Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1203
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    370
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776783.192222, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2206
Event: time 776784.981405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.981407, -------------- SYN_REPORT ------------
Event: time 776784.990324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 941
Event: time 776784.990327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 776784.990329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.990356, type 3 (EV_ABS), code 0 (ABS_X), value 941
Event: time 776784.990358, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 776784.990359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.990362, -------------- SYN_REPORT ------------
Event: time 776784.999301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 776784.999304, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 776784.999305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.999333, type 3 (EV_ABS), code 0 (ABS_X), value 947
Event: time 776784.999335, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 776784.999336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.999339, -------------- SYN_REPORT ------------
Event: time 776785.008261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 776785.008264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.008292, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 776785.008295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.008297, -------------- SYN_REPORT ------------
Event: time 776785.017351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 776785.017355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.017382, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 776785.017385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.017387, -------------- SYN_REPORT ------------
Event: time 776785.026459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 961
Event: time 776785.026463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.026491, type 3 (EV_ABS), code 0 (ABS_X), value 961
Event: time 776785.026494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.026496, -------------- SYN_REPORT ------------
Event: time 776785.035683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 776785.035687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.035714, type 3 (EV_ABS), code 0 (ABS_X), value 966
Event: time 776785.035717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.035719, -------------- SYN_REPORT ------------
Event: time 776785.044871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 969
Event: time 776785.044873, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776785.044875, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.044902, type 3 (EV_ABS), code 0 (ABS_X), value 969
Event: time 776785.044904, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776785.044906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.044908, -------------- SYN_REPORT ------------
Event: time 776785.053951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 776785.053953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776785.053982, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 776785.053983, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776785.053987, -------------- SYN_REPORT ------------
Event: time 776785.063048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 776785.063051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.063079, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 776785.063082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.063084, -------------- SYN_REPORT ------------
Event: time 776785.072108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 983
Event: time 776785.072112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.072140, type 3 (EV_ABS), code 0 (ABS_X), value 983
Event: time 776785.072142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.072145, -------------- SYN_REPORT ------------
Event: time 776785.081153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 776785.081156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 776785.081158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.081185, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 776785.081187, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 776785.081189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.081191, -------------- SYN_REPORT ------------
Event: time 776785.090174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 776785.090177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.090205, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 776785.090207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.090210, -------------- SYN_REPORT ------------
Event: time 776785.099198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 776785.099201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.099229, type 3 (EV_ABS), code 0 (ABS_X), value 998
Event: time 776785.099232, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.099234, -------------- SYN_REPORT ------------
Event: time 776785.108052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1004
Event: time 776785.108082, type 3 (EV_ABS), code 0 (ABS_X), value 1004
Event: time 776785.108086, -------------- SYN_REPORT ------------
Event: time 776785.116882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 776785.116884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 776785.116886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.116914, type 3 (EV_ABS), code 0 (ABS_X), value 1010
Event: time 776785.116915, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 776785.116917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.116920, -------------- SYN_REPORT ------------
Event: time 776785.125865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1014
Event: time 776785.125896, type 3 (EV_ABS), code 0 (ABS_X), value 1014
Event: time 776785.125899, -------------- SYN_REPORT ------------
Event: time 776785.134821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 776785.134823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 776785.134825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.134853, type 3 (EV_ABS), code 0 (ABS_X), value 1019
Event: time 776785.134855, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 776785.134856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.134859, -------------- SYN_REPORT ------------
Event: time 776785.143992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 776785.144056, type 3 (EV_ABS), code 0 (ABS_X), value 1023
Event: time 776785.144060, -------------- SYN_REPORT ------------
Event: time 776785.152982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 776785.152987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.153047, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 776785.153050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.153052, -------------- SYN_REPORT ------------
Event: time 776785.161934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1033
Event: time 776785.161967, type 3 (EV_ABS), code 0 (ABS_X), value 1033
Event: time 776785.161971, -------------- SYN_REPORT ------------
Event: time 776785.171071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1036
Event: time 776785.171076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.171104, type 3 (EV_ABS), code 0 (ABS_X), value 1036
Event: time 776785.171107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.171110, -------------- SYN_REPORT ------------
Event: time 776785.180262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 776785.180267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.180295, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 776785.180298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.180300, -------------- SYN_REPORT ------------
Event: time 776785.189491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1046
Event: time 776785.189496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.189525, type 3 (EV_ABS), code 0 (ABS_X), value 1046
Event: time 776785.189528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.189530, -------------- SYN_REPORT ------------
Event: time 776785.198518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1050
Event: time 776785.198548, type 3 (EV_ABS), code 0 (ABS_X), value 1050
Event: time 776785.198552, -------------- SYN_REPORT ------------
Event: time 776785.207584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1055
Event: time 776785.207588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.207616, type 3 (EV_ABS), code 0 (ABS_X), value 1055
Event: time 776785.207618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.207621, -------------- SYN_REPORT ------------
Event: time 776785.216654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 776785.216657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 776785.216658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.216685, type 3 (EV_ABS), code 0 (ABS_X), value 1059
Event: time 776785.216687, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 776785.216689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.216691, -------------- SYN_REPORT ------------
Event: time 776785.225759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1064
Event: time 776785.225763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.225790, type 3 (EV_ABS), code 0 (ABS_X), value 1064
Event: time 776785.225793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.225795, -------------- SYN_REPORT ------------
Event: time 776785.234736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1069
Event: time 776785.234739, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 776785.234741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.234768, type 3 (EV_ABS), code 0 (ABS_X), value 1069
Event: time 776785.234770, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 776785.234771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.234773, -------------- SYN_REPORT ------------
Event: time 776785.243752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1074
Event: time 776785.243756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.243784, type 3 (EV_ABS), code 0 (ABS_X), value 1074
Event: time 776785.243787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.243789, -------------- SYN_REPORT ------------
Event: time 776785.252772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1078
Event: time 776785.252776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.252803, type 3 (EV_ABS), code 0 (ABS_X), value 1078
Event: time 776785.252806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.252808, -------------- SYN_REPORT ------------
Event: time 776785.261715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 776785.261718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.261745, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 776785.261748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.261750, -------------- SYN_REPORT ------------
Event: time 776785.270676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1089
Event: time 776785.270679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.270707, type 3 (EV_ABS), code 0 (ABS_X), value 1089
Event: time 776785.270710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.270712, -------------- SYN_REPORT ------------
Event: time 776785.279635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1093
Event: time 776785.279638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.279665, type 3 (EV_ABS), code 0 (ABS_X), value 1093
Event: time 776785.279668, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.279670, -------------- SYN_REPORT ------------
Event: time 776785.288612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1099
Event: time 776785.288642, type 3 (EV_ABS), code 0 (ABS_X), value 1099
Event: time 776785.288646, -------------- SYN_REPORT ------------
Event: time 776785.297599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 776785.297603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776785.297631, type 3 (EV_ABS), code 0 (ABS_X), value 1102
Event: time 776785.297633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776785.297635, -------------- SYN_REPORT ------------
Event: time 776785.306561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 776785.306564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.306591, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 776785.306593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.306595, -------------- SYN_REPORT ------------
Event: time 776785.315559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1111
Event: time 776785.315563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776785.315591, type 3 (EV_ABS), code 0 (ABS_X), value 1111
Event: time 776785.315593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776785.315596, -------------- SYN_REPORT ------------
Event: time 776785.324612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1116
Event: time 776785.324615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 776785.324616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.324644, type 3 (EV_ABS), code 0 (ABS_X), value 1116
Event: time 776785.324645, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 776785.324647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.324649, -------------- SYN_REPORT ------------
Event: time 776785.333957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 776785.333961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.333988, type 3 (EV_ABS), code 0 (ABS_X), value 1121
Event: time 776785.333991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.333993, -------------- SYN_REPORT ------------
Event: time 776785.343192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1125
Event: time 776785.343195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 776785.343223, type 3 (EV_ABS), code 0 (ABS_X), value 1125
Event: time 776785.343225, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 776785.343228, -------------- SYN_REPORT ------------
Event: time 776785.352468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776785.352472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.352499, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776785.352502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.352504, -------------- SYN_REPORT ------------
Event: time 776785.361762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 776785.361791, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 776785.361795, -------------- SYN_REPORT ------------
Event: time 776785.370937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 776785.370941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.370969, type 3 (EV_ABS), code 0 (ABS_X), value 1140
Event: time 776785.370971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.370974, -------------- SYN_REPORT ------------
Event: time 776785.380122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1145
Event: time 776785.380126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.380153, type 3 (EV_ABS), code 0 (ABS_X), value 1145
Event: time 776785.380156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.380158, -------------- SYN_REPORT ------------
Event: time 776785.389143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 776785.389146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.389174, type 3 (EV_ABS), code 0 (ABS_X), value 1150
Event: time 776785.389177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.389179, -------------- SYN_REPORT ------------
Event: time 776785.398185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1155
Event: time 776785.398189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.398217, type 3 (EV_ABS), code 0 (ABS_X), value 1155
Event: time 776785.398219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.398222, -------------- SYN_REPORT ------------
Event: time 776785.407226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 776785.407229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.407257, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 776785.407259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.407262, -------------- SYN_REPORT ------------
Event: time 776785.416261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1164
Event: time 776785.416264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 776785.416266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776785.416293, type 3 (EV_ABS), code 0 (ABS_X), value 1164
Event: time 776785.416295, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 776785.416297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776785.416299, -------------- SYN_REPORT ------------
Event: time 776785.425373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 776785.425377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.425405, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 776785.425407, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.425410, -------------- SYN_REPORT ------------
Event: time 776785.434473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 776785.434477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.434504, type 3 (EV_ABS), code 0 (ABS_X), value 1173
Event: time 776785.434507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.434509, -------------- SYN_REPORT ------------
Event: time 776785.443600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 776785.443604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.443631, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 776785.443634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.443636, -------------- SYN_REPORT ------------
Event: time 776785.452690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1182
Event: time 776785.452693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.452720, type 3 (EV_ABS), code 0 (ABS_X), value 1182
Event: time 776785.452722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.452725, -------------- SYN_REPORT ------------
Event: time 776785.461813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1185
Event: time 776785.461816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776785.461844, type 3 (EV_ABS), code 0 (ABS_X), value 1185
Event: time 776785.461847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776785.461849, -------------- SYN_REPORT ------------
Event: time 776785.471119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 776785.471124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.471153, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 776785.471156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.471158, -------------- SYN_REPORT ------------
Event: time 776785.480246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 776785.480250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776785.480280, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 776785.480283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776785.480285, -------------- SYN_REPORT ------------
Event: time 776785.489362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 776785.489366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 776785.489396, type 3 (EV_ABS), code 0 (ABS_X), value 1194
Event: time 776785.489398, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 776785.489401, -------------- SYN_REPORT ------------
Event: time 776785.498477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 776785.498482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.498511, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 776785.498514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.498516, -------------- SYN_REPORT ------------
Event: time 776785.507409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1202
Event: time 776785.507412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 776785.507441, type 3 (EV_ABS), code 0 (ABS_X), value 1202
Event: time 776785.507442, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 776785.507446, -------------- SYN_REPORT ------------
Event: time 776785.516595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1206
Event: time 776785.516599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776785.516627, type 3 (EV_ABS), code 0 (ABS_X), value 1206
Event: time 776785.516629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776785.516632, -------------- SYN_REPORT ------------
Event: time 776785.526092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 776785.526096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776785.526123, type 3 (EV_ABS), code 0 (ABS_X), value 1204
Event: time 776785.526125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776785.526128, -------------- SYN_REPORT ------------
Event: time 776785.535814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 776785.535819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776785.535848, type 3 (EV_ABS), code 0 (ABS_X), value 1210
Event: time 776785.535850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776785.535853, -------------- SYN_REPORT ------------
Event: time 776785.545133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1212
Event: time 776785.545137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776785.545164, type 3 (EV_ABS), code 0 (ABS_X), value 1212
Event: time 776785.545167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776785.545169, -------------- SYN_REPORT ------------
Event: time 776785.554637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1216
Event: time 776785.554640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 776785.554669, type 3 (EV_ABS), code 0 (ABS_X), value 1216
Event: time 776785.554670, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 776785.554674, -------------- SYN_REPORT ------------
Event: time 776785.564048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 776785.564051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776785.564078, type 3 (EV_ABS), code 0 (ABS_X), value 1224
Event: time 776785.564080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776785.564083, -------------- SYN_REPORT ------------
Event: time 776785.573633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 776785.573636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
