Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1222
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    331
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776818.617701, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2209
Event: time 776820.386210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 776820.386212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 776820.386214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.386241, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 776820.386242, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 776820.386244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.386246, -------------- SYN_REPORT ------------
Event: time 776820.395087, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 776820.395090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.395116, type 3 (EV_ABS), code 0 (ABS_X), value 937
Event: time 776820.395119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.395121, -------------- SYN_REPORT ------------
Event: time 776820.404127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 942
Event: time 776820.404131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 776820.404161, type 3 (EV_ABS), code 0 (ABS_X), value 942
Event: time 776820.404163, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 776820.404167, -------------- SYN_REPORT ------------
Event: time 776820.412982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 776820.412987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.413048, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 776820.413052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.413054, -------------- SYN_REPORT ------------
Event: time 776820.421874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 954
Event: time 776820.421878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 776820.421880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.421909, type 3 (EV_ABS), code 0 (ABS_X), value 954
Event: time 776820.421911, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 776820.421912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.421915, -------------- SYN_REPORT ------------
Event: time 776820.430644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 776820.430648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.430676, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 776820.430678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.430680, -------------- SYN_REPORT ------------
Event: time 776820.439615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 776820.439617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 776820.439619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.439646, type 3 (EV_ABS), code 0 (ABS_X), value 962
Event: time 776820.439648, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 776820.439649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.439651, -------------- SYN_REPORT ------------
Event: time 776820.448611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 776820.448642, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 776820.448646, -------------- SYN_REPORT ------------
Event: time 776820.457593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 776820.457596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776820.457598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.457625, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 776820.457627, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776820.457629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.457631, -------------- SYN_REPORT ------------
Event: time 776820.466569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 976
Event: time 776820.466571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776820.466599, type 3 (EV_ABS), code 0 (ABS_X), value 976
Event: time 776820.466601, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776820.466604, -------------- SYN_REPORT ------------
Event: time 776820.475513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 776820.475543, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 776820.475547, -------------- SYN_REPORT ------------
Event: time 776820.484691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 776820.484696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.484725, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 776820.484728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.484730, -------------- SYN_REPORT ------------
Event: time 776820.493379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 776820.493383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.493411, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 776820.493413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.493416, -------------- SYN_REPORT ------------
Event: time 776820.502234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 776820.502236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776820.502238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.502266, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 776820.502268, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776820.502269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.502272, -------------- SYN_REPORT ------------
Event: time 776820.511120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 776820.511124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.511153, type 3 (EV_ABS), code 0 (ABS_X), value 998
Event: time 776820.511156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.511158, -------------- SYN_REPORT ------------
Event: time 776820.519958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 776820.519963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.519992, type 3 (EV_ABS), code 0 (ABS_X), value 1001
Event: time 776820.519994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.519997, -------------- SYN_REPORT ------------
Event: time 776820.528936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1007
Event: time 776820.528941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.528970, type 3 (EV_ABS), code 0 (ABS_X), value 1007
Event: time 776820.528972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.528975, -------------- SYN_REPORT ------------
Event: time 776820.538103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1011
Event: time 776820.538107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776820.538136, type 3 (EV_ABS), code 0 (ABS_X), value 1011
Event: time 776820.538139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776820.538141, -------------- SYN_REPORT ------------
Event: time 776820.547134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1016
Event: time 776820.547137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776820.547139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.547168, type 3 (EV_ABS), code 0 (ABS_X), value 1016
Event: time 776820.547170, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776820.547171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.547174, -------------- SYN_REPORT ------------
Event: time 776820.556095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 776820.556127, type 3 (EV_ABS), code 0 (ABS_X), value 1021
Event: time 776820.556132, -------------- SYN_REPORT ------------
Event: time 776820.565105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1026
Event: time 776820.565109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.565138, type 3 (EV_ABS), code 0 (ABS_X), value 1026
Event: time 776820.565141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.565143, -------------- SYN_REPORT ------------
Event: time 776820.574069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1031
Event: time 776820.574074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776820.574075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.574104, type 3 (EV_ABS), code 0 (ABS_X), value 1031
Event: time 776820.574106, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776820.574108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.574110, -------------- SYN_REPORT ------------
Event: time 776820.582910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1033
Event: time 776820.582914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.582943, type 3 (EV_ABS), code 0 (ABS_X), value 1033
Event: time 776820.582946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.582948, -------------- SYN_REPORT ------------
Event: time 776820.591878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1035
Event: time 776820.591911, type 3 (EV_ABS), code 0 (ABS_X), value 1035
Event: time 776820.591916, -------------- SYN_REPORT ------------
Event: time 776820.600723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 776820.600756, type 3 (EV_ABS), code 0 (ABS_X), value 1038
Event: time 776820.600760, -------------- SYN_REPORT ------------
Event: time 776820.609525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 776820.609528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.609556, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 776820.609559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.609561, -------------- SYN_REPORT ------------
Event: time 776820.618692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1043
Event: time 776820.618697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.618726, type 3 (EV_ABS), code 0 (ABS_X), value 1043
Event: time 776820.618729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.618731, -------------- SYN_REPORT ------------
Event: time 776820.627531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1046
Event: time 776820.627561, type 3 (EV_ABS), code 0 (ABS_X), value 1046
Event: time 776820.627565, -------------- SYN_REPORT ------------
Event: time 776820.636507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 776820.636536, type 3 (EV_ABS), code 0 (ABS_X), value 1048
Event: time 776820.636540, -------------- SYN_REPORT ------------
Event: time 776820.645450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1050
Event: time 776820.645454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.645481, type 3 (EV_ABS), code 0 (ABS_X), value 1050
Event: time 776820.645484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.645486, -------------- SYN_REPORT ------------
Event: time 776820.654448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1051
Event: time 776820.654478, type 3 (EV_ABS), code 0 (ABS_X), value 1051
Event: time 776820.654482, -------------- SYN_REPORT ------------
Event: time 776820.663413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 776820.663417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.663445, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 776820.663447, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.663450, -------------- SYN_REPORT ------------
Event: time 776820.672404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1057
Event: time 776820.672407, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776820.672435, type 3 (EV_ABS), code 0 (ABS_X), value 1057
Event: time 776820.672437, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776820.672440, -------------- SYN_REPORT ------------
Event: time 776820.681387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 776820.681390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776820.681418, type 3 (EV_ABS), code 0 (ABS_X), value 1059
Event: time 776820.681420, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776820.681423, -------------- SYN_REPORT ------------
Event: time 776820.690347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1063
Event: time 776820.690351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.690378, type 3 (EV_ABS), code 0 (ABS_X), value 1063
Event: time 776820.690381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.690383, -------------- SYN_REPORT ------------
Event: time 776820.699335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1065
Event: time 776820.699338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 776820.699340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.699367, type 3 (EV_ABS), code 0 (ABS_X), value 1065
Event: time 776820.699369, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 776820.699371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.699373, -------------- SYN_REPORT ------------
Event: time 776820.708330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1067
Event: time 776820.708360, type 3 (EV_ABS), code 0 (ABS_X), value 1067
Event: time 776820.708364, -------------- SYN_REPORT ------------
Event: time 776820.717307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1070
Event: time 776820.717311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.717339, type 3 (EV_ABS), code 0 (ABS_X), value 1070
Event: time 776820.717341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.717343, -------------- SYN_REPORT ------------
Event: time 776820.726290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1073
Event: time 776820.726293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 776820.726295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.726322, type 3 (EV_ABS), code 0 (ABS_X), value 1073
Event: time 776820.726324, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 776820.726326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.726328, -------------- SYN_REPORT ------------
Event: time 776820.735144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1076
Event: time 776820.735148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.735175, type 3 (EV_ABS), code 0 (ABS_X), value 1076
Event: time 776820.735178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.735180, -------------- SYN_REPORT ------------
Event: time 776820.752814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 776820.752818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.752845, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 776820.752848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.752850, -------------- SYN_REPORT ------------
Event: time 776820.761875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1080
Event: time 776820.761907, type 3 (EV_ABS), code 0 (ABS_X), value 1080
Event: time 776820.761912, -------------- SYN_REPORT ------------
Event: time 776820.770517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 776820.770521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776820.770549, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 776820.770552, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776820.770554, -------------- SYN_REPORT ------------
Event: time 776820.779177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1085
Event: time 776820.779180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.779207, type 3 (EV_ABS), code 0 (ABS_X), value 1085
Event: time 776820.779210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.779212, -------------- SYN_REPORT ------------
Event: time 776820.787833, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1086
Event: time 776820.787862, type 3 (EV_ABS), code 0 (ABS_X), value 1086
Event: time 776820.787866, -------------- SYN_REPORT ------------
Event: time 776820.796692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1089
Event: time 776820.796695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 776820.796697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.796724, type 3 (EV_ABS), code 0 (ABS_X), value 1089
Event: time 776820.796726, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 776820.796728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.796730, -------------- SYN_REPORT ------------
Event: time 776820.805665, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1092
Event: time 776820.805670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.805699, type 3 (EV_ABS), code 0 (ABS_X), value 1092
Event: time 776820.805702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.805704, -------------- SYN_REPORT ------------
Event: time 776820.814401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1094
Event: time 776820.814404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 776820.814406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.814433, type 3 (EV_ABS), code 0 (ABS_X), value 1094
Event: time 776820.814435, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 776820.814437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.814439, -------------- SYN_REPORT ------------
Event: time 776820.823258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1096
Event: time 776820.823261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 776820.823289, type 3 (EV_ABS), code 0 (ABS_X), value 1096
Event: time 776820.823291, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 776820.823294, -------------- SYN_REPORT ------------
Event: time 776820.832127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1099
Event: time 776820.832131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.832158, type 3 (EV_ABS), code 0 (ABS_X), value 1099
Event: time 776820.832161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.832163, -------------- SYN_REPORT ------------
Event: time 776820.840944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1101
Event: time 776820.840974, type 3 (EV_ABS), code 0 (ABS_X), value 1101
Event: time 776820.840978, -------------- SYN_REPORT ------------
Event: time 776820.849806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1105
Event: time 776820.849809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 776820.849811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776820.849838, type 3 (EV_ABS), code 0 (ABS_X), value 1105
Event: time 776820.849840, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 776820.849842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776820.849844, -------------- SYN_REPORT ------------
Event: time 776820.858873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1108
Event: time 776820.858878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.858907, type 3 (EV_ABS), code 0 (ABS_X), value 1108
Event: time 776820.858909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.858912, -------------- SYN_REPORT ------------
Event: time 776820.867577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 776820.867607, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 776820.867611, -------------- SYN_REPORT ------------
Event: time 776820.876391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1113
Event: time 776820.876394, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 776820.876396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.876423, type 3 (EV_ABS), code 0 (ABS_X), value 1113
Event: time 776820.876425, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 776820.876427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.876429, -------------- SYN_REPORT ------------
Event: time 776820.885240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1114
Event: time 776820.885270, type 3 (EV_ABS), code 0 (ABS_X), value 1114
Event: time 776820.885274, -------------- SYN_REPORT ------------
Event: time 776820.894120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1116
Event: time 776820.894123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 776820.894151, type 3 (EV_ABS), code 0 (ABS_X), value 1116
Event: time 776820.894153, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 776820.894156, -------------- SYN_REPORT ------------
Event: time 776820.902979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1118
Event: time 776820.903025, type 3 (EV_ABS), code 0 (ABS_X), value 1118
Event: time 776820.903029, -------------- SYN_REPORT ------------
Event: time 776820.911982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 776820.912033, type 3 (EV_ABS), code 0 (ABS_X), value 1120
Event: time 776820.912037, -------------- SYN_REPORT ------------
Event: time 776820.920949, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 776820.920953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.920980, type 3 (EV_ABS), code 0 (ABS_X), value 1121
Event: time 776820.920983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.920985, -------------- SYN_REPORT ------------
Event: time 776820.930141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1124
Event: time 776820.930144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.930172, type 3 (EV_ABS), code 0 (ABS_X), value 1124
Event: time 776820.930174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.930177, -------------- SYN_REPORT ------------
Event: time 776820.939319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1127
Event: time 776820.939323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.939350, type 3 (EV_ABS), code 0 (ABS_X), value 1127
Event: time 776820.939353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.939355, -------------- SYN_REPORT ------------
Event: time 776820.948492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776820.948522, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776820.948526, -------------- SYN_REPORT ------------
Event: time 776820.957887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 776820.957892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.957921, type 3 (EV_ABS), code 0 (ABS_X), value 1131
Event: time 776820.957924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.957926, -------------- SYN_REPORT ------------
Event: time 776820.966891, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1135
Event: time 776820.966895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.966922, type 3 (EV_ABS), code 0 (ABS_X), value 1135
Event: time 776820.966925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.966927, -------------- SYN_REPORT ------------
Event: time 776820.976059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1138
Event: time 776820.976089, type 3 (EV_ABS), code 0 (ABS_X), value 1138
Event: time 776820.976093, -------------- SYN_REPORT ------------
Event: time 776820.985204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 776820.985234, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 776820.985238, -------------- SYN_REPORT ------------
Event: time 776820.994406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1143
Event: time 776820.994410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.994439, type 3 (EV_ABS), code 0 (ABS_X), value 1143
Event: time 776820.994442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.994444, -------------- SYN_REPORT ------------
Event: time 776821.003540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 776821.003572, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 776821.003577, -------------- SYN_REPORT ------------
Event: time 776821.012635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 776821.012655, type 3 (EV_ABS), code 0 (ABS_X), value 1148
