Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1199
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    380
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776764.054094, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2204
Event: time 776765.845775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.845802, type 3 (EV_ABS), code 0 (ABS_X), value 1055
Event: time 776765.845805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.845807, -------------- SYN_REPORT ------------
Event: time 776765.854714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1058
Event: time 776765.854717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.854745, type 3 (EV_ABS), code 0 (ABS_X), value 1058
Event: time 776765.854747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.854750, -------------- SYN_REPORT ------------
Event: time 776765.863654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1062
Event: time 776765.863683, type 3 (EV_ABS), code 0 (ABS_X), value 1062
Event: time 776765.863687, -------------- SYN_REPORT ------------
Event: time 776765.872661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1068
Event: time 776765.872664, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776765.872666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.872693, type 3 (EV_ABS), code 0 (ABS_X), value 1068
Event: time 776765.872695, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776765.872696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.872699, -------------- SYN_REPORT ------------
Event: time 776765.881633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1073
Event: time 776765.881635, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776765.881637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.881664, type 3 (EV_ABS), code 0 (ABS_X), value 1073
Event: time 776765.881666, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776765.881668, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.881670, -------------- SYN_REPORT ------------
Event: time 776765.890496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1077
Event: time 776765.890499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.890527, type 3 (EV_ABS), code 0 (ABS_X), value 1077
Event: time 776765.890529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.890532, -------------- SYN_REPORT ------------
Event: time 776765.899332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1080
Event: time 776765.899362, type 3 (EV_ABS), code 0 (ABS_X), value 1080
Event: time 776765.899366, -------------- SYN_REPORT ------------
Event: time 776765.908180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1085
Event: time 776765.908183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776765.908211, type 3 (EV_ABS), code 0 (ABS_X), value 1085
Event: time 776765.908214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776765.908216, -------------- SYN_REPORT ------------
Event: time 776765.917031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1089
Event: time 776765.917035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.917062, type 3 (EV_ABS), code 0 (ABS_X), value 1089
Event: time 776765.917065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.917067, -------------- SYN_REPORT ------------
Event: time 776765.925865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1092
Event: time 776765.925869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776765.925896, type 3 (EV_ABS), code 0 (ABS_X), value 1092
Event: time 776765.925899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776765.925901, -------------- SYN_REPORT ------------
Event: time 776765.934846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1095
Event: time 776765.934849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.934877, type 3 (EV_ABS), code 0 (ABS_X), value 1095
Event: time 776765.934880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.934882, -------------- SYN_REPORT ------------
Event: time 776765.943824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 776765.943828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776765.943855, type 3 (EV_ABS), code 0 (ABS_X), value 1098
Event: time 776765.943858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776765.943860, -------------- SYN_REPORT ------------
Event: time 776765.952770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1100
Event: time 776765.952773, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776765.952775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.952803, type 3 (EV_ABS), code 0 (ABS_X), value 1100
Event: time 776765.952804, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776765.952806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.952808, -------------- SYN_REPORT ------------
Event: time 776765.961865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 776765.961868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776765.961869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.961896, type 3 (EV_ABS), code 0 (ABS_X), value 1102
Event: time 776765.961898, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776765.961900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.961902, -------------- SYN_REPORT ------------
Event: time 776765.970917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 776765.970920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.970947, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 776765.970949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.970951, -------------- SYN_REPORT ------------
Event: time 776765.980062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1106
Event: time 776765.980066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.980093, type 3 (EV_ABS), code 0 (ABS_X), value 1106
Event: time 776765.980096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.980098, -------------- SYN_REPORT ------------
Event: time 776765.989167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1108
Event: time 776765.989171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.989198, type 3 (EV_ABS), code 0 (ABS_X), value 1108
Event: time 776765.989201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.989203, -------------- SYN_REPORT ------------
Event: time 776765.998274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 776765.998304, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 776765.998308, -------------- SYN_REPORT ------------
Event: time 776766.007392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1113
Event: time 776766.007396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.007423, type 3 (EV_ABS), code 0 (ABS_X), value 1113
Event: time 776766.007426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.007428, -------------- SYN_REPORT ------------
Event: time 776766.016468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1114
Event: time 776766.016472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776766.016499, type 3 (EV_ABS), code 0 (ABS_X), value 1114
Event: time 776766.016502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776766.016504, -------------- SYN_REPORT ------------
Event: time 776766.025603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1116
Event: time 776766.025605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776766.025607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776766.025635, type 3 (EV_ABS), code 0 (ABS_X), value 1116
Event: time 776766.025636, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776766.025638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776766.025640, -------------- SYN_REPORT ------------
Event: time 776766.034592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1119
Event: time 776766.034595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.034622, type 3 (EV_ABS), code 0 (ABS_X), value 1119
Event: time 776766.034624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.034627, -------------- SYN_REPORT ------------
Event: time 776766.043755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 776766.043758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776766.043760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776766.043787, type 3 (EV_ABS), code 0 (ABS_X), value 1121
Event: time 776766.043789, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776766.043791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776766.043793, -------------- SYN_REPORT ------------
Event: time 776766.052839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1123
Event: time 776766.052843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776766.052870, type 3 (EV_ABS), code 0 (ABS_X), value 1123
Event: time 776766.052872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776766.052874, -------------- SYN_REPORT ------------
Event: time 776766.061924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1126
Event: time 776766.061954, type 3 (EV_ABS), code 0 (ABS_X), value 1126
Event: time 776766.061958, -------------- SYN_REPORT ------------
Event: time 776766.071211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1127
Event: time 776766.071241, type 3 (EV_ABS), code 0 (ABS_X), value 1127
Event: time 776766.071245, -------------- SYN_REPORT ------------
Event: time 776766.080488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776766.080492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.080519, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776766.080522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.080524, -------------- SYN_REPORT ------------
Event: time 776766.089671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1132
Event: time 776766.089674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776766.089702, type 3 (EV_ABS), code 0 (ABS_X), value 1132
Event: time 776766.089704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776766.089707, -------------- SYN_REPORT ------------
Event: time 776766.098810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1135
Event: time 776766.098814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776766.098841, type 3 (EV_ABS), code 0 (ABS_X), value 1135
Event: time 776766.098843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776766.098845, -------------- SYN_REPORT ------------
Event: time 776766.108052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 776766.108056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776766.108084, type 3 (EV_ABS), code 0 (ABS_X), value 1140
Event: time 776766.108086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776766.108089, -------------- SYN_REPORT ------------
Event: time 776766.117188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1145
Event: time 776766.117192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776766.117219, type 3 (EV_ABS), code 0 (ABS_X), value 1145
Event: time 776766.117222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776766.117224, -------------- SYN_REPORT ------------
Event: time 776766.126386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 776766.126390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776766.126417, type 3 (EV_ABS), code 0 (ABS_X), value 1150
Event: time 776766.126420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776766.126422, -------------- SYN_REPORT ------------
Event: time 776766.135564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 776766.135594, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 776766.135598, -------------- SYN_REPORT ------------
Event: time 776766.144581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 776766.144584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.144612, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 776766.144615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.144617, -------------- SYN_REPORT ------------
Event: time 776766.153548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1160
Event: time 776766.153551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776766.153579, type 3 (EV_ABS), code 0 (ABS_X), value 1160
Event: time 776766.153580, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776766.153583, -------------- SYN_REPORT ------------
Event: time 776766.162587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1164
Event: time 776766.162590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776766.162617, type 3 (EV_ABS), code 0 (ABS_X), value 1164
Event: time 776766.162619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776766.162622, -------------- SYN_REPORT ------------
Event: time 776766.171620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1167
Event: time 776766.171623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.171650, type 3 (EV_ABS), code 0 (ABS_X), value 1167
Event: time 776766.171652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.171655, -------------- SYN_REPORT ------------
Event: time 776766.180725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1172
Event: time 776766.180728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776766.180756, type 3 (EV_ABS), code 0 (ABS_X), value 1172
Event: time 776766.180758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776766.180761, -------------- SYN_REPORT ------------
Event: time 776766.189767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 776766.189770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.189797, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 776766.189800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.189802, -------------- SYN_REPORT ------------
Event: time 776766.198800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 776766.198830, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 776766.198834, -------------- SYN_REPORT ------------
Event: time 776766.207922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 776766.207926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776766.207953, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 776766.207956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776766.207958, -------------- SYN_REPORT ------------
Event: time 776766.217040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 776766.217070, type 3 (EV_ABS), code 0 (ABS_X), value 1183
Event: time 776766.217074, -------------- SYN_REPORT ------------
Event: time 776766.226188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1187
Event: time 776766.226218, type 3 (EV_ABS), code 0 (ABS_X), value 1187
Event: time 776766.226222, -------------- SYN_REPORT ------------
Event: time 776766.235367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 776766.235371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776766.235398, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 776766.235401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776766.235403, -------------- SYN_REPORT ------------
Event: time 776766.244550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 776766.244580, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 776766.244584, -------------- SYN_REPORT ------------
Event: time 776766.253714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 776766.253744, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 776766.253748, -------------- SYN_REPORT ------------
Event: time 776766.262867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 776766.262871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776766.262898, type 3 (EV_ABS), code 0 (ABS_X), value 1195
Event: time 776766.262901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776766.262903, -------------- SYN_REPORT ------------
Event: time 776766.272249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 776766.272255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776766.272283, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 776766.272286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776766.272288, -------------- SYN_REPORT ------------
Event: time 776766.281442, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1198
Event: time 776766.281447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776766.281476, type 3 (EV_ABS), code 0 (ABS_X), value 1198
Event: time 776766.281479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776766.281481, -------------- SYN_REPORT ------------
Event: time 776766.290618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 776766.290623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776766.290652, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 776766.290655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776766.290657, -------------- SYN_REPORT ------------
Event: time 776766.299509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 776766.299512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776766.299513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 776766.299541, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 776766.299543, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776766.299544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 776766.299547, -------------- SYN_REPORT ------------
Event: time 776766.307099, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 776766.307124, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 776766.307125, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 776766.307127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 776766.307129, -------------- SYN_REPORT ------------
