Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1193
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    365
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776771.440302, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2205
Event: time 776773.243481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.243509, type 3 (EV_ABS), code 0 (ABS_X), value 1016
Event: time 776773.243512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.243514, -------------- SYN_REPORT ------------
Event: time 776773.252512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 776773.252516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.252543, type 3 (EV_ABS), code 0 (ABS_X), value 1021
Event: time 776773.252546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.252548, -------------- SYN_REPORT ------------
Event: time 776773.261591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1027
Event: time 776773.261621, type 3 (EV_ABS), code 0 (ABS_X), value 1027
Event: time 776773.261625, -------------- SYN_REPORT ------------
Event: time 776773.270704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1031
Event: time 776773.270707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.270735, type 3 (EV_ABS), code 0 (ABS_X), value 1031
Event: time 776773.270737, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.270740, -------------- SYN_REPORT ------------
Event: time 776773.279781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1036
Event: time 776773.279784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.279811, type 3 (EV_ABS), code 0 (ABS_X), value 1036
Event: time 776773.279813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.279816, -------------- SYN_REPORT ------------
Event: time 776773.288918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1040
Event: time 776773.288948, type 3 (EV_ABS), code 0 (ABS_X), value 1040
Event: time 776773.288952, -------------- SYN_REPORT ------------
Event: time 776773.297980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1045
Event: time 776773.297983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 776773.297985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.298034, type 3 (EV_ABS), code 0 (ABS_X), value 1045
Event: time 776773.298035, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 776773.298037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.298039, -------------- SYN_REPORT ------------
Event: time 776773.306969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1049
Event: time 776773.306972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776773.306974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.307022, type 3 (EV_ABS), code 0 (ABS_X), value 1049
Event: time 776773.307024, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776773.307026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.307028, -------------- SYN_REPORT ------------
Event: time 776773.315957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1053
Event: time 776773.315961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.315988, type 3 (EV_ABS), code 0 (ABS_X), value 1053
Event: time 776773.315991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.315993, -------------- SYN_REPORT ------------
Event: time 776773.324903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1058
Event: time 776773.324906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776773.324908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.324935, type 3 (EV_ABS), code 0 (ABS_X), value 1058
Event: time 776773.324937, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776773.324939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.324941, -------------- SYN_REPORT ------------
Event: time 776773.333886, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1063
Event: time 776773.333890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776773.333917, type 3 (EV_ABS), code 0 (ABS_X), value 1063
Event: time 776773.333920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776773.333922, -------------- SYN_REPORT ------------
Event: time 776773.342847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1069
Event: time 776773.342850, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776773.342852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.342879, type 3 (EV_ABS), code 0 (ABS_X), value 1069
Event: time 776773.342881, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776773.342883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.342885, -------------- SYN_REPORT ------------
Event: time 776773.352069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1073
Event: time 776773.352073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.352102, type 3 (EV_ABS), code 0 (ABS_X), value 1073
Event: time 776773.352105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.352107, -------------- SYN_REPORT ------------
Event: time 776773.360898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 776773.360903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.360932, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 776773.360935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.360937, -------------- SYN_REPORT ------------
Event: time 776773.369598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1082
Event: time 776773.369602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776773.369629, type 3 (EV_ABS), code 0 (ABS_X), value 1082
Event: time 776773.369632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776773.369634, -------------- SYN_REPORT ------------
Event: time 776773.378396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1087
Event: time 776773.378399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.378426, type 3 (EV_ABS), code 0 (ABS_X), value 1087
Event: time 776773.378429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.378431, -------------- SYN_REPORT ------------
Event: time 776773.387249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1092
Event: time 776773.387252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 776773.387280, type 3 (EV_ABS), code 0 (ABS_X), value 1092
Event: time 776773.387282, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 776773.387285, -------------- SYN_REPORT ------------
Event: time 776773.396226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1097
Event: time 776773.396229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.396256, type 3 (EV_ABS), code 0 (ABS_X), value 1097
Event: time 776773.396258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.396260, -------------- SYN_REPORT ------------
Event: time 776773.405515, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1100
Event: time 776773.405520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776773.405549, type 3 (EV_ABS), code 0 (ABS_X), value 1100
Event: time 776773.405551, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776773.405554, -------------- SYN_REPORT ------------
Event: time 776773.414438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1105
Event: time 776773.414442, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776773.414443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.414471, type 3 (EV_ABS), code 0 (ABS_X), value 1105
Event: time 776773.414473, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776773.414474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.414477, -------------- SYN_REPORT ------------
Event: time 776773.423512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 776773.423516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.423543, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 776773.423546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.423548, -------------- SYN_REPORT ------------
Event: time 776773.432551, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 776773.432553, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776773.432581, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 776773.432583, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776773.432586, -------------- SYN_REPORT ------------
Event: time 776773.441731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1116
Event: time 776773.441761, type 3 (EV_ABS), code 0 (ABS_X), value 1116
Event: time 776773.441765, -------------- SYN_REPORT ------------
Event: time 776773.450820, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 776773.450850, type 3 (EV_ABS), code 0 (ABS_X), value 1120
Event: time 776773.450854, -------------- SYN_REPORT ------------
Event: time 776773.459776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 776773.459780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.459807, type 3 (EV_ABS), code 0 (ABS_X), value 1122
Event: time 776773.459810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.459812, -------------- SYN_REPORT ------------
Event: time 776773.468968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1125
Event: time 776773.468997, type 3 (EV_ABS), code 0 (ABS_X), value 1125
Event: time 776773.469015, -------------- SYN_REPORT ------------
Event: time 776773.478333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776773.478337, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776773.478339, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.478368, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776773.478369, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776773.478371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.478374, -------------- SYN_REPORT ------------
Event: time 776773.487509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1130
Event: time 776773.487514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.487543, type 3 (EV_ABS), code 0 (ABS_X), value 1130
Event: time 776773.487546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.487548, -------------- SYN_REPORT ------------
Event: time 776773.496490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 776773.496494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.496521, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 776773.496524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.496526, -------------- SYN_REPORT ------------
Event: time 776773.505674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1138
Event: time 776773.505678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.505706, type 3 (EV_ABS), code 0 (ABS_X), value 1138
Event: time 776773.505708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.505711, -------------- SYN_REPORT ------------
Event: time 776773.514793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1142
Event: time 776773.514823, type 3 (EV_ABS), code 0 (ABS_X), value 1142
Event: time 776773.514826, -------------- SYN_REPORT ------------
Event: time 776773.523995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 776773.523999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.524048, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 776773.524051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.524053, -------------- SYN_REPORT ------------
Event: time 776773.533157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 776773.533188, type 3 (EV_ABS), code 0 (ABS_X), value 1148
Event: time 776773.533192, -------------- SYN_REPORT ------------
Event: time 776773.542334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1153
Event: time 776773.542337, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776773.542338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.542366, type 3 (EV_ABS), code 0 (ABS_X), value 1153
Event: time 776773.542368, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776773.542369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.542372, -------------- SYN_REPORT ------------
Event: time 776773.551450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 776773.551453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776773.551455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.551482, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 776773.551484, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776773.551486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.551488, -------------- SYN_REPORT ------------
Event: time 776773.560806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 776773.560811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.560840, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 776773.560843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.560845, -------------- SYN_REPORT ------------
Event: time 776773.569662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1164
Event: time 776773.569666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.569693, type 3 (EV_ABS), code 0 (ABS_X), value 1164
Event: time 776773.569696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.569698, -------------- SYN_REPORT ------------
Event: time 776773.578668, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1166
Event: time 776773.578670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 776773.578672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.578698, type 3 (EV_ABS), code 0 (ABS_X), value 1166
Event: time 776773.578700, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 776773.578702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.578704, -------------- SYN_REPORT ------------
Event: time 776773.587732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 776773.587735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.587763, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 776773.587765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.587768, -------------- SYN_REPORT ------------
Event: time 776773.596745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1172
Event: time 776773.596774, type 3 (EV_ABS), code 0 (ABS_X), value 1172
Event: time 776773.596778, -------------- SYN_REPORT ------------
Event: time 776773.605765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 776773.605769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.605796, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 776773.605799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.605801, -------------- SYN_REPORT ------------
Event: time 776773.614783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1177
Event: time 776773.614812, type 3 (EV_ABS), code 0 (ABS_X), value 1177
Event: time 776773.614816, -------------- SYN_REPORT ------------
Event: time 776773.623836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 776773.623840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.623867, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 776773.623870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.623872, -------------- SYN_REPORT ------------
Event: time 776773.632883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 776773.632886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.632914, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 776773.632917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.632919, -------------- SYN_REPORT ------------
Event: time 776773.642147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 776773.642180, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 776773.642184, -------------- SYN_REPORT ------------
Event: time 776773.651265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 776773.651270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776773.651299, type 3 (EV_ABS), code 0 (ABS_X), value 1183
Event: time 776773.651301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776773.651304, -------------- SYN_REPORT ------------
Event: time 776773.660385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1185
Event: time 776773.660390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.660419, type 3 (EV_ABS), code 0 (ABS_X), value 1185
Event: time 776773.660422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.660424, -------------- SYN_REPORT ------------
Event: time 776773.669512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 776773.669517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776773.669546, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 776773.669549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776773.669551, -------------- SYN_REPORT ------------
Event: time 776773.678552, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 776773.678555, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776773.678557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.678584, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 776773.678586, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776773.678588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.678590, -------------- SYN_REPORT ------------
Event: time 776773.687876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 776773.687880, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776773.687882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776773.687910, type 3 (EV_ABS), code 0 (ABS_X), value 1194
Event: time 776773.687912, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776773.687914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776773.687916, -------------- SYN_REPORT ------------
Event: time 776773.696830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 776773.696834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776773.696862, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 776773.696864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776773.696866, -------------- SYN_REPORT ------------
Event: time 776773.706068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 776773.706071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776773.706099, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 776773.706101, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776773.706104, -------------- SYN_REPORT ------------
Event: time 776773.715233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 776773.715236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776773.715238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776773.715265, type 3 (EV_ABS), code 0 (ABS_X), value 1201
Event: time 776773.715267, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776773.715269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776773.715271, -------------- SYN_REPORT ------------
Event: time 776773.724398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1202
Event: time 776773.724429, type 3 (EV_ABS), code 0 (ABS_X), value 1202
Event: time 776773.724432, -------------- SYN_REPORT ------------
Event: time 776773.733583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776773.733613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776773.733616, -------------- SYN_REPORT ------------
Event: time 776773.742643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 776773.742672, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 776773.742676, -------------- SYN_REPORT ------------
Event: time 776773.751832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776773.751860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776773.751862, -------------- SYN_REPORT ------------
Event: time 776773.761122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776773.761152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776773.761154, -------------- SYN_REPORT ------------
Event: time 776773.770256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776773.770286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776773.770289, -------------- SYN_REPORT ------------
Event: time 776773.788612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776773.788642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776773.788644, -------------- SYN_REPORT ------------
Event: time 776773.797594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776773.797623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776773.797625, -------------- SYN_REPORT ------------
Event: time 776773.806744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776773.806746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776773.806774, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776773.806776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776773.806778, -------------- SYN_REPORT ------------
Event: time 776773.815989, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776773.815991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 776773.816030, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776773.816031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 776773.816034, -------------- SYN_REPORT ------------
Event: time 776773.825306, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776773.825310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 776773.825339, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776773.825341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 14
Event: time 776773.825344, -------------- SYN_REPORT ------------
Event: time 776773.833004, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 776773.833069, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 776773.833071, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 776773.833073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 776773.833075, -------------- SYN_REPORT ------------
