Event: time 67780.203731, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 459
Event: time 67780.203732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67780.203742, -------------- SYN_REPORT ------------
Event: time 67780.215906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 784
Event: time 67780.215908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 67780.215918, -------------- SYN_REPORT ------------
Event: time 67780.229244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 67780.229246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 67780.229247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67780.229257, -------------- SYN_REPORT ------------
Event: time 67780.241746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 67780.241748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 67780.241759, -------------- SYN_REPORT ------------
Event: time 67780.253655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 67780.253657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 464
Event: time 67780.253658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67780.253669, -------------- SYN_REPORT ------------
Event: time 67780.266815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 67780.266816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 465
Event: time 67780.266817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67780.266827, -------------- SYN_REPORT ------------
Event: time 67780.279246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 67780.279248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 67780.279249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67780.279260, -------------- SYN_REPORT ------------
Event: time 67780.291419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 67780.291421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 67780.291431, -------------- SYN_REPORT ------------
Event: time 67780.304589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 67780.304591, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 470
Event: time 67780.304602, -------------- SYN_REPORT ------------
Event: time 67780.316730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 67780.316732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 67780.316742, -------------- SYN_REPORT ------------
Event: time 67780.329127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 67780.329140, -------------- SYN_REPORT ------------
Event: time 67780.342359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 67780.342362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 67780.342372, -------------- SYN_REPORT ------------
Event: time 67780.354295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 67780.354297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 67780.354309, -------------- SYN_REPORT ------------
Event: time 67780.366671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 67780.366672, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 67780.366679, -------------- SYN_REPORT ------------
Event: time 67780.379860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 67780.379862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 67780.379872, -------------- SYN_REPORT ------------
Event: time 67780.392319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 67780.392330, -------------- SYN_REPORT ------------
Event: time 67780.404837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 67780.404839, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 67780.404850, -------------- SYN_REPORT ------------
Event: time 67780.418075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 819
Event: time 67780.418077, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 67780.418078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 67780.418088, -------------- SYN_REPORT ------------
Event: time 67780.430390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 67780.430393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 67780.430393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.430404, -------------- SYN_REPORT ------------
Event: time 67780.442558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 67780.442560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 67780.442561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 67780.442572, -------------- SYN_REPORT ------------
Event: time 67780.455747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 67780.455760, -------------- SYN_REPORT ------------
Event: time 67780.467813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 67780.467815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 67780.467826, -------------- SYN_REPORT ------------
Event: time 67780.479964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 67780.479976, -------------- SYN_REPORT ------------
Event: time 67780.493451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 67780.493453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 488
Event: time 67780.493464, -------------- SYN_REPORT ------------
Event: time 67780.505555, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 67780.505558, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 489
Event: time 67780.505569, -------------- SYN_REPORT ------------
Event: time 67780.517572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 67780.517574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 67780.517585, -------------- SYN_REPORT ------------
Event: time 67780.530918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 67780.530921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 491
Event: time 67780.530921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.530931, -------------- SYN_REPORT ------------
Event: time 67780.543248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 851
Event: time 67780.543260, -------------- SYN_REPORT ------------
Event: time 67780.555292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 67780.555305, -------------- SYN_REPORT ------------
Event: time 67780.568652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 67780.568655, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 493
Event: time 67780.568656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67780.568666, -------------- SYN_REPORT ------------
Event: time 67780.581142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.581152, -------------- SYN_REPORT ------------
Event: time 67780.593680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 67780.593681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 67780.593688, -------------- SYN_REPORT ------------
Event: time 67780.607519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 67780.607521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 494
Event: time 67780.607522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.607533, -------------- SYN_REPORT ------------
Event: time 67780.619893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 67780.619894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 495
Event: time 67780.619895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67780.619902, -------------- SYN_REPORT ------------
Event: time 67780.632625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 867
Event: time 67780.632633, -------------- SYN_REPORT ------------
Event: time 67780.646335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 67780.646336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
Event: time 67780.646343, -------------- SYN_REPORT ------------
Event: time 67780.658834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 871
Event: time 67780.658835, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 67780.658842, -------------- SYN_REPORT ------------
Event: time 67780.671176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 67780.671178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 67780.671178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 67780.671185, -------------- SYN_REPORT ------------
Event: time 67780.684889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 67780.684891, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 67780.684898, -------------- SYN_REPORT ------------
Event: time 67780.697234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 877
Event: time 67780.697235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 67780.697241, -------------- SYN_REPORT ------------
Event: time 67780.709803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 67780.709805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 501
Event: time 67780.709812, -------------- SYN_REPORT ------------
Event: time 67780.723341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 67780.723343, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 503
Event: time 67780.723354, -------------- SYN_REPORT ------------
Event: time 67780.735731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 67780.735732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 67780.735739, -------------- SYN_REPORT ------------
Event: time 67780.748109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 67780.748110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 67780.748111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67780.748117, -------------- SYN_REPORT ------------
Event: time 67780.761481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 67780.761484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 67780.761484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 67780.761495, -------------- SYN_REPORT ------------
Event: time 67780.773675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 899
Event: time 67780.773678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 67780.773689, -------------- SYN_REPORT ------------
Event: time 67780.785669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 902
Event: time 67780.785671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 67780.785678, -------------- SYN_REPORT ------------
Event: time 67780.798777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 67780.798778, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 67780.798779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 67780.798784, -------------- SYN_REPORT ------------
Event: time 67780.810969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 67780.810971, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 67780.810982, -------------- SYN_REPORT ------------
Event: time 67780.822819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 908
Event: time 67780.822821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 67780.822822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 67780.822832, -------------- SYN_REPORT ------------
Event: time 67780.836020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 67780.836021, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 67780.836028, -------------- SYN_REPORT ------------
Event: time 67780.848066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 67780.848067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 67780.848078, -------------- SYN_REPORT ------------
Event: time 67780.860139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 918
Event: time 67780.860141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 67780.860152, -------------- SYN_REPORT ------------
Event: time 67780.873424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 67780.873426, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 67780.873437, -------------- SYN_REPORT ------------
Event: time 67780.885295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 924
Event: time 67780.885297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 67780.885297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 67780.885306, -------------- SYN_REPORT ------------
Event: time 67780.897511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 926
Event: time 67780.897513, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 67780.897514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 67780.897524, -------------- SYN_REPORT ------------
Event: time 67780.910417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 67780.910420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 537
Event: time 67780.910430, -------------- SYN_REPORT ------------
Event: time 67780.922464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 67780.922467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 67780.922477, -------------- SYN_REPORT ------------
Event: time 67780.934388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 67780.934390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 67780.934390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 67780.934397, -------------- SYN_REPORT ------------
Event: time 67780.947718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 936
Event: time 67780.947720, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 67780.947721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 67780.947727, -------------- SYN_REPORT ------------
Event: time 67780.959977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 938
Event: time 67780.959980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 67780.959990, -------------- SYN_REPORT ------------
Event: time 67780.972278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 67780.972290, -------------- SYN_REPORT ------------
Event: time 67780.985745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 940
Event: time 67780.985747, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 67780.985748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 67780.985758, -------------- SYN_REPORT ------------
Event: time 67780.998140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 67780.998142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 67780.998143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 67780.998152, -------------- SYN_REPORT ------------
Event: time 67781.010729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 67781.010732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 67781.010743, -------------- SYN_REPORT ------------
Event: time 67781.024244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 67781.024246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 550
Event: time 67781.024257, -------------- SYN_REPORT ------------
Event: time 67781.037134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 950
Event: time 67781.037137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 67781.037148, -------------- SYN_REPORT ------------
Event: time 67781.049858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 953
Event: time 67781.049860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 67781.049871, -------------- SYN_REPORT ------------
Event: time 67781.063754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 955
Event: time 67781.063756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 67781.063767, -------------- SYN_REPORT ------------
Event: time 67781.076482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 67781.076484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 67781.076495, -------------- SYN_REPORT ------------
Event: time 67781.089129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 959
Event: time 67781.089131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 67781.089138, -------------- SYN_REPORT ------------
Event: time 67781.102874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 961
Event: time 67781.102876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 558
Event: time 67781.102877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 67781.102888, -------------- SYN_REPORT ------------
Event: time 67781.115287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 67781.115289, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 560
Event: time 67781.115298, -------------- SYN_REPORT ------------
Event: time 67781.127999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 67781.128028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 67781.128039, -------------- SYN_REPORT ------------
Event: time 67781.141715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 971
Event: time 67781.141717, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 563
Event: time 67781.141718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 67781.141728, -------------- SYN_REPORT ------------
Event: time 67781.153953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67781.153955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 67781.153957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67781.153957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 980
Event: time 67781.153958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 67781.153959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 67781.153968, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 67781.153970, -------------- SYN_REPORT ------------
Event: time 67781.166416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 982
Event: time 67781.166429, -------------- SYN_REPORT ------------
Event: time 67781.179961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 67781.179963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 67781.179974, -------------- SYN_REPORT ------------
Event: time 67781.192146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 67781.192148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 67781.192149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 67781.192160, -------------- SYN_REPORT ------------
Event: time 67781.204230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 67781.204232, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 574
Event: time 67781.204233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 67781.204243, -------------- SYN_REPORT ------------
Event: time 67781.217554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 67781.217556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 67781.217567, -------------- SYN_REPORT ------------
Event: time 67781.229878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 997
Event: time 67781.229881, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 67781.229891, -------------- SYN_REPORT ------------
Event: time 67781.242120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 67781.242122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 581
Event: time 67781.242133, -------------- SYN_REPORT ------------
Event: time 67781.255355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1003
Event: time 67781.255358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 67781.255369, -------------- SYN_REPORT ------------
Event: time 67781.267559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1008
Event: time 67781.267561, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 583
Event: time 67781.267572, -------------- SYN_REPORT ------------
Event: time 67781.279871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1012
Event: time 67781.279873, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 586
Event: time 67781.279884, -------------- SYN_REPORT ------------
Event: time 67781.293151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 67781.293153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 588
Event: time 67781.293164, -------------- SYN_REPORT ------------
Event: time 67781.305255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 67781.305257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 67781.305268, -------------- SYN_REPORT ------------
Event: time 67781.317579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 67781.317581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 67781.317581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 67781.317592, -------------- SYN_REPORT ------------
Event: time 67781.331177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 67781.331179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 67781.331180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 67781.331191, -------------- SYN_REPORT ------------
Event: time 67781.343670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1034
Event: time 67781.343673, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 598
Event: time 67781.343684, -------------- SYN_REPORT ------------
Event: time 67781.355665, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 67781.355667, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 67781.355668, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 67781.355679, -------------- SYN_REPORT ------------
Event: time 67781.369245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 67781.369247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 605
Event: time 67781.369258, -------------- SYN_REPORT ------------
Event: time 67781.381778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1045
Event: time 67781.381780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 67781.381791, -------------- SYN_REPORT ------------
Event: time 67781.394100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 67781.394102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 610
Event: time 67781.394112, -------------- SYN_REPORT ------------
Event: time 67781.407525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1052
Event: time 67781.407528, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 611
Event: time 67781.407528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 67781.407539, -------------- SYN_REPORT ------------
Event: time 67781.419655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1055
Event: time 67781.419657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 67781.419657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 67781.419668, -------------- SYN_REPORT ------------
Event: time 67781.432171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 67781.432174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 67781.432175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 67781.432185, -------------- SYN_REPORT ------------
Event: time 67781.445620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1060
Event: time 67781.445623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 67781.445634, -------------- SYN_REPORT ------------
Event: time 67781.457929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1065
Event: time 67781.457931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 613
Event: time 67781.457932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 7
Event: time 67781.457943, -------------- SYN_REPORT ------------
Event: time 67781.491282, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67781.491284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 67781.491284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 67781.491285, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67781.491286, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 67781.491291, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 67781.491291, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 67781.491293, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 67781.491293, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 67781.491294, -------------- SYN_REPORT ------------
Event: time 67781.876898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67781.876900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 67781.876909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 67781.876911, -------------- SYN_REPORT ------------
Event: time 67781.923135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 67781.923147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 67781.923148, -------------- SYN_REPORT ------------
