Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1276
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    231
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776754.519838, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2203
Event: time 776756.347720, type 3 (EV_ABS), code 0 (ABS_X), value 886
Event: time 776756.347723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.347725, -------------- SYN_REPORT ------------
Event: time 776756.356596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 776756.356599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776756.356600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.356628, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 776756.356630, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776756.356631, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.356634, -------------- SYN_REPORT ------------
Event: time 776756.365644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 776756.365647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.365674, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 776756.365676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.365678, -------------- SYN_REPORT ------------
Event: time 776756.374648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 898
Event: time 776756.374651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.374679, type 3 (EV_ABS), code 0 (ABS_X), value 898
Event: time 776756.374681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.374684, -------------- SYN_REPORT ------------
Event: time 776756.383565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 902
Event: time 776756.383594, type 3 (EV_ABS), code 0 (ABS_X), value 902
Event: time 776756.383598, -------------- SYN_REPORT ------------
Event: time 776756.392445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 776756.392448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.392475, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 776756.392478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.392480, -------------- SYN_REPORT ------------
Event: time 776756.401404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 776756.401406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.401433, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 776756.401436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.401438, -------------- SYN_REPORT ------------
Event: time 776756.410224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 776756.410227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.410254, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 776756.410256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.410259, -------------- SYN_REPORT ------------
Event: time 776756.419097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 776756.419100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.419126, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 776756.419129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.419131, -------------- SYN_REPORT ------------
Event: time 776756.427997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 776756.428048, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 776756.428052, -------------- SYN_REPORT ------------
Event: time 776756.436856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 776756.436859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 776756.436887, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 776756.436889, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 776756.436892, -------------- SYN_REPORT ------------
Event: time 776756.445711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 776756.445715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.445742, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 776756.445745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.445747, -------------- SYN_REPORT ------------
Event: time 776756.454792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 941
Event: time 776756.454795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.454822, type 3 (EV_ABS), code 0 (ABS_X), value 941
Event: time 776756.454824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.454826, -------------- SYN_REPORT ------------
Event: time 776756.463901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 776756.463931, type 3 (EV_ABS), code 0 (ABS_X), value 945
Event: time 776756.463935, -------------- SYN_REPORT ------------
Event: time 776756.472990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 776756.473035, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 776756.473039, -------------- SYN_REPORT ------------
Event: time 776756.482092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 954
Event: time 776756.482095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.482123, type 3 (EV_ABS), code 0 (ABS_X), value 954
Event: time 776756.482125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.482128, -------------- SYN_REPORT ------------
Event: time 776756.491161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 776756.491191, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 776756.491195, -------------- SYN_REPORT ------------
Event: time 776756.500234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 776756.500237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776756.500238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.500266, type 3 (EV_ABS), code 0 (ABS_X), value 963
Event: time 776756.500268, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776756.500269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.500272, -------------- SYN_REPORT ------------
Event: time 776756.509324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 776756.509354, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 776756.509358, -------------- SYN_REPORT ------------
Event: time 776756.518408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 776756.518438, type 3 (EV_ABS), code 0 (ABS_X), value 970
Event: time 776756.518442, -------------- SYN_REPORT ------------
Event: time 776756.527481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 975
Event: time 776756.527485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.527512, type 3 (EV_ABS), code 0 (ABS_X), value 975
Event: time 776756.527515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.527517, -------------- SYN_REPORT ------------
Event: time 776756.536442, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 776756.536446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.536474, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 776756.536476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.536479, -------------- SYN_REPORT ------------
Event: time 776756.545425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 983
Event: time 776756.545455, type 3 (EV_ABS), code 0 (ABS_X), value 983
Event: time 776756.545459, -------------- SYN_REPORT ------------
Event: time 776756.554393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 776756.554397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776756.554425, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 776756.554427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776756.554430, -------------- SYN_REPORT ------------
Event: time 776756.563371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 776756.563401, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 776756.563405, -------------- SYN_REPORT ------------
Event: time 776756.572230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 776756.572234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.572261, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 776756.572264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.572266, -------------- SYN_REPORT ------------
Event: time 776756.581103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 999
Event: time 776756.581106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 776756.581108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.581135, type 3 (EV_ABS), code 0 (ABS_X), value 999
Event: time 776756.581137, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 776756.581139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.581141, -------------- SYN_REPORT ------------
Event: time 776756.589922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1002
Event: time 776756.589952, type 3 (EV_ABS), code 0 (ABS_X), value 1002
Event: time 776756.589956, -------------- SYN_REPORT ------------
Event: time 776756.598805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 776756.598809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.598836, type 3 (EV_ABS), code 0 (ABS_X), value 1005
Event: time 776756.598839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.598841, -------------- SYN_REPORT ------------
Event: time 776756.607592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 776756.607596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.607623, type 3 (EV_ABS), code 0 (ABS_X), value 1009
Event: time 776756.607625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.607627, -------------- SYN_REPORT ------------
Event: time 776756.616486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1012
Event: time 776756.616490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776756.616517, type 3 (EV_ABS), code 0 (ABS_X), value 1012
Event: time 776756.616520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776756.616522, -------------- SYN_REPORT ------------
Event: time 776756.625278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 776756.625282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.625309, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 776756.625312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.625314, -------------- SYN_REPORT ------------
Event: time 776756.634117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 776756.634121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.634148, type 3 (EV_ABS), code 0 (ABS_X), value 1018
Event: time 776756.634151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.634153, -------------- SYN_REPORT ------------
Event: time 776756.643400, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1022
Event: time 776756.643405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.643434, type 3 (EV_ABS), code 0 (ABS_X), value 1022
Event: time 776756.643437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.643439, -------------- SYN_REPORT ------------
Event: time 776756.652277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 776756.652307, type 3 (EV_ABS), code 0 (ABS_X), value 1025
Event: time 776756.652311, -------------- SYN_REPORT ------------
Event: time 776756.661367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 776756.661397, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 776756.661401, -------------- SYN_REPORT ------------
Event: time 776756.670577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 776756.670583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.670612, type 3 (EV_ABS), code 0 (ABS_X), value 1032
Event: time 776756.670614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.670617, -------------- SYN_REPORT ------------
Event: time 776756.679584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1035
Event: time 776756.679587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 776756.679589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.679616, type 3 (EV_ABS), code 0 (ABS_X), value 1035
Event: time 776756.679618, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 776756.679620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.679622, -------------- SYN_REPORT ------------
Event: time 776756.688653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 776756.688656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.688683, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 776756.688686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.688688, -------------- SYN_REPORT ------------
Event: time 776756.697746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1042
Event: time 776756.697750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.697778, type 3 (EV_ABS), code 0 (ABS_X), value 1042
Event: time 776756.697780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.697783, -------------- SYN_REPORT ------------
Event: time 776756.706954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 776756.706959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.706988, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 776756.706991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.706993, -------------- SYN_REPORT ------------
Event: time 776756.716175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1046
Event: time 776756.716180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.716208, type 3 (EV_ABS), code 0 (ABS_X), value 1046
Event: time 776756.716211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.716214, -------------- SYN_REPORT ------------
Event: time 776756.725295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1049
Event: time 776756.725328, type 3 (EV_ABS), code 0 (ABS_X), value 1049
Event: time 776756.725332, -------------- SYN_REPORT ------------
Event: time 776756.734391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1051
Event: time 776756.734397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.734425, type 3 (EV_ABS), code 0 (ABS_X), value 1051
Event: time 776756.734428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.734431, -------------- SYN_REPORT ------------
Event: time 776756.743289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1057
Event: time 776756.743292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 776756.743294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.743321, type 3 (EV_ABS), code 0 (ABS_X), value 1057
Event: time 776756.743323, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 776756.743325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.743327, -------------- SYN_REPORT ------------
Event: time 776756.752278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1061
Event: time 776756.752281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.752309, type 3 (EV_ABS), code 0 (ABS_X), value 1061
Event: time 776756.752312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.752314, -------------- SYN_REPORT ------------
Event: time 776756.761226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1064
Event: time 776756.761229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.761257, type 3 (EV_ABS), code 0 (ABS_X), value 1064
Event: time 776756.761259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.761262, -------------- SYN_REPORT ------------
Event: time 776756.770232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1069
Event: time 776756.770262, type 3 (EV_ABS), code 0 (ABS_X), value 1069
Event: time 776756.770266, -------------- SYN_REPORT ------------
Event: time 776756.779075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1075
Event: time 776756.779078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.779106, type 3 (EV_ABS), code 0 (ABS_X), value 1075
Event: time 776756.779108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.779111, -------------- SYN_REPORT ------------
Event: time 776756.787916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 776756.787919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.787947, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 776756.787949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.787952, -------------- SYN_REPORT ------------
Event: time 776756.796745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 776756.796748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.796776, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 776756.796778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.796781, -------------- SYN_REPORT ------------
Event: time 776756.805712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1087
Event: time 776756.805715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.805742, type 3 (EV_ABS), code 0 (ABS_X), value 1087
Event: time 776756.805745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.805747, -------------- SYN_REPORT ------------
Event: time 776756.814682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1093
Event: time 776756.814685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.814713, type 3 (EV_ABS), code 0 (ABS_X), value 1093
Event: time 776756.814716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.814718, -------------- SYN_REPORT ------------
Event: time 776756.823630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1097
Event: time 776756.823632, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 776756.823660, type 3 (EV_ABS), code 0 (ABS_X), value 1097
Event: time 776756.823662, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 776756.823665, -------------- SYN_REPORT ------------
Event: time 776756.832749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1101
Event: time 776756.832752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776756.832754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.832781, type 3 (EV_ABS), code 0 (ABS_X), value 1101
Event: time 776756.832783, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776756.832785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.832787, -------------- SYN_REPORT ------------
Event: time 776756.841803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 776756.841806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.841833, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 776756.841836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.841838, -------------- SYN_REPORT ------------
Event: time 776756.850913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 776756.850916, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776756.850944, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 776756.850946, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776756.850949, -------------- SYN_REPORT ------------
Event: time 776756.860024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1115
Event: time 776756.860027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.860055, type 3 (EV_ABS), code 0 (ABS_X), value 1115
Event: time 776756.860057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.860060, -------------- SYN_REPORT ------------
Event: time 776756.869107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 776756.869110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776756.869112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776756.869139, type 3 (EV_ABS), code 0 (ABS_X), value 1120
Event: time 776756.869141, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776756.869143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776756.869145, -------------- SYN_REPORT ------------
Event: time 776756.878364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1124
Event: time 776756.878367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.878395, type 3 (EV_ABS), code 0 (ABS_X), value 1124
Event: time 776756.878397, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.878400, -------------- SYN_REPORT ------------
Event: time 776756.887633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776756.887637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.887664, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776756.887667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.887669, -------------- SYN_REPORT ------------
Event: time 776756.896885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 776756.896914, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 776756.896918, -------------- SYN_REPORT ------------
Event: time 776756.906178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 776756.906181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 776756.906210, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 776756.906211, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 776756.906215, -------------- SYN_REPORT ------------
Event: time 776756.915483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1146
Event: time 776756.915487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.915515, type 3 (EV_ABS), code 0 (ABS_X), value 1146
Event: time 776756.915517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.915520, -------------- SYN_REPORT ------------
Event: time 776756.924644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1153
Event: time 776756.924646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776756.924648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.924676, type 3 (EV_ABS), code 0 (ABS_X), value 1153
Event: time 776756.924678, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776756.924679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.924682, -------------- SYN_REPORT ------------
Event: time 776756.933680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1158
Event: time 776756.933709, type 3 (EV_ABS), code 0 (ABS_X), value 1158
Event: time 776756.933713, -------------- SYN_REPORT ------------
Event: time 776756.942730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1164
Event: time 776756.942733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776756.942735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.942762, type 3 (EV_ABS), code 0 (ABS_X), value 1164
Event: time 776756.942764, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776756.942766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.942768, -------------- SYN_REPORT ------------
Event: time 776756.951834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1171
Event: time 776756.951838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.951865, type 3 (EV_ABS), code 0 (ABS_X), value 1171
Event: time 776756.951867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.951869, -------------- SYN_REPORT ------------
Event: time 776756.960961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 776756.960964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.960992, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 776756.960995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.960997, -------------- SYN_REPORT ------------
Event: time 776756.970086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 776756.970089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.970117, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 776756.970120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
