Event: time 65930.748364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.748365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 65930.748366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 65930.748367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65930.748397, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 65930.748400, -------------- SYN_REPORT ------------
Event: time 65930.759190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 65930.759194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 65930.759195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65930.759227, -------------- SYN_REPORT ------------
Event: time 65930.770211, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.770213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 65930.770219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.770220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 65930.770221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 65930.770250, type 3 (EV_ABS), code 0 (ABS_X), value 423
Event: time 65930.770254, -------------- SYN_REPORT ------------
Event: time 65930.781223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 65930.781226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 65930.781227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65930.781258, -------------- SYN_REPORT ------------
Event: time 65930.792088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.792090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 65930.792095, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.792096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 65930.792097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 451
Event: time 65930.792126, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 65930.792129, -------------- SYN_REPORT ------------
Event: time 65930.802950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.802952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 65930.802957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.802958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 65930.802959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 65930.802961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65930.802990, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 65930.802993, -------------- SYN_REPORT ------------
Event: time 65930.813780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.813782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 65930.813788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.813789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 65930.813790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 458
Event: time 65930.813791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65930.813820, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 65930.813823, -------------- SYN_REPORT ------------
Event: time 65930.824411, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.824413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 65930.824415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 65930.824416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65930.824420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.824421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 587
Event: time 65930.824422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 65930.824423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65930.824451, type 3 (EV_ABS), code 0 (ABS_X), value 423
Event: time 65930.824452, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 65930.824454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65930.824456, -------------- SYN_REPORT ------------
Event: time 65930.835562, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.835564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 65930.835569, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.835570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 65930.835571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 65930.835601, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 65930.835604, -------------- SYN_REPORT ------------
Event: time 65930.846402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.846404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 65930.846408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.846409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 65930.846410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 466
Event: time 65930.846412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65930.846441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 65930.846443, -------------- SYN_REPORT ------------
Event: time 65930.857368, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.857370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 65930.857371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 65930.857373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65930.857377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.857377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 576
Event: time 65930.857378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 469
Event: time 65930.857380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 65930.857407, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 65930.857409, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 65930.857410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65930.857412, -------------- SYN_REPORT ------------
Event: time 65930.868347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 65930.868350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 470
Event: time 65930.868351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65930.868381, -------------- SYN_REPORT ------------
Event: time 65930.879328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.879329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 65930.879332, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.879333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 65930.879333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 65930.879334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65930.879352, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 65930.879354, -------------- SYN_REPORT ------------
Event: time 65930.890397, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.890399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 65930.890401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 65930.890402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65930.890406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.890407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 65930.890408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 474
Event: time 65930.890409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65930.890437, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 65930.890438, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 65930.890439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65930.890441, -------------- SYN_REPORT ------------
Event: time 65930.901523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.901524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 65930.901526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65930.901530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.901530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 65930.901532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 65930.901560, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 65930.901561, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65930.901563, -------------- SYN_REPORT ------------
Event: time 65930.912818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 65930.912821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 65930.912854, -------------- SYN_REPORT ------------
Event: time 65930.923734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.923735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 65930.923740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.923740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 65930.923742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 65930.923743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65930.923772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 65930.923774, -------------- SYN_REPORT ------------
Event: time 65930.935255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.935257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 65930.935258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65930.935260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65930.935264, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.935265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 65930.935266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 65930.935295, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 65930.935296, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65930.935298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65930.935300, -------------- SYN_REPORT ------------
Event: time 65930.946242, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.946244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65930.946249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.946249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 65930.946251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 65930.946252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 65930.946282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65930.946284, -------------- SYN_REPORT ------------
Event: time 65930.957401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.957403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 65930.957405, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 65930.957410, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.957410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 65930.957412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 65930.957413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65930.957441, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 65930.957442, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 65930.957445, -------------- SYN_REPORT ------------
Event: time 65930.968497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 542
Event: time 65930.968499, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 65930.968501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 65930.968530, -------------- SYN_REPORT ------------
Event: time 65930.979722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.979723, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65930.979726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.979727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 65930.979728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 65930.979728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65930.979746, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65930.979748, -------------- SYN_REPORT ------------
Event: time 65930.990842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65930.990844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65930.990848, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65930.990849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 65930.990850, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 65930.990851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 65930.990881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65930.990884, -------------- SYN_REPORT ------------
Event: time 65931.002119, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.002121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 65931.002122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.002123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.002128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.002128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 65931.002129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 65931.002131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.002158, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 65931.002160, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.002161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.002163, -------------- SYN_REPORT ------------
Event: time 65931.013272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.013275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.013279, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.013280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 65931.013281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 65931.013312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.013314, -------------- SYN_REPORT ------------
Event: time 65931.024211, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.024213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 65931.024214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.024217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.024217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 65931.024218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 502
Event: time 65931.024219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.024236, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 65931.024238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.024239, -------------- SYN_REPORT ------------
Event: time 65931.035366, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.035368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 65931.035369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.035370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.035372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.035372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 65931.035373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 503
Event: time 65931.035374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.035392, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 65931.035393, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.035394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.035395, -------------- SYN_REPORT ------------
Event: time 65931.046488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 65931.046491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 506
Event: time 65931.046492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.046524, -------------- SYN_REPORT ------------
Event: time 65931.057388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 65931.057391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 508
Event: time 65931.057393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.057423, -------------- SYN_REPORT ------------
Event: time 65931.068595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.068598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 65931.068600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.068604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.068605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 65931.068606, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 65931.068635, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 65931.068638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.068640, -------------- SYN_REPORT ------------
Event: time 65931.079689, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.079691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.079696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.079697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 65931.079698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 511
Event: time 65931.079699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.079729, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.079732, -------------- SYN_REPORT ------------
Event: time 65931.090464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 65931.090467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 65931.090498, -------------- SYN_REPORT ------------
Event: time 65931.101385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.101387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 65931.101388, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.101393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.101393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 529
Event: time 65931.101395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 65931.101422, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 65931.101424, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.101427, -------------- SYN_REPORT ------------
Event: time 65931.112296, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.112298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.112303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.112303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 65931.112305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 65931.112306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.112336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.112338, -------------- SYN_REPORT ------------
Event: time 65931.122960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.122962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 65931.122964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 65931.122969, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.122969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 65931.122971, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 65931.122972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.123000, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 65931.123017, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 65931.123021, -------------- SYN_REPORT ------------
Event: time 65931.133873, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.133875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 65931.133876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.133877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65931.133879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.133880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 521
Event: time 65931.133881, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 65931.133899, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 65931.133900, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.133900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65931.133902, -------------- SYN_REPORT ------------
Event: time 65931.144634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.144636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 65931.144639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.144643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.144643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 65931.144673, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 65931.144675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.144678, -------------- SYN_REPORT ------------
Event: time 65931.155272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 517
Event: time 65931.155274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 522
Event: time 65931.155275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.155305, -------------- SYN_REPORT ------------
Event: time 65931.166214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 65931.166217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 65931.166218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.166250, -------------- SYN_REPORT ------------
Event: time 65931.176890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 513
Event: time 65931.176892, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 65931.176893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.176913, -------------- SYN_REPORT ------------
Event: time 65931.187667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.187668, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 65931.187669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.187672, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.187672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 510
Event: time 65931.187673, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 65931.187674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.187690, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 65931.187692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.187693, -------------- SYN_REPORT ------------
Event: time 65931.198760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.198763, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.198768, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.198768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 65931.198770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.198799, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.198802, -------------- SYN_REPORT ------------
Event: time 65931.209516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 65931.209519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 65931.209520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65931.209551, -------------- SYN_REPORT ------------
Event: time 65931.220473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.220475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 65931.220476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.220477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.220481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.220482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
