Event: time 3246.762981, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 3246.762984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3246.762986, -------------- SYN_REPORT ------------
Event: time 3246.773319, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.773322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 3246.773325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.773330, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.773331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 3246.773360, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 3246.773362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.773365, -------------- SYN_REPORT ------------
Event: time 3246.783691, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.783694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 726
Event: time 3246.783696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3246.783698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.783703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.783704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 3246.783733, type 3 (EV_ABS), code 0 (ABS_X), value 726
Event: time 3246.783734, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3246.783736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.783738, -------------- SYN_REPORT ------------
Event: time 3246.795092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.795094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 3246.795095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3246.795099, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.795099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 3246.795117, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 3246.795118, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3246.795120, -------------- SYN_REPORT ------------
Event: time 3246.806269, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.806273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 3246.806274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3246.806280, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.806281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 3246.806310, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 3246.806312, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3246.806315, -------------- SYN_REPORT ------------
Event: time 3246.817341, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.817345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 3246.817347, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3246.817348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.817353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.817354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 3246.817355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3246.817384, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 3246.817385, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3246.817387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.817390, -------------- SYN_REPORT ------------
Event: time 3246.828454, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.828457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 3246.828459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3246.828461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.828465, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.828466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 3246.828468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3246.828497, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 3246.828498, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3246.828500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.828502, -------------- SYN_REPORT ------------
Event: time 3246.839772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.839776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 3246.839778, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3246.839779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3246.839784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.839785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 430
Event: time 3246.839787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3246.839815, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 3246.839817, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3246.839818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3246.839821, -------------- SYN_REPORT ------------
Event: time 3246.850722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.850725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 3246.850728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.850733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.850734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 3246.850736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.850764, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 3246.850766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.850769, -------------- SYN_REPORT ------------
Event: time 3246.861782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.861786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 699
Event: time 3246.861792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.861793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 3246.861795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 3246.861796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.861824, type 3 (EV_ABS), code 0 (ABS_X), value 699
Event: time 3246.861828, -------------- SYN_REPORT ------------
Event: time 3246.872767, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.872771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 3246.872777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.872778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 412
Event: time 3246.872780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3246.872781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3246.872809, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 3246.872813, -------------- SYN_REPORT ------------
Event: time 3246.883042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.883044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 3246.883050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.883051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 3246.883053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3246.883055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.883082, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 3246.883086, -------------- SYN_REPORT ------------
Event: time 3246.893547, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.893550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 3246.893553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.893557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.893558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 3246.893560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3246.893562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.893589, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 3246.893592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.893594, -------------- SYN_REPORT ------------
Event: time 3246.903675, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.903678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 3246.903684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.903686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 3246.903715, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 3246.903719, -------------- SYN_REPORT ------------
Event: time 3246.913949, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.913951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 3246.913953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.913955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3246.913959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.913960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 3246.913962, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3246.913990, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 3246.913991, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.913993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3246.913995, -------------- SYN_REPORT ------------
Event: time 3246.924282, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.924285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 3246.924291, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.924292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 394
Event: time 3246.924321, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 3246.924325, -------------- SYN_REPORT ------------
Event: time 3246.934421, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.934423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 3246.934425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.934428, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.934428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 3246.934446, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 3246.934448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.934449, -------------- SYN_REPORT ------------
Event: time 3246.944967, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.944969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 3246.944970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3246.944971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.944974, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.944975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 3246.944993, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 3246.944994, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3246.944995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.944996, -------------- SYN_REPORT ------------
Event: time 3246.955364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.955368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 3246.955374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.955375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 3246.955377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.955405, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 3246.955409, -------------- SYN_REPORT ------------
Event: time 3246.965613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.965615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 3246.965621, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.965622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 3246.965624, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3246.965652, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 3246.965656, -------------- SYN_REPORT ------------
Event: time 3246.975900, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.975903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 3246.975909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.975910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 3246.975912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3246.975914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.975941, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 3246.975945, -------------- SYN_REPORT ------------
Event: time 3246.987050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.987053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 3246.987059, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.987060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 3246.987062, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.987063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.987091, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 3246.987095, -------------- SYN_REPORT ------------
Event: time 3246.998250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.998253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 3246.998255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3246.998260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.998261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 3246.998263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.998290, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 3246.998293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3246.998295, -------------- SYN_REPORT ------------
Event: time 3247.009424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.009426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 3247.009428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.009430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.009434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.009435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 3247.009438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.009466, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 3247.009467, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.009469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.009471, -------------- SYN_REPORT ------------
Event: time 3247.020684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.020687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 3247.020690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.020695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.020696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 3247.020724, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 3247.020727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.020729, -------------- SYN_REPORT ------------
Event: time 3247.031754, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.031757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 3247.031759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.031765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.031766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 3247.031767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3247.031795, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 3247.031797, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.031800, -------------- SYN_REPORT ------------
Event: time 3247.043062, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.043065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 3247.043067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3247.043068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.043073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.043074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 3247.043103, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 3247.043104, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3247.043107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.043110, -------------- SYN_REPORT ------------
Event: time 3247.053925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.053928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 3247.053929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.053935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.053936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 3247.053937, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3247.053939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.053966, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 3247.053968, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.053972, -------------- SYN_REPORT ------------
Event: time 3247.064936, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.064938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 3247.064941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.064946, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.064947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 3247.064948, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3247.064976, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 3247.064979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.064981, -------------- SYN_REPORT ------------
Event: time 3247.076061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.076064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 3247.076066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3247.076068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.076072, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.076073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 3247.076075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3247.076077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.076104, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 3247.076106, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3247.076108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.076110, -------------- SYN_REPORT ------------
Event: time 3247.087118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.087121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 3247.087124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.087129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.087130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3247.087131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3247.087133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3247.087160, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 3247.087163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.087166, -------------- SYN_REPORT ------------
Event: time 3247.097437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.097441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 3247.097443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3247.097448, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.097449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3247.097450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3247.097452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.097480, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 3247.097483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3247.097485, -------------- SYN_REPORT ------------
Event: time 3247.107674, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.107677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 590
Event: time 3247.107679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.107681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.107685, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.107686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 3247.107688, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.107716, type 3 (EV_ABS), code 0 (ABS_X), value 590
Event: time 3247.107718, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.107719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.107722, -------------- SYN_REPORT ------------
Event: time 3247.118020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.118023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 3247.118025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.118030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.118031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 3247.118033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.118060, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 3247.118063, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.118065, -------------- SYN_REPORT ------------
Event: time 3247.128263, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.128266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 3247.128272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.128273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 3247.128302, type 3 (EV_ABS), code 0 (ABS_X), value 579
Event: time 3247.128306, -------------- SYN_REPORT ------------
Event: time 3247.138706, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.138709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 575
Event: time 3247.138712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.138717, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.138718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 3247.138747, type 3 (EV_ABS), code 0 (ABS_X), value 575
Event: time 3247.138750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.138752, -------------- SYN_REPORT ------------
Event: time 3247.148729, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.148732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 3247.148734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.148739, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.148740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 3247.148768, type 3 (EV_ABS), code 0 (ABS_X), value 571
Event: time 3247.148771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.148773, -------------- SYN_REPORT ------------
Event: time 3247.159073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.159076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 3247.159079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.159083, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.159084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 3247.159086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.159088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.159115, type 3 (EV_ABS), code 0 (ABS_X), value 568
