Event: time 3451.442575, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 62
Event: time 3452.532272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.532272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.532272, type 3 (EV_ABS), code 0 (ABS_X), value 533
Event: time 3452.532272, type 3 (EV_ABS), code 1 (ABS_Y), value 857
Event: time 3452.532272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.532272, -------------- SYN_REPORT ------------
Event: time 3452.537717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 3452.537717, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 864
Event: time 3452.537717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.537717, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.537717, type 3 (EV_ABS), code 0 (ABS_X), value 522
Event: time 3452.537717, type 3 (EV_ABS), code 1 (ABS_Y), value 864
Event: time 3452.537717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.537717, -------------- SYN_REPORT ------------
Event: time 3452.543380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 3452.543380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 868
Event: time 3452.543380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.543380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.543380, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 3452.543380, type 3 (EV_ABS), code 1 (ABS_Y), value 868
Event: time 3452.543380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.543380, -------------- SYN_REPORT ------------
Event: time 3452.548914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 3452.548914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 3452.548914, type 3 (EV_ABS), code 0 (ABS_X), value 498
Event: time 3452.548914, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 3452.548914, -------------- SYN_REPORT ------------
Event: time 3452.554378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 3452.554378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 879
Event: time 3452.554378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.554378, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 3452.554378, type 3 (EV_ABS), code 1 (ABS_Y), value 879
Event: time 3452.554378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.554378, -------------- SYN_REPORT ------------
Event: time 3452.560562, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 470
Event: time 3452.560562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 3452.560562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.560562, type 3 (EV_ABS), code 0 (ABS_X), value 470
Event: time 3452.560562, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 3452.560562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.560562, -------------- SYN_REPORT ------------
Event: time 3452.566101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 3452.566101, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 3452.566101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.566101, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3452.566101, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 3452.566101, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 3452.566101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.566101, -------------- SYN_REPORT ------------
Event: time 3452.571569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 3452.571569, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 3452.571569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.571569, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 3452.571569, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 3452.571569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.571569, -------------- SYN_REPORT ------------
Event: time 3452.577188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 435
Event: time 3452.577188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 3452.577188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.577188, type 3 (EV_ABS), code 0 (ABS_X), value 435
Event: time 3452.577188, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 3452.577188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.577188, -------------- SYN_REPORT ------------
Event: time 3452.582671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 3452.582671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 904
Event: time 3452.582671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.582671, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 3452.582671, type 3 (EV_ABS), code 1 (ABS_Y), value 904
Event: time 3452.582671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.582671, -------------- SYN_REPORT ------------
Event: time 3452.588105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 3452.588105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 908
Event: time 3452.588105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.588105, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.588105, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 3452.588105, type 3 (EV_ABS), code 1 (ABS_Y), value 908
Event: time 3452.588105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.588105, -------------- SYN_REPORT ------------
Event: time 3452.593729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 3452.593729, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 913
Event: time 3452.593729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.593729, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.593729, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 3452.593729, type 3 (EV_ABS), code 1 (ABS_Y), value 913
Event: time 3452.593729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.593729, -------------- SYN_REPORT ------------
Event: time 3452.599190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 3452.599190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 3452.599190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.599190, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 3452.599190, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 3452.599190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.599190, -------------- SYN_REPORT ------------
Event: time 3452.604536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 386
Event: time 3452.604536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 921
Event: time 3452.604536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.604536, type 3 (EV_ABS), code 0 (ABS_X), value 386
Event: time 3452.604536, type 3 (EV_ABS), code 1 (ABS_Y), value 921
Event: time 3452.604536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.604536, -------------- SYN_REPORT ------------
Event: time 3452.610206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 3452.610206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 3452.610206, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.610206, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 3452.610206, type 3 (EV_ABS), code 1 (ABS_Y), value 926
Event: time 3452.610206, -------------- SYN_REPORT ------------
Event: time 3452.615756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 3452.615756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 3452.615756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.615756, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 3452.615756, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 3452.615756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.615756, -------------- SYN_REPORT ------------
Event: time 3452.621188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 3452.621188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 3452.621188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.621188, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3452.621188, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 3452.621188, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 3452.621188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.621188, -------------- SYN_REPORT ------------
Event: time 3452.626801, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 3452.626801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 3452.626801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.626801, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 3452.626801, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 3452.626801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.626801, -------------- SYN_REPORT ------------
Event: time 3452.632276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 3452.632276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3452.632276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.632276, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 3452.632276, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3452.632276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.632276, -------------- SYN_REPORT ------------
Event: time 3452.637889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 3452.637889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 3452.637889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.637889, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 3452.637889, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 3452.637889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.637889, -------------- SYN_REPORT ------------
Event: time 3452.643437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3452.643437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 3452.643437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.643437, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3452.643437, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 3452.643437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.643437, -------------- SYN_REPORT ------------
Event: time 3452.648924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 3452.648924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 3452.648924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.648924, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 3452.648924, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 3452.648924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.648924, -------------- SYN_REPORT ------------
Event: time 3452.654443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 3452.654443, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3452.654443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.654443, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.654443, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 3452.654443, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3452.654443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.654443, -------------- SYN_REPORT ------------
Event: time 3452.660026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3452.660026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 3452.660026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.660026, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3452.660026, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 3452.660026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.660026, -------------- SYN_REPORT ------------
Event: time 3452.665470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 3452.665470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3452.665470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.665470, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 3452.665470, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3452.665470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.665470, -------------- SYN_REPORT ------------
Event: time 3452.671051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 3452.671051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3452.671051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.671051, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 3452.671051, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3452.671051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.671051, -------------- SYN_REPORT ------------
Event: time 3452.676577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3452.676577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3452.676577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.676577, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3452.676577, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3452.676577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.676577, -------------- SYN_REPORT ------------
Event: time 3452.682022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 3452.682022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3452.682022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.682022, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.682022, type 3 (EV_ABS), code 0 (ABS_X), value 276
Event: time 3452.682022, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3452.682022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.682022, -------------- SYN_REPORT ------------
Event: time 3452.687527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 3452.687527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3452.687527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.687527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.687527, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 3452.687527, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3452.687527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.687527, -------------- SYN_REPORT ------------
Event: time 3452.693039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3452.693039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3452.693039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.693039, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3452.693039, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3452.693039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.693039, -------------- SYN_REPORT ------------
Event: time 3452.698587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3452.698587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3452.698587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.698587, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.698587, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3452.698587, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3452.698587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.698587, -------------- SYN_REPORT ------------
Event: time 3452.704060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3452.704060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 3452.704060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.704060, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.704060, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 3452.704060, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 3452.704060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.704060, -------------- SYN_REPORT ------------
Event: time 3452.709584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3452.709584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3452.709584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.709584, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.709584, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3452.709584, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3452.709584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.709584, -------------- SYN_REPORT ------------
Event: time 3452.715067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 3452.715067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 3452.715067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3452.715067, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 3452.715067, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 3452.715067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3452.715067, -------------- SYN_REPORT ------------
Event: time 3452.720620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3452.720620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3452.720620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.720620, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3452.720620, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3452.720620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.720620, -------------- SYN_REPORT ------------
Event: time 3452.726066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3452.726066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 3452.726066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.726066, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3452.726066, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 3452.726066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.726066, -------------- SYN_REPORT ------------
Event: time 3452.731671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 3452.731671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 3452.731671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.731671, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.731671, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 3452.731671, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3452.731671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.731671, -------------- SYN_REPORT ------------
Event: time 3452.737105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3452.737105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3452.737105, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3452.737105, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3452.737105, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3452.737105, -------------- SYN_REPORT ------------
Event: time 3452.742716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 3452.742716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3452.742716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.742716, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 3452.742716, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3452.742716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.742716, -------------- SYN_REPORT ------------
Event: time 3452.748194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3452.748194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3452.748194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3452.748194, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3452.748194, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3452.748194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3452.748194, -------------- SYN_REPORT ------------
Event: time 3452.753710, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3452.753710, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3452.753710, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.753710, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3452.753710, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3452.753710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.753710, -------------- SYN_REPORT ------------
Event: time 3452.759782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3452.759782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3452.759782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.759782, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3452.759782, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3452.759782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.759782, -------------- SYN_REPORT ------------
Event: time 3452.765268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 3452.765268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3452.765268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3452.765268, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3452.765268, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 3452.765268, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3452.765268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3452.765268, -------------- SYN_REPORT ------------
Event: time 3452.770792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 3452.770792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3452.770792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3452.770792, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 3452.770792, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3452.770792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3452.770792, -------------- SYN_REPORT ------------
Event: time 3452.776357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3452.776357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3452.776357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.776357, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3452.776357, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3452.776357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.776357, -------------- SYN_REPORT ------------
Event: time 3452.781846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3452.781846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3452.781846, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3452.781846, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3452.781846, -------------- SYN_REPORT ------------
Event: time 3452.787391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3452.787391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3452.787391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.787391, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3452.787391, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3452.787391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.787391, -------------- SYN_REPORT ------------
Event: time 3452.792893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
