Event: time 3013.657155, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 29
Event: time 3016.088171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.088171, -------------- SYN_REPORT ------------
Event: time 3016.093873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1487
Event: time 3016.093873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3016.093873, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3016.093873, type 3 (EV_ABS), code 0 (ABS_X), value 1487
Event: time 3016.093873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3016.093873, -------------- SYN_REPORT ------------
Event: time 3016.099465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1491
Event: time 3016.099465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3016.099465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.099465, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.099465, type 3 (EV_ABS), code 0 (ABS_X), value 1491
Event: time 3016.099465, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3016.099465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.099465, -------------- SYN_REPORT ------------
Event: time 3016.105035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1495
Event: time 3016.105035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.105035, type 3 (EV_ABS), code 0 (ABS_X), value 1495
Event: time 3016.105035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.105035, -------------- SYN_REPORT ------------
Event: time 3016.110537, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1499
Event: time 3016.110537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.110537, type 3 (EV_ABS), code 0 (ABS_X), value 1499
Event: time 3016.110537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.110537, -------------- SYN_REPORT ------------
Event: time 3016.116200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1503
Event: time 3016.116200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.116200, type 3 (EV_ABS), code 0 (ABS_X), value 1503
Event: time 3016.116200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.116200, -------------- SYN_REPORT ------------
Event: time 3016.121767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1506
Event: time 3016.121767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3016.121767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.121767, type 3 (EV_ABS), code 0 (ABS_X), value 1506
Event: time 3016.121767, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3016.121767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.121767, -------------- SYN_REPORT ------------
Event: time 3016.127372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1510
Event: time 3016.127372, type 3 (EV_ABS), code 0 (ABS_X), value 1510
Event: time 3016.127372, -------------- SYN_REPORT ------------
Event: time 3016.132859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1513
Event: time 3016.132859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.132859, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3016.132859, type 3 (EV_ABS), code 0 (ABS_X), value 1513
Event: time 3016.132859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.132859, -------------- SYN_REPORT ------------
Event: time 3016.138366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1518
Event: time 3016.138366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3016.138366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.138366, type 3 (EV_ABS), code 0 (ABS_X), value 1518
Event: time 3016.138366, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3016.138366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.138366, -------------- SYN_REPORT ------------
Event: time 3016.143862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1523
Event: time 3016.143862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3016.143862, type 3 (EV_ABS), code 0 (ABS_X), value 1523
Event: time 3016.143862, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3016.143862, -------------- SYN_REPORT ------------
Event: time 3016.149391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1528
Event: time 3016.149391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.149391, type 3 (EV_ABS), code 0 (ABS_X), value 1528
Event: time 3016.149391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.149391, -------------- SYN_REPORT ------------
Event: time 3016.154889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1532
Event: time 3016.154889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.154889, type 3 (EV_ABS), code 0 (ABS_X), value 1532
Event: time 3016.154889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.154889, -------------- SYN_REPORT ------------
Event: time 3016.160458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1537
Event: time 3016.160458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.160458, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.160458, type 3 (EV_ABS), code 0 (ABS_X), value 1537
Event: time 3016.160458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.160458, -------------- SYN_REPORT ------------
Event: time 3016.165994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1542
Event: time 3016.165994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.165994, type 3 (EV_ABS), code 0 (ABS_X), value 1542
Event: time 3016.165994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.165994, -------------- SYN_REPORT ------------
Event: time 3016.171494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1547
Event: time 3016.171494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.171494, type 3 (EV_ABS), code 0 (ABS_X), value 1547
Event: time 3016.171494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.171494, -------------- SYN_REPORT ------------
Event: time 3016.177163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1551
Event: time 3016.177163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.177163, type 3 (EV_ABS), code 0 (ABS_X), value 1551
Event: time 3016.177163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.177163, -------------- SYN_REPORT ------------
Event: time 3016.182711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1556
Event: time 3016.182711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.182711, type 3 (EV_ABS), code 0 (ABS_X), value 1556
Event: time 3016.182711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.182711, -------------- SYN_REPORT ------------
Event: time 3016.188290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1560
Event: time 3016.188290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.188290, type 3 (EV_ABS), code 0 (ABS_X), value 1560
Event: time 3016.188290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.188290, -------------- SYN_REPORT ------------
Event: time 3016.193887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1563
Event: time 3016.193887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3016.193887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.193887, type 3 (EV_ABS), code 0 (ABS_X), value 1563
Event: time 3016.193887, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3016.193887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.193887, -------------- SYN_REPORT ------------
Event: time 3016.199432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1567
Event: time 3016.199432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.199432, type 3 (EV_ABS), code 0 (ABS_X), value 1567
Event: time 3016.199432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.199432, -------------- SYN_REPORT ------------
Event: time 3016.205028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1570
Event: time 3016.205028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.205028, type 3 (EV_ABS), code 0 (ABS_X), value 1570
Event: time 3016.205028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.205028, -------------- SYN_REPORT ------------
Event: time 3016.210588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1574
Event: time 3016.210588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.210588, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3016.210588, type 3 (EV_ABS), code 0 (ABS_X), value 1574
Event: time 3016.210588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.210588, -------------- SYN_REPORT ------------
Event: time 3016.216835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1578
Event: time 3016.216835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.216835, type 3 (EV_ABS), code 0 (ABS_X), value 1578
Event: time 3016.216835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.216835, -------------- SYN_REPORT ------------
Event: time 3016.222429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1581
Event: time 3016.222429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.222429, type 3 (EV_ABS), code 0 (ABS_X), value 1581
Event: time 3016.222429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.222429, -------------- SYN_REPORT ------------
Event: time 3016.228014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1585
Event: time 3016.228014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.228014, type 3 (EV_ABS), code 0 (ABS_X), value 1585
Event: time 3016.228014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.228014, -------------- SYN_REPORT ------------
Event: time 3016.233580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1588
Event: time 3016.233580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.233580, type 3 (EV_ABS), code 0 (ABS_X), value 1588
Event: time 3016.233580, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.233580, -------------- SYN_REPORT ------------
Event: time 3016.239223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1592
Event: time 3016.239223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.239223, type 3 (EV_ABS), code 0 (ABS_X), value 1592
Event: time 3016.239223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.239223, -------------- SYN_REPORT ------------
Event: time 3016.244755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1596
Event: time 3016.244755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.244755, type 3 (EV_ABS), code 0 (ABS_X), value 1596
Event: time 3016.244755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.244755, -------------- SYN_REPORT ------------
Event: time 3016.250337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1600
Event: time 3016.250337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.250337, type 3 (EV_ABS), code 0 (ABS_X), value 1600
Event: time 3016.250337, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.250337, -------------- SYN_REPORT ------------
Event: time 3016.255892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1603
Event: time 3016.255892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.255892, type 3 (EV_ABS), code 0 (ABS_X), value 1603
Event: time 3016.255892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.255892, -------------- SYN_REPORT ------------
Event: time 3016.261411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 3016.261411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.261411, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 3016.261411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.261411, -------------- SYN_REPORT ------------
Event: time 3016.267056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1610
Event: time 3016.267056, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.267056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.267056, type 3 (EV_ABS), code 0 (ABS_X), value 1610
Event: time 3016.267056, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.267056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.267056, -------------- SYN_REPORT ------------
Event: time 3016.272671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1614
Event: time 3016.272671, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.272671, type 3 (EV_ABS), code 0 (ABS_X), value 1614
Event: time 3016.272671, -------------- SYN_REPORT ------------
Event: time 3016.278238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1618
Event: time 3016.278238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.278238, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3016.278238, type 3 (EV_ABS), code 0 (ABS_X), value 1618
Event: time 3016.278238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.278238, -------------- SYN_REPORT ------------
Event: time 3016.283833, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1622
Event: time 3016.283833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3016.283833, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.283833, type 3 (EV_ABS), code 0 (ABS_X), value 1622
Event: time 3016.283833, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3016.283833, -------------- SYN_REPORT ------------
Event: time 3016.289389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1625
Event: time 3016.289389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.289389, type 3 (EV_ABS), code 0 (ABS_X), value 1625
Event: time 3016.289389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.289389, -------------- SYN_REPORT ------------
Event: time 3016.294900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1628
Event: time 3016.294900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.294900, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3016.294900, type 3 (EV_ABS), code 0 (ABS_X), value 1628
Event: time 3016.294900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.294900, -------------- SYN_REPORT ------------
Event: time 3016.300423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1632
Event: time 3016.300423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.300423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.300423, type 3 (EV_ABS), code 0 (ABS_X), value 1632
Event: time 3016.300423, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.300423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.300423, -------------- SYN_REPORT ------------
Event: time 3016.305869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1636
Event: time 3016.305869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.305869, type 3 (EV_ABS), code 0 (ABS_X), value 1636
Event: time 3016.305869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.305869, -------------- SYN_REPORT ------------
Event: time 3016.311371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1639
Event: time 3016.311371, type 3 (EV_ABS), code 0 (ABS_X), value 1639
Event: time 3016.311371, -------------- SYN_REPORT ------------
Event: time 3016.316863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
Event: time 3016.316863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.316863, type 3 (EV_ABS), code 0 (ABS_X), value 1643
Event: time 3016.316863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.316863, -------------- SYN_REPORT ------------
Event: time 3016.322374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1648
Event: time 3016.322374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3016.322374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.322374, type 3 (EV_ABS), code 0 (ABS_X), value 1648
Event: time 3016.322374, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3016.322374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.322374, -------------- SYN_REPORT ------------
Event: time 3016.327861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1652
Event: time 3016.327861, type 3 (EV_ABS), code 0 (ABS_X), value 1652
Event: time 3016.327861, -------------- SYN_REPORT ------------
Event: time 3016.333430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1656
Event: time 3016.333430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.333430, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.333430, type 3 (EV_ABS), code 0 (ABS_X), value 1656
Event: time 3016.333430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.333430, -------------- SYN_REPORT ------------
Event: time 3016.338999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3016.338999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.338999, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3016.338999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.338999, -------------- SYN_REPORT ------------
Event: time 3016.344602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1664
Event: time 3016.344602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3016.344602, type 3 (EV_ABS), code 0 (ABS_X), value 1664
Event: time 3016.344602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3016.344602, -------------- SYN_REPORT ------------
Event: time 3016.350156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1668
Event: time 3016.350156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.350156, type 3 (EV_ABS), code 0 (ABS_X), value 1668
Event: time 3016.350156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.350156, -------------- SYN_REPORT ------------
Event: time 3016.355720, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 3016.355720, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.355720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.355720, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 3016.355720, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.355720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.355720, -------------- SYN_REPORT ------------
Event: time 3016.361281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 3016.361281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.361281, type 3 (EV_ABS), code 0 (ABS_X), value 1676
Event: time 3016.361281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.361281, -------------- SYN_REPORT ------------
Event: time 3016.366856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1680
Event: time 3016.366856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.366856, type 3 (EV_ABS), code 0 (ABS_X), value 1680
Event: time 3016.366856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.366856, -------------- SYN_REPORT ------------
Event: time 3016.372438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 3016.372438, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3016.372438, type 3 (EV_ABS), code 0 (ABS_X), value 1684
Event: time 3016.372438, -------------- SYN_REPORT ------------
Event: time 3016.378017, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1687
Event: time 3016.378017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.378017, type 3 (EV_ABS), code 0 (ABS_X), value 1687
Event: time 3016.378017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.378017, -------------- SYN_REPORT ------------
Event: time 3016.383581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1692
Event: time 3016.383581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.383581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.383581, type 3 (EV_ABS), code 0 (ABS_X), value 1692
Event: time 3016.383581, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.383581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.383581, -------------- SYN_REPORT ------------
Event: time 3016.389163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 3016.389163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.389163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.389163, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 3016.389163, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.389163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.389163, -------------- SYN_REPORT ------------
Event: time 3016.394737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1699
Event: time 3016.394737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.394737, type 3 (EV_ABS), code 0 (ABS_X), value 1699
Event: time 3016.394737, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.394737, -------------- SYN_REPORT ------------
Event: time 3016.400295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1703
Event: time 3016.400295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.400295, type 3 (EV_ABS), code 0 (ABS_X), value 1703
Event: time 3016.400295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.400295, -------------- SYN_REPORT ------------
Event: time 3016.405891, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1707
Event: time 3016.405891, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.405891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3016.405891, type 3 (EV_ABS), code 0 (ABS_X), value 1707
Event: time 3016.405891, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.405891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3016.405891, -------------- SYN_REPORT ------------
Event: time 3016.412137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1710
Event: time 3016.412137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.412137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.412137, type 3 (EV_ABS), code 0 (ABS_X), value 1710
Event: time 3016.412137, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.412137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.412137, -------------- SYN_REPORT ------------
Event: time 3016.417773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1714
Event: time 3016.417773, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.417773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.417773, type 3 (EV_ABS), code 0 (ABS_X), value 1714
Event: time 3016.417773, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.417773, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.417773, -------------- SYN_REPORT ------------
Event: time 3016.423363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1718
Event: time 3016.423363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.423363, type 3 (EV_ABS), code 0 (ABS_X), value 1718
Event: time 3016.423363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.423363, -------------- SYN_REPORT ------------
Event: time 3016.428946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1721
Event: time 3016.428946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.428946, type 3 (EV_ABS), code 0 (ABS_X), value 1721
Event: time 3016.428946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.428946, -------------- SYN_REPORT ------------
Event: time 3016.434511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 3016.434511, type 3 (EV_ABS), code 0 (ABS_X), value 1725
Event: time 3016.434511, -------------- SYN_REPORT ------------
Event: time 3016.440067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 3016.440067, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 3016.440067, -------------- SYN_REPORT ------------
Event: time 3016.445635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1732
Event: time 3016.445635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
