Event: time 4621.983965, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 333
Event: time 4622.830619, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.830619, type 3 (EV_ABS), code 1 (ABS_Y), value 926
Event: time 4622.830619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.830619, -------------- SYN_REPORT ------------
Event: time 4622.837534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.837534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 4622.837534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.837534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.837534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 4622.837534, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 4622.837534, -------------- SYN_REPORT ------------
Event: time 4622.844389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.844389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 4622.844389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4622.844389, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.844389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.844389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.844389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 4622.844389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.844389, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 4622.844389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4622.844389, -------------- SYN_REPORT ------------
Event: time 4622.851241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.851241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 4622.851241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.851241, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.851241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.851241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.851241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 4622.851241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.851241, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.851241, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 4622.851241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4622.851241, -------------- SYN_REPORT ------------
Event: time 4622.858118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.858118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4622.858118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.858118, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.858118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.858118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4622.858118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.858118, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.858118, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 4622.858118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.858118, -------------- SYN_REPORT ------------
Event: time 4622.864945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.864945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4622.864945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.864945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.864945, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4622.864945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4622.864945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.864945, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.864945, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 4622.864945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.864945, -------------- SYN_REPORT ------------
Event: time 4622.871781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.871781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4622.871781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.871781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.871781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4622.871781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.871781, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.871781, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4622.871781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.871781, -------------- SYN_REPORT ------------
Event: time 4622.878643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.878643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 4622.878643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4622.878643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.878643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4622.878643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4622.878643, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 4622.878643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4622.878643, -------------- SYN_REPORT ------------
Event: time 4622.885488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.885488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.885488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 4622.885488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.885488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.885488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4622.885488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.885488, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.885488, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 4622.885488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.885488, -------------- SYN_REPORT ------------
Event: time 4622.892333, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.892333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4622.892333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.892333, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.892333, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.892333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4622.892333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.892333, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 4622.892333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.892333, -------------- SYN_REPORT ------------
Event: time 4622.899271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.899271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.899271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 4622.899271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4622.899271, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.899271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.899271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4622.899271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.899271, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.899271, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 4622.899271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4622.899271, -------------- SYN_REPORT ------------
Event: time 4622.906174, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.906174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.906174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 4622.906174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.906174, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.906174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4622.906174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.906174, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.906174, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 4622.906174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.906174, -------------- SYN_REPORT ------------
Event: time 4622.912925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.912925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.912925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 4622.912925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.912925, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.912925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.912925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4622.912925, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.912925, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 4622.912925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.912925, -------------- SYN_REPORT ------------
Event: time 4622.919829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.919829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 4622.919829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.919829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4622.919829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.919829, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 4622.919829, -------------- SYN_REPORT ------------
Event: time 4622.926651, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.926651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4622.926651, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.926651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4622.926651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.926651, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4622.926651, -------------- SYN_REPORT ------------
Event: time 4622.933537, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.933537, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 4622.933537, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.933537, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4622.933537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.933537, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 4622.933537, -------------- SYN_REPORT ------------
Event: time 4622.940392, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.940392, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4622.940392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.940392, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.940392, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4622.940392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.940392, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4622.940392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.940392, -------------- SYN_REPORT ------------
Event: time 4622.947251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.947251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4622.947251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.947251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.947251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4622.947251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.947251, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4622.947251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.947251, -------------- SYN_REPORT ------------
Event: time 4622.954144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.954144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4622.954144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.954144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4622.954144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.954144, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4622.954144, -------------- SYN_REPORT ------------
Event: time 4622.960960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.960960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 4622.960960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.960960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.960960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4622.960960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.960960, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 4622.960960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.960960, -------------- SYN_REPORT ------------
Event: time 4622.967808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.967808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4622.967808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.967808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4622.967808, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4622.967808, -------------- SYN_REPORT ------------
Event: time 4622.974682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.974682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4622.974682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.974682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.974682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.974682, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4622.974682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.974682, -------------- SYN_REPORT ------------
Event: time 4622.981493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.981493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4622.981493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4622.981493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.981493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.981493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4622.981493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.981493, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4622.981493, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4622.981493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.981493, -------------- SYN_REPORT ------------
Event: time 4622.988495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.988495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.988495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4622.988495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.988495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.988495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4622.988495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.988495, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.988495, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 4622.988495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.988495, -------------- SYN_REPORT ------------
Event: time 4622.995322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.995322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4622.995322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.995322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.995322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 4622.995322, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4622.995322, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.995322, -------------- SYN_REPORT ------------
Event: time 4623.002282, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.002282, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4623.002282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.002282, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.002282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.002282, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 4623.002282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4623.002282, -------------- SYN_REPORT ------------
Event: time 4623.009135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.009135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4623.009135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.009135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 4623.009135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.009135, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4623.009135, -------------- SYN_REPORT ------------
Event: time 4623.016321, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.016321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4623.016321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.016321, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.016321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 4623.016321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4623.016321, type 1 (EV_KEY), code 272 (BTN_LEFT), value 1
Event: time 4623.016321, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4623.016321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4623.016321, -------------- SYN_REPORT ------------
Event: time 4623.023719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.023719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4623.023719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.023719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.023719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.023719, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4623.023719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4623.023719, -------------- SYN_REPORT ------------
Event: time 4623.030506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.030506, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4623.030506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.030506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.030506, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 4623.030506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4623.030506, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4623.030506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.030506, -------------- SYN_REPORT ------------
Event: time 4623.037377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.037377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4623.037377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.037377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.037377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.037377, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4623.037377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.037377, -------------- SYN_REPORT ------------
Event: time 4623.044235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.044235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.044235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.044235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 4623.044235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.044235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.044235, -------------- SYN_REPORT ------------
Event: time 4623.051057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.051057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4623.051057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.051057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4623.051057, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4623.051057, -------------- SYN_REPORT ------------
Event: time 4623.057982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.057982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.057982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.057982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1018
Event: time 4623.057982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.057982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.057982, -------------- SYN_REPORT ------------
Event: time 4623.064765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.064765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4623.064765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.064765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.064765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.064765, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4623.064765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.064765, -------------- SYN_REPORT ------------
Event: time 4623.071746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.071746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4623.071746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.071746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1019
Event: time 4623.071746, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4623.071746, -------------- SYN_REPORT ------------
Event: time 4623.078264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.078264, -------------- SYN_REPORT ------------
Event: time 4623.085399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.085399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4623.085399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.085399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.085399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.085399, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4623.085399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.085399, -------------- SYN_REPORT ------------
Event: time 4623.092364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.092364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.092364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.092364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1020
