Event: time 4406.934551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 301
Event: time 4409.463811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 4409.463811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.463811, type 3 (EV_ABS), code 0 (ABS_X), value 1565
Event: time 4409.463811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.463811, -------------- SYN_REPORT ------------
Event: time 4409.470775, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.470775, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1569
Event: time 4409.470775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.470775, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.470775, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 4409.470775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.470775, type 3 (EV_ABS), code 0 (ABS_X), value 1569
Event: time 4409.470775, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.470775, -------------- SYN_REPORT ------------
Event: time 4409.477578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.477578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1574
Event: time 4409.477578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4409.477578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.477578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.477578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 4409.477578, type 3 (EV_ABS), code 0 (ABS_X), value 1574
Event: time 4409.477578, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4409.477578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.477578, -------------- SYN_REPORT ------------
Event: time 4409.484673, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.484673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1578
Event: time 4409.484673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.484673, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.484673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1014
Event: time 4409.484673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.484673, type 3 (EV_ABS), code 0 (ABS_X), value 1578
Event: time 4409.484673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.484673, -------------- SYN_REPORT ------------
Event: time 4409.491532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.491532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1584
Event: time 4409.491532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4409.491532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.491532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.491532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 4409.491532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.491532, type 3 (EV_ABS), code 0 (ABS_X), value 1584
Event: time 4409.491532, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4409.491532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.491532, -------------- SYN_REPORT ------------
Event: time 4409.498453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.498453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1588
Event: time 4409.498453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.498453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.498453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 4409.498453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.498453, type 3 (EV_ABS), code 0 (ABS_X), value 1588
Event: time 4409.498453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.498453, -------------- SYN_REPORT ------------
Event: time 4409.505312, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.505312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1593
Event: time 4409.505312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.505312, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.505312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 4409.505312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.505312, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.505312, type 3 (EV_ABS), code 0 (ABS_X), value 1593
Event: time 4409.505312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.505312, -------------- SYN_REPORT ------------
Event: time 4409.512166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.512166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1598
Event: time 4409.512166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4409.512166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.512166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.512166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 4409.512166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.512166, type 3 (EV_ABS), code 0 (ABS_X), value 1598
Event: time 4409.512166, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4409.512166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.512166, -------------- SYN_REPORT ------------
Event: time 4409.518954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.518954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1603
Event: time 4409.518954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.518954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.518954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1033
Event: time 4409.518954, type 3 (EV_ABS), code 0 (ABS_X), value 1603
Event: time 4409.518954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.518954, -------------- SYN_REPORT ------------
Event: time 4409.525836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.525836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 4409.525836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4409.525836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.525836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 4409.525836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4409.525836, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 4409.525836, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4409.525836, -------------- SYN_REPORT ------------
Event: time 4409.532711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.532711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1611
Event: time 4409.532711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4409.532711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.532711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 4409.532711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.532711, type 3 (EV_ABS), code 0 (ABS_X), value 1611
Event: time 4409.532711, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4409.532711, -------------- SYN_REPORT ------------
Event: time 4409.539477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.539477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1616
Event: time 4409.539477, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.539477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.539477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1050
Event: time 4409.539477, type 3 (EV_ABS), code 0 (ABS_X), value 1616
Event: time 4409.539477, -------------- SYN_REPORT ------------
Event: time 4409.546430, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.546430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1621
Event: time 4409.546430, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.546430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1056
Event: time 4409.546430, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4409.546430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.546430, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.546430, type 3 (EV_ABS), code 0 (ABS_X), value 1621
Event: time 4409.546430, -------------- SYN_REPORT ------------
Event: time 4409.553328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.553328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1625
Event: time 4409.553328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.553328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.553328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1062
Event: time 4409.553328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.553328, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.553328, type 3 (EV_ABS), code 0 (ABS_X), value 1625
Event: time 4409.553328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.553328, -------------- SYN_REPORT ------------
Event: time 4409.560139, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.560139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 4409.560139, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.560139, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.560139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1067
Event: time 4409.560139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.560139, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.560139, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 4409.560139, -------------- SYN_REPORT ------------
Event: time 4409.567038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.567038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1634
Event: time 4409.567038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.567038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.567038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.567038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1073
Event: time 4409.567038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.567038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.567038, type 3 (EV_ABS), code 0 (ABS_X), value 1634
Event: time 4409.567038, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.567038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.567038, -------------- SYN_REPORT ------------
Event: time 4409.573829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.573829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1639
Event: time 4409.573829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4409.573829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.573829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 4409.573829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.573829, type 3 (EV_ABS), code 0 (ABS_X), value 1639
Event: time 4409.573829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4409.573829, -------------- SYN_REPORT ------------
Event: time 4409.580692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.580692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1645
Event: time 4409.580692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.580692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.580692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1084
Event: time 4409.580692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.580692, type 3 (EV_ABS), code 0 (ABS_X), value 1645
Event: time 4409.580692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.580692, -------------- SYN_REPORT ------------
Event: time 4409.587585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.587585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1650
Event: time 4409.587585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4409.587585, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.587585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.587585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1088
Event: time 4409.587585, type 3 (EV_ABS), code 0 (ABS_X), value 1650
Event: time 4409.587585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4409.587585, -------------- SYN_REPORT ------------
Event: time 4409.595378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.595378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 4409.595378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4409.595378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.595378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.595378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1093
Event: time 4409.595378, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 4409.595378, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4409.595378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.595378, -------------- SYN_REPORT ------------
Event: time 4409.602383, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.602383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 4409.602383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.602383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.602383, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.602383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 4409.602383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4409.602383, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 4409.602383, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.602383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.602383, -------------- SYN_REPORT ------------
Event: time 4409.609255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.609255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1666
Event: time 4409.609255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.609255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 4409.609255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.609255, type 3 (EV_ABS), code 0 (ABS_X), value 1666
Event: time 4409.609255, -------------- SYN_REPORT ------------
Event: time 4409.616230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.616230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 4409.616230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.616230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.616230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 4409.616230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.616230, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 4409.616230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.616230, -------------- SYN_REPORT ------------
Event: time 4409.623168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.623168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 4409.623168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.623168, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.623168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.623168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1113
Event: time 4409.623168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.623168, type 3 (EV_ABS), code 0 (ABS_X), value 1676
Event: time 4409.623168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.623168, -------------- SYN_REPORT ------------
Event: time 4409.630072, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.630072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1680
Event: time 4409.630072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.630072, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.630072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1117
Event: time 4409.630072, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.630072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.630072, type 3 (EV_ABS), code 0 (ABS_X), value 1680
Event: time 4409.630072, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.630072, -------------- SYN_REPORT ------------
Event: time 4409.636933, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.636933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1685
Event: time 4409.636933, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.636933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 4409.636933, type 3 (EV_ABS), code 0 (ABS_X), value 1685
Event: time 4409.636933, -------------- SYN_REPORT ------------
Event: time 4409.643906, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.643906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 4409.643906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.643906, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.643906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1126
Event: time 4409.643906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4409.643906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.643906, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 4409.643906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.643906, -------------- SYN_REPORT ------------
Event: time 4409.650809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.650809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 4409.650809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.650809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.650809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 4409.650809, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 4409.650809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.650809, -------------- SYN_REPORT ------------
Event: time 4409.657696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.657696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1700
Event: time 4409.657696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.657696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.657696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1135
Event: time 4409.657696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.657696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.657696, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.657696, type 3 (EV_ABS), code 0 (ABS_X), value 1700
Event: time 4409.657696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.657696, -------------- SYN_REPORT ------------
Event: time 4409.664757, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.664757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1705
Event: time 4409.664757, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.664757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 4409.664757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.664757, type 3 (EV_ABS), code 0 (ABS_X), value 1705
Event: time 4409.664757, -------------- SYN_REPORT ------------
Event: time 4409.671675, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.671675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1710
Event: time 4409.671675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.671675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.671675, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.671675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1145
Event: time 4409.671675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.671675, type 3 (EV_ABS), code 0 (ABS_X), value 1710
Event: time 4409.671675, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.671675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.671675, -------------- SYN_REPORT ------------
Event: time 4409.678434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.678434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 4409.678434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.678434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.678434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.678434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 4409.678434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.678434, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.678434, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 4409.678434, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.678434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.678434, -------------- SYN_REPORT ------------
Event: time 4409.685374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.685374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1719
Event: time 4409.685374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.685374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.685374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 4409.685374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.685374, type 3 (EV_ABS), code 0 (ABS_X), value 1719
Event: time 4409.685374, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.685374, -------------- SYN_REPORT ------------
Event: time 4409.692248, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.692248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1724
Event: time 4409.692248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.692248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4409.692248, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.692248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 4409.692248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.692248, type 3 (EV_ABS), code 0 (ABS_X), value 1724
Event: time 4409.692248, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.692248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4409.692248, -------------- SYN_REPORT ------------
Event: time 4409.699125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.699125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 4409.699125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.699125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.699125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1164
Event: time 4409.699125, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 4409.699125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.699125, -------------- SYN_REPORT ------------
Event: time 4409.705976, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.705976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1732
