Event: time 3384.114874, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 57
Event: time 3385.185890, type 3 (EV_ABS), code 1 (ABS_Y), value 506
Event: time 3385.185890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3385.185890, -------------- SYN_REPORT ------------
Event: time 3385.191435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1373
Event: time 3385.191435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 3385.191435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.191435, type 3 (EV_ABS), code 0 (ABS_X), value 1373
Event: time 3385.191435, type 3 (EV_ABS), code 1 (ABS_Y), value 499
Event: time 3385.191435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.191435, -------------- SYN_REPORT ------------
Event: time 3385.196965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1384
Event: time 3385.196965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 493
Event: time 3385.196965, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.196965, type 3 (EV_ABS), code 0 (ABS_X), value 1384
Event: time 3385.196965, type 3 (EV_ABS), code 1 (ABS_Y), value 493
Event: time 3385.196965, -------------- SYN_REPORT ------------
Event: time 3385.202534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1402
Event: time 3385.202534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 3385.202534, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.202534, type 3 (EV_ABS), code 0 (ABS_X), value 1402
Event: time 3385.202534, type 3 (EV_ABS), code 1 (ABS_Y), value 487
Event: time 3385.202534, -------------- SYN_REPORT ------------
Event: time 3385.208101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1419
Event: time 3385.208101, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 3385.208101, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.208101, type 3 (EV_ABS), code 0 (ABS_X), value 1419
Event: time 3385.208101, type 3 (EV_ABS), code 1 (ABS_Y), value 483
Event: time 3385.208101, -------------- SYN_REPORT ------------
Event: time 3385.213698, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1434
Event: time 3385.213698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 3385.213698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.213698, type 3 (EV_ABS), code 0 (ABS_X), value 1434
Event: time 3385.213698, type 3 (EV_ABS), code 1 (ABS_Y), value 478
Event: time 3385.213698, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.213698, -------------- SYN_REPORT ------------
Event: time 3385.219215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1444
Event: time 3385.219215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 3385.219215, type 3 (EV_ABS), code 0 (ABS_X), value 1444
Event: time 3385.219215, type 3 (EV_ABS), code 1 (ABS_Y), value 473
Event: time 3385.219215, -------------- SYN_REPORT ------------
Event: time 3385.224791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1457
Event: time 3385.224791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 469
Event: time 3385.224791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.224791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.224791, type 3 (EV_ABS), code 0 (ABS_X), value 1457
Event: time 3385.224791, type 3 (EV_ABS), code 1 (ABS_Y), value 469
Event: time 3385.224791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.224791, -------------- SYN_REPORT ------------
Event: time 3385.230416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1467
Event: time 3385.230416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 465
Event: time 3385.230416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.230416, type 3 (EV_ABS), code 0 (ABS_X), value 1467
Event: time 3385.230416, type 3 (EV_ABS), code 1 (ABS_Y), value 465
Event: time 3385.230416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.230416, -------------- SYN_REPORT ------------
Event: time 3385.235957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1478
Event: time 3385.235957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 458
Event: time 3385.235957, type 3 (EV_ABS), code 0 (ABS_X), value 1478
Event: time 3385.235957, type 3 (EV_ABS), code 1 (ABS_Y), value 458
Event: time 3385.235957, -------------- SYN_REPORT ------------
Event: time 3385.241567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1487
Event: time 3385.241567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 3385.241567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.241567, type 3 (EV_ABS), code 0 (ABS_X), value 1487
Event: time 3385.241567, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 3385.241567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.241567, -------------- SYN_REPORT ------------
Event: time 3385.247149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1499
Event: time 3385.247149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 3385.247149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3385.247149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.247149, type 3 (EV_ABS), code 0 (ABS_X), value 1499
Event: time 3385.247149, type 3 (EV_ABS), code 1 (ABS_Y), value 450
Event: time 3385.247149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3385.247149, -------------- SYN_REPORT ------------
Event: time 3385.252803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1511
Event: time 3385.252803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 3385.252803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.252803, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.252803, type 3 (EV_ABS), code 0 (ABS_X), value 1511
Event: time 3385.252803, type 3 (EV_ABS), code 1 (ABS_Y), value 445
Event: time 3385.252803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.252803, -------------- SYN_REPORT ------------
Event: time 3385.258183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1523
Event: time 3385.258183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 3385.258183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.258183, type 3 (EV_ABS), code 0 (ABS_X), value 1523
Event: time 3385.258183, type 3 (EV_ABS), code 1 (ABS_Y), value 441
Event: time 3385.258183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.258183, -------------- SYN_REPORT ------------
Event: time 3385.263745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1531
Event: time 3385.263745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 3385.263745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.263745, type 3 (EV_ABS), code 0 (ABS_X), value 1531
Event: time 3385.263745, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 3385.263745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.263745, -------------- SYN_REPORT ------------
Event: time 3385.269263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1544
Event: time 3385.269263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 432
Event: time 3385.269263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.269263, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.269263, type 3 (EV_ABS), code 0 (ABS_X), value 1544
Event: time 3385.269263, type 3 (EV_ABS), code 1 (ABS_Y), value 432
Event: time 3385.269263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.269263, -------------- SYN_REPORT ------------
Event: time 3385.274814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1553
Event: time 3385.274814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 3385.274814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.274814, type 3 (EV_ABS), code 0 (ABS_X), value 1553
Event: time 3385.274814, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 3385.274814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.274814, -------------- SYN_REPORT ------------
Event: time 3385.280387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1565
Event: time 3385.280387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 3385.280387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.280387, type 3 (EV_ABS), code 0 (ABS_X), value 1565
Event: time 3385.280387, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 3385.280387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.280387, -------------- SYN_REPORT ------------
Event: time 3385.286013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1575
Event: time 3385.286013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 3385.286013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.286013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.286013, type 3 (EV_ABS), code 0 (ABS_X), value 1575
Event: time 3385.286013, type 3 (EV_ABS), code 1 (ABS_Y), value 420
Event: time 3385.286013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.286013, -------------- SYN_REPORT ------------
Event: time 3385.291548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1587
Event: time 3385.291548, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 3385.291548, type 3 (EV_ABS), code 0 (ABS_X), value 1587
Event: time 3385.291548, type 3 (EV_ABS), code 1 (ABS_Y), value 414
Event: time 3385.291548, -------------- SYN_REPORT ------------
Event: time 3385.297126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1598
Event: time 3385.297126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 3385.297126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.297126, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.297126, type 3 (EV_ABS), code 0 (ABS_X), value 1598
Event: time 3385.297126, type 3 (EV_ABS), code 1 (ABS_Y), value 409
Event: time 3385.297126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.297126, -------------- SYN_REPORT ------------
Event: time 3385.302701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 3385.302701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 3385.302701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.302701, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 3385.302701, type 3 (EV_ABS), code 1 (ABS_Y), value 405
Event: time 3385.302701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.302701, -------------- SYN_REPORT ------------
Event: time 3385.308263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1618
Event: time 3385.308263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 3385.308263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.308263, type 3 (EV_ABS), code 0 (ABS_X), value 1618
Event: time 3385.308263, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 3385.308263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.308263, -------------- SYN_REPORT ------------
Event: time 3385.313864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1628
Event: time 3385.313864, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 3385.313864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.313864, type 3 (EV_ABS), code 0 (ABS_X), value 1628
Event: time 3385.313864, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 3385.313864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.313864, -------------- SYN_REPORT ------------
Event: time 3385.319276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1635
Event: time 3385.319276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 3385.319276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.319276, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.319276, type 3 (EV_ABS), code 0 (ABS_X), value 1635
Event: time 3385.319276, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 3385.319276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.319276, -------------- SYN_REPORT ------------
Event: time 3385.324979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1645
Event: time 3385.324979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 3385.324979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.324979, type 3 (EV_ABS), code 0 (ABS_X), value 1645
Event: time 3385.324979, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 3385.324979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.324979, -------------- SYN_REPORT ------------
Event: time 3385.330559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1654
Event: time 3385.330559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 3385.330559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3385.330559, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.330559, type 3 (EV_ABS), code 0 (ABS_X), value 1654
Event: time 3385.330559, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 3385.330559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3385.330559, -------------- SYN_REPORT ------------
Event: time 3385.336108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1664
Event: time 3385.336108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 3385.336108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.336108, type 3 (EV_ABS), code 0 (ABS_X), value 1664
Event: time 3385.336108, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 3385.336108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.336108, -------------- SYN_REPORT ------------
Event: time 3385.341714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1673
Event: time 3385.341714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 3385.341714, type 3 (EV_ABS), code 0 (ABS_X), value 1673
Event: time 3385.341714, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 3385.341714, -------------- SYN_REPORT ------------
Event: time 3385.347290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 3385.347290, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 3385.347290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.347290, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 3385.347290, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 3385.347290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.347290, -------------- SYN_REPORT ------------
Event: time 3385.353495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1689
Event: time 3385.353495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 3385.353495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.353495, type 3 (EV_ABS), code 0 (ABS_X), value 1689
Event: time 3385.353495, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 3385.353495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.353495, -------------- SYN_REPORT ------------
Event: time 3385.359041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1697
Event: time 3385.359041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 3385.359041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.359041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.359041, type 3 (EV_ABS), code 0 (ABS_X), value 1697
Event: time 3385.359041, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 3385.359041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.359041, -------------- SYN_REPORT ------------
Event: time 3385.364693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1704
Event: time 3385.364693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 3385.364693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.364693, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.364693, type 3 (EV_ABS), code 0 (ABS_X), value 1704
Event: time 3385.364693, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 3385.364693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.364693, -------------- SYN_REPORT ------------
Event: time 3385.370226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1712
Event: time 3385.370226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 3385.370226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.370226, type 3 (EV_ABS), code 0 (ABS_X), value 1712
Event: time 3385.370226, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 3385.370226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.370226, -------------- SYN_REPORT ------------
Event: time 3385.375843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1719
Event: time 3385.375843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3385.375843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.375843, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.375843, type 3 (EV_ABS), code 0 (ABS_X), value 1719
Event: time 3385.375843, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3385.375843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.375843, -------------- SYN_REPORT ------------
Event: time 3385.381441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1724
Event: time 3385.381441, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3385.381441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.381441, type 3 (EV_ABS), code 0 (ABS_X), value 1724
Event: time 3385.381441, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3385.381441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.381441, -------------- SYN_REPORT ------------
Event: time 3385.386975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 3385.386975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 3385.386975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.386975, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 3385.386975, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 3385.386975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.386975, -------------- SYN_REPORT ------------
Event: time 3385.392568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1736
Event: time 3385.392568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 3385.392568, type 3 (EV_ABS), code 0 (ABS_X), value 1736
Event: time 3385.392568, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 3385.392568, -------------- SYN_REPORT ------------
Event: time 3385.398155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 3385.398155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3385.398155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3385.398155, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 3385.398155, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3385.398155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3385.398155, -------------- SYN_REPORT ------------
Event: time 3385.403696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 3385.403696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3385.403696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.403696, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 3385.403696, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3385.403696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.403696, -------------- SYN_REPORT ------------
Event: time 3385.409261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 3385.409261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 3385.409261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.409261, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 3385.409261, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 3385.409261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.409261, -------------- SYN_REPORT ------------
Event: time 3385.414914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 3385.414914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3385.414914, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 3385.414914, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3385.414914, -------------- SYN_REPORT ------------
Event: time 3385.420333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 3385.420333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3385.420333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.420333, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.420333, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 3385.420333, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3385.420333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.420333, -------------- SYN_REPORT ------------
Event: time 3385.425858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 3385.425858, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3385.425858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.425858, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 3385.425858, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3385.425858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.425858, -------------- SYN_REPORT ------------
Event: time 3385.431395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 3385.431395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3385.431395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.431395, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 3385.431395, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3385.431395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.431395, -------------- SYN_REPORT ------------
Event: time 3385.436884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3385.436884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3385.436884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.436884, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3385.436884, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3385.436884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.436884, -------------- SYN_REPORT ------------
Event: time 3385.442391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3385.442391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3385.442391, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3385.442391, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3385.442391, -------------- SYN_REPORT ------------
Event: time 3385.447893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 3385.447893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3385.447893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.447893, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 3385.447893, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3385.447893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.447893, -------------- SYN_REPORT ------------
Event: time 3385.453465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1785
Event: time 3385.453465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3385.453465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.453465, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.453465, type 3 (EV_ABS), code 0 (ABS_X), value 1785
Event: time 3385.453465, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3385.453465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.453465, -------------- SYN_REPORT ------------
Event: time 3385.458962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1788
