Event: time 3250.544385, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 47
Event: time 3251.848213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.848213, type 3 (EV_ABS), code 1 (ABS_Y), value 446
Event: time 3251.848213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.848213, -------------- SYN_REPORT ------------
Event: time 3251.853762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 3251.853762, type 3 (EV_ABS), code 1 (ABS_Y), value 443
Event: time 3251.853762, -------------- SYN_REPORT ------------
Event: time 3251.859356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3251.859356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 3251.859356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3251.859356, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3251.859356, type 3 (EV_ABS), code 1 (ABS_Y), value 439
Event: time 3251.859356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3251.859356, -------------- SYN_REPORT ------------
Event: time 3251.864887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 435
Event: time 3251.864887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.864887, type 3 (EV_ABS), code 1 (ABS_Y), value 435
Event: time 3251.864887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.864887, -------------- SYN_REPORT ------------
Event: time 3251.870406, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 3251.870406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3251.870406, type 3 (EV_ABS), code 1 (ABS_Y), value 431
Event: time 3251.870406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3251.870406, -------------- SYN_REPORT ------------
Event: time 3251.875952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 3251.875952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.875952, type 3 (EV_ABS), code 1 (ABS_Y), value 427
Event: time 3251.875952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.875952, -------------- SYN_REPORT ------------
Event: time 3251.881554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 3251.881554, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 3251.881554, -------------- SYN_REPORT ------------
Event: time 3251.887044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 3251.887044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3251.887044, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 3251.887044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3251.887044, -------------- SYN_REPORT ------------
Event: time 3251.892726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 3251.892726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.892726, type 3 (EV_ABS), code 1 (ABS_Y), value 414
Event: time 3251.892726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.892726, -------------- SYN_REPORT ------------
Event: time 3251.898269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 3251.898269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.898269, type 3 (EV_ABS), code 1 (ABS_Y), value 409
Event: time 3251.898269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.898269, -------------- SYN_REPORT ------------
Event: time 3251.903832, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 3251.903832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3251.903832, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3251.903832, type 3 (EV_ABS), code 1 (ABS_Y), value 406
Event: time 3251.903832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3251.903832, -------------- SYN_REPORT ------------
Event: time 3251.909369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 3251.909369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3251.909369, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 3251.909369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3251.909369, -------------- SYN_REPORT ------------
Event: time 3251.914920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 3251.914920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3251.914920, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3251.914920, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 3251.914920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3251.914920, -------------- SYN_REPORT ------------
Event: time 3251.920477, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 3251.920477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3251.920477, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 3251.920477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3251.920477, -------------- SYN_REPORT ------------
Event: time 3251.926051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 3251.926051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.926051, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 3251.926051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.926051, -------------- SYN_REPORT ------------
Event: time 3251.932269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 3251.932269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.932269, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 3251.932269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.932269, -------------- SYN_REPORT ------------
Event: time 3251.937847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 3251.937847, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 3251.937847, -------------- SYN_REPORT ------------
Event: time 3251.943399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3251.943399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3251.943399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.943399, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3251.943399, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3251.943399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.943399, -------------- SYN_REPORT ------------
Event: time 3251.948921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 3251.948921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3251.948921, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 3251.948921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3251.948921, -------------- SYN_REPORT ------------
Event: time 3251.954535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 3251.954535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3251.954535, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 3251.954535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3251.954535, -------------- SYN_REPORT ------------
Event: time 3251.960117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 3251.960117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.960117, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 3251.960117, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.960117, -------------- SYN_REPORT ------------
Event: time 3251.965705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 3251.965705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.965705, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 3251.965705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.965705, -------------- SYN_REPORT ------------
Event: time 3251.971218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 3251.971218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3251.971218, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 3251.971218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3251.971218, -------------- SYN_REPORT ------------
Event: time 3251.976804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 3251.976804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3251.976804, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 3251.976804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3251.976804, -------------- SYN_REPORT ------------
Event: time 3251.982349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 3251.982349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3251.982349, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 3251.982349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3251.982349, -------------- SYN_REPORT ------------
Event: time 3251.987891, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 3251.987891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3251.987891, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 3251.987891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3251.987891, -------------- SYN_REPORT ------------
Event: time 3251.993472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3251.993472, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 3251.993472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3251.993472, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3251.993472, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3251.993472, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 3251.993472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3251.993472, -------------- SYN_REPORT ------------
Event: time 3251.999020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3251.999020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 3251.999020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3251.999020, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3251.999020, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 3251.999020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3251.999020, -------------- SYN_REPORT ------------
Event: time 3252.004512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 3252.004512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.004512, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 3252.004512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.004512, -------------- SYN_REPORT ------------
Event: time 3252.010171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3252.010171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 3252.010171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.010171, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3252.010171, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 3252.010171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.010171, -------------- SYN_REPORT ------------
Event: time 3252.015786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 3252.015786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.015786, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 3252.015786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.015786, -------------- SYN_REPORT ------------
Event: time 3252.021274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3252.021274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.021274, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3252.021274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.021274, -------------- SYN_REPORT ------------
Event: time 3252.026919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 3252.026919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.026919, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 3252.026919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.026919, -------------- SYN_REPORT ------------
Event: time 3252.032456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 3252.032456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.032456, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 3252.032456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.032456, -------------- SYN_REPORT ------------
Event: time 3252.038017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 3252.038017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.038017, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 3252.038017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.038017, -------------- SYN_REPORT ------------
Event: time 3252.043608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.043608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 3252.043608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.043608, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3252.043608, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.043608, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 3252.043608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.043608, -------------- SYN_REPORT ------------
Event: time 3252.049190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3252.049190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.049190, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3252.049190, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3252.049190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.049190, -------------- SYN_REPORT ------------
Event: time 3252.054749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3252.054749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.054749, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3252.054749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.054749, -------------- SYN_REPORT ------------
Event: time 3252.060294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3252.060294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 3252.060294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.060294, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3252.060294, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 3252.060294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.060294, -------------- SYN_REPORT ------------
Event: time 3252.065852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3252.065852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.065852, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3252.065852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.065852, -------------- SYN_REPORT ------------
Event: time 3252.071408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.071408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3252.071408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.071408, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.071408, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3252.071408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.071408, -------------- SYN_REPORT ------------
Event: time 3252.076949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3252.076949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3252.076949, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3252.076949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3252.076949, -------------- SYN_REPORT ------------
Event: time 3252.082600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3252.082600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.082600, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3252.082600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.082600, -------------- SYN_REPORT ------------
Event: time 3252.088165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3252.088165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.088165, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3252.088165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.088165, -------------- SYN_REPORT ------------
Event: time 3252.093733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3252.093733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3252.093733, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3252.093733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3252.093733, -------------- SYN_REPORT ------------
Event: time 3252.099332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.099332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.099332, -------------- SYN_REPORT ------------
Event: time 3252.104878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3252.104878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.104878, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3252.104878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.104878, -------------- SYN_REPORT ------------
Event: time 3252.110452, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3252.110452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.110452, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3252.110452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.110452, -------------- SYN_REPORT ------------
Event: time 3252.116016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.116016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.116016, -------------- SYN_REPORT ------------
Event: time 3252.121605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3252.121605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.121605, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3252.121605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.121605, -------------- SYN_REPORT ------------
Event: time 3252.127855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3252.127855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.127855, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3252.127855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.127855, -------------- SYN_REPORT ------------
Event: time 3252.133496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3252.133496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.133496, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3252.133496, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3252.133496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.133496, -------------- SYN_REPORT ------------
Event: time 3252.138998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3252.138998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.138998, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3252.138998, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3252.138998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.138998, -------------- SYN_REPORT ------------
Event: time 3252.144641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.144641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.144641, -------------- SYN_REPORT ------------
Event: time 3252.150149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3252.150149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.150149, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3252.150149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.150149, -------------- SYN_REPORT ------------
Event: time 3252.161460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3252.161460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.161460, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3252.161460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.161460, -------------- SYN_REPORT ------------
Event: time 3252.167039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3252.167039, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3252.167039, -------------- SYN_REPORT ------------
Event: time 3252.172606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.172606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.172606, -------------- SYN_REPORT ------------
Event: time 3252.178111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3252.178111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.178111, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3252.178111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.178111, -------------- SYN_REPORT ------------
Event: time 3252.183767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3252.183767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.183767, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3252.183767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.183767, -------------- SYN_REPORT ------------
Event: time 3252.189257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.189257, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.189257, -------------- SYN_REPORT ------------
Event: time 3252.194928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3252.194928, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3252.194928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.194928, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3252.194928, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3252.194928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.194928, -------------- SYN_REPORT ------------
Event: time 3252.200494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.200494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.200494, -------------- SYN_REPORT ------------
Event: time 3252.206035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.206035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.206035, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.206035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.206035, -------------- SYN_REPORT ------------
Event: time 3252.211623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3252.211623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.211623, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3252.211623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.211623, -------------- SYN_REPORT ------------
Event: time 3252.217181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.217181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.217181, -------------- SYN_REPORT ------------
Event: time 3252.222738, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3252.222738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.222738, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3252.222738, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.222738, -------------- SYN_REPORT ------------
Event: time 3252.233899, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3252.233899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3252.233899, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3252.233899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3252.233899, -------------- SYN_REPORT ------------
Event: time 3252.239475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.239475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.239475, -------------- SYN_REPORT ------------
