Event: time 4503.350244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 4505.797864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 4505.797864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4505.797864, type 3 (EV_ABS), code 0 (ABS_X), value 464
Event: time 4505.797864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4505.797864, -------------- SYN_REPORT ------------
Event: time 4505.803509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 4505.803509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4505.803509, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 4505.803509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4505.803509, -------------- SYN_REPORT ------------
Event: time 4505.809061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 4505.809061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4505.809061, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 4505.809061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4505.809061, -------------- SYN_REPORT ------------
Event: time 4505.814514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 4505.814514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.814514, type 3 (EV_ABS), code 0 (ABS_X), value 455
Event: time 4505.814514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.814514, -------------- SYN_REPORT ------------
Event: time 4505.820167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 452
Event: time 4505.820167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.820167, type 3 (EV_ABS), code 0 (ABS_X), value 452
Event: time 4505.820167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.820167, -------------- SYN_REPORT ------------
Event: time 4505.825730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 4505.825730, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 4505.825730, -------------- SYN_REPORT ------------
Event: time 4505.831177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 443
Event: time 4505.831177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4505.831177, type 3 (EV_ABS), code 0 (ABS_X), value 443
Event: time 4505.831177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4505.831177, -------------- SYN_REPORT ------------
Event: time 4505.836747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 4505.836747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.836747, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 4505.836747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.836747, -------------- SYN_REPORT ------------
Event: time 4505.842380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 434
Event: time 4505.842380, type 3 (EV_ABS), code 0 (ABS_X), value 434
Event: time 4505.842380, -------------- SYN_REPORT ------------
Event: time 4505.847821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 429
Event: time 4505.847821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4505.847821, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.847821, type 3 (EV_ABS), code 0 (ABS_X), value 429
Event: time 4505.847821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4505.847821, -------------- SYN_REPORT ------------
Event: time 4505.853449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 4505.853449, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.853449, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4505.853449, type 3 (EV_ABS), code 0 (ABS_X), value 426
Event: time 4505.853449, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.853449, -------------- SYN_REPORT ------------
Event: time 4505.858944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4505.858944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.858944, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.858944, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 4505.858944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.858944, -------------- SYN_REPORT ------------
Event: time 4505.864387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4505.864387, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 4505.864387, -------------- SYN_REPORT ------------
Event: time 4505.870100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4505.870100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.870100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.870100, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 4505.870100, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.870100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.870100, -------------- SYN_REPORT ------------
Event: time 4505.875643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 412
Event: time 4505.875643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.875643, type 3 (EV_ABS), code 0 (ABS_X), value 412
Event: time 4505.875643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4505.875643, -------------- SYN_REPORT ------------
Event: time 4505.881122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 4505.881122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.881122, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 4505.881122, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.881122, -------------- SYN_REPORT ------------
Event: time 4505.886616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 4505.886616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.886616, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4505.886616, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 4505.886616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.886616, -------------- SYN_REPORT ------------
Event: time 4505.892074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 4505.892074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.892074, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 4505.892074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.892074, -------------- SYN_REPORT ------------
Event: time 4505.897514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 397
Event: time 4505.897514, type 3 (EV_ABS), code 0 (ABS_X), value 397
Event: time 4505.897514, -------------- SYN_REPORT ------------
Event: time 4505.902994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 4505.902994, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4505.902994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.902994, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 4505.902994, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4505.902994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.902994, -------------- SYN_REPORT ------------
Event: time 4505.908458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 4505.908458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.908458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.908458, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 4505.908458, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.908458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.908458, -------------- SYN_REPORT ------------
Event: time 4505.913969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 4505.913969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.913969, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.913969, type 3 (EV_ABS), code 0 (ABS_X), value 380
Event: time 4505.913969, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.913969, -------------- SYN_REPORT ------------
Event: time 4505.919468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 4505.919468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.919468, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 4505.919468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.919468, -------------- SYN_REPORT ------------
Event: time 4505.925076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 4505.925076, type 3 (EV_ABS), code 0 (ABS_X), value 372
Event: time 4505.925076, -------------- SYN_REPORT ------------
Event: time 4505.930640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 4505.930640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4505.930640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.930640, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 4505.930640, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4505.930640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.930640, -------------- SYN_REPORT ------------
Event: time 4505.936187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 4505.936187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.936187, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4505.936187, type 3 (EV_ABS), code 0 (ABS_X), value 363
Event: time 4505.936187, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.936187, -------------- SYN_REPORT ------------
Event: time 4505.941729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 4505.941729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.941729, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 4505.941729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4505.941729, -------------- SYN_REPORT ------------
Event: time 4505.947237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 4505.947237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4505.947237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.947237, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 4505.947237, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4505.947237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.947237, -------------- SYN_REPORT ------------
Event: time 4505.952732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 4505.952732, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 4505.952732, -------------- SYN_REPORT ------------
Event: time 4505.958358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4505.958358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.958358, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4505.958358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4505.958358, -------------- SYN_REPORT ------------
Event: time 4505.964536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 4505.964536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.964536, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 4505.964536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.964536, -------------- SYN_REPORT ------------
Event: time 4505.970133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 4505.970133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.970133, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 4505.970133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.970133, -------------- SYN_REPORT ------------
Event: time 4505.975682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 4505.975682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4505.975682, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 4505.975682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4505.975682, -------------- SYN_REPORT ------------
Event: time 4505.981178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 4505.981178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.981178, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 4505.981178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.981178, -------------- SYN_REPORT ------------
Event: time 4505.986762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 4505.986762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.986762, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 4505.986762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.986762, -------------- SYN_REPORT ------------
Event: time 4505.992293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4505.992293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.992293, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 4505.992293, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.992293, -------------- SYN_REPORT ------------
Event: time 4505.997794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 4505.997794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4505.997794, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 4505.997794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4505.997794, -------------- SYN_REPORT ------------
Event: time 4506.003287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4506.003287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.003287, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.003287, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 4506.003287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.003287, -------------- SYN_REPORT ------------
Event: time 4506.008936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4506.008936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.008936, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4506.008936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.008936, -------------- SYN_REPORT ------------
Event: time 4506.014415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 4506.014415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4506.014415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.014415, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 4506.014415, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4506.014415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.014415, -------------- SYN_REPORT ------------
Event: time 4506.019975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4506.019975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.019975, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4506.019975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.019975, -------------- SYN_REPORT ------------
Event: time 4506.025550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 4506.025550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.025550, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 4506.025550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.025550, -------------- SYN_REPORT ------------
Event: time 4506.031014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4506.031014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.031014, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 4506.031014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.031014, -------------- SYN_REPORT ------------
Event: time 4506.036538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4506.036538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.036538, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 4506.036538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.036538, -------------- SYN_REPORT ------------
Event: time 4506.042083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 4506.042083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.042083, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 4506.042083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.042083, -------------- SYN_REPORT ------------
Event: time 4506.047593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 4506.047593, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 4506.047593, -------------- SYN_REPORT ------------
Event: time 4506.053127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4506.053127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.053127, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4506.053127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.053127, -------------- SYN_REPORT ------------
Event: time 4506.058650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 4506.058650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.058650, type 3 (EV_ABS), code 0 (ABS_X), value 283
Event: time 4506.058650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.058650, -------------- SYN_REPORT ------------
Event: time 4506.064037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 4506.064037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.064037, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4506.064037, type 3 (EV_ABS), code 0 (ABS_X), value 279
Event: time 4506.064037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.064037, -------------- SYN_REPORT ------------
Event: time 4506.069620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 4506.069620, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 4506.069620, -------------- SYN_REPORT ------------
Event: time 4506.075059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 4506.075059, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 4506.075059, -------------- SYN_REPORT ------------
Event: time 4506.080519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 4506.080519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.080519, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 4506.080519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.080519, -------------- SYN_REPORT ------------
Event: time 4506.086039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 4506.086039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.086039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.086039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.086039, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 4506.086039, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.086039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.086039, -------------- SYN_REPORT ------------
Event: time 4506.091546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4506.091546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.091546, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4506.091546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.091546, -------------- SYN_REPORT ------------
Event: time 4506.097120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 4506.097120, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 4506.097120, -------------- SYN_REPORT ------------
Event: time 4506.102601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 4506.102601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.102601, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.102601, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 4506.102601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.102601, -------------- SYN_REPORT ------------
Event: time 4506.108136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4506.108136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.108136, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.108136, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 4506.108136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.108136, -------------- SYN_REPORT ------------
Event: time 4506.113653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 4506.113653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.113653, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 4506.113653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.113653, -------------- SYN_REPORT ------------
Event: time 4506.119172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 4506.119172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4506.119172, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.119172, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 4506.119172, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4506.119172, -------------- SYN_REPORT ------------
Event: time 4506.124698, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 4506.124698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.124698, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 4506.124698, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.124698, -------------- SYN_REPORT ------------
Event: time 4506.130245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 4506.130245, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 4506.130245, -------------- SYN_REPORT ------------
Event: time 4506.135724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4506.135724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4506.135724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4506.135724, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4506.135724, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4506.135724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4506.135724, -------------- SYN_REPORT ------------
Event: time 4506.141200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 4506.141200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.141200, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 4506.141200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.141200, -------------- SYN_REPORT ------------
Event: time 4506.146844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4506.146844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.146844, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4506.146844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.146844, -------------- SYN_REPORT ------------
Event: time 4506.152362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 4506.152362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.152362, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 4506.152362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.152362, -------------- SYN_REPORT ------------
Event: time 4506.158578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4506.158578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.158578, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 4506.158578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.158578, -------------- SYN_REPORT ------------
Event: time 4506.164079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 4506.164079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.164079, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 4506.164079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.164079, -------------- SYN_REPORT ------------
Event: time 4506.169602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4506.169602, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4506.169602, -------------- SYN_REPORT ------------
Event: time 4506.175193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 4506.175193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
