Event: time 2999.157443, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 28
Event: time 3001.616991, -------------- SYN_REPORT ------------
Event: time 3001.622495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1525
Event: time 3001.622495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.622495, type 3 (EV_ABS), code 0 (ABS_X), value 1525
Event: time 3001.622495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.622495, -------------- SYN_REPORT ------------
Event: time 3001.627991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1530
Event: time 3001.627991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.627991, type 3 (EV_ABS), code 0 (ABS_X), value 1530
Event: time 3001.627991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.627991, -------------- SYN_REPORT ------------
Event: time 3001.634181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1534
Event: time 3001.634181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3001.634181, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.634181, type 3 (EV_ABS), code 0 (ABS_X), value 1534
Event: time 3001.634181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3001.634181, -------------- SYN_REPORT ------------
Event: time 3001.639764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1538
Event: time 3001.639764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.639764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.639764, type 3 (EV_ABS), code 0 (ABS_X), value 1538
Event: time 3001.639764, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.639764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.639764, -------------- SYN_REPORT ------------
Event: time 3001.645357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1543
Event: time 3001.645357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.645357, type 3 (EV_ABS), code 0 (ABS_X), value 1543
Event: time 3001.645357, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.645357, -------------- SYN_REPORT ------------
Event: time 3001.650897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1548
Event: time 3001.650897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3001.650897, type 3 (EV_ABS), code 0 (ABS_X), value 1548
Event: time 3001.650897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3001.650897, -------------- SYN_REPORT ------------
Event: time 3001.656484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1552
Event: time 3001.656484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.656484, type 3 (EV_ABS), code 0 (ABS_X), value 1552
Event: time 3001.656484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.656484, -------------- SYN_REPORT ------------
Event: time 3001.661982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1556
Event: time 3001.661982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3001.661982, type 3 (EV_ABS), code 0 (ABS_X), value 1556
Event: time 3001.661982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3001.661982, -------------- SYN_REPORT ------------
Event: time 3001.667634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1560
Event: time 3001.667634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.667634, type 3 (EV_ABS), code 0 (ABS_X), value 1560
Event: time 3001.667634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.667634, -------------- SYN_REPORT ------------
Event: time 3001.673204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1564
Event: time 3001.673204, type 3 (EV_ABS), code 0 (ABS_X), value 1564
Event: time 3001.673204, -------------- SYN_REPORT ------------
Event: time 3001.678773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1568
Event: time 3001.678773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.678773, type 3 (EV_ABS), code 0 (ABS_X), value 1568
Event: time 3001.678773, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.678773, -------------- SYN_REPORT ------------
Event: time 3001.684364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1572
Event: time 3001.684364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3001.684364, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.684364, type 3 (EV_ABS), code 0 (ABS_X), value 1572
Event: time 3001.684364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3001.684364, -------------- SYN_REPORT ------------
Event: time 3001.689923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1575
Event: time 3001.689923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.689923, type 3 (EV_ABS), code 0 (ABS_X), value 1575
Event: time 3001.689923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.689923, -------------- SYN_REPORT ------------
Event: time 3001.695419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1580
Event: time 3001.695419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.695419, type 3 (EV_ABS), code 0 (ABS_X), value 1580
Event: time 3001.695419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.695419, -------------- SYN_REPORT ------------
Event: time 3001.701028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1584
Event: time 3001.701028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3001.701028, type 3 (EV_ABS), code 0 (ABS_X), value 1584
Event: time 3001.701028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3001.701028, -------------- SYN_REPORT ------------
Event: time 3001.706674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1588
Event: time 3001.706674, type 3 (EV_ABS), code 0 (ABS_X), value 1588
Event: time 3001.706674, -------------- SYN_REPORT ------------
Event: time 3001.712274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1592
Event: time 3001.712274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3001.712274, type 3 (EV_ABS), code 0 (ABS_X), value 1592
Event: time 3001.712274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3001.712274, -------------- SYN_REPORT ------------
Event: time 3001.717809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1596
Event: time 3001.717809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.717809, type 3 (EV_ABS), code 0 (ABS_X), value 1596
Event: time 3001.717809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.717809, -------------- SYN_REPORT ------------
Event: time 3001.723381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1599
Event: time 3001.723381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.723381, type 3 (EV_ABS), code 0 (ABS_X), value 1599
Event: time 3001.723381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.723381, -------------- SYN_REPORT ------------
Event: time 3001.728981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1603
Event: time 3001.728981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.728981, type 3 (EV_ABS), code 0 (ABS_X), value 1603
Event: time 3001.728981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.728981, -------------- SYN_REPORT ------------
Event: time 3001.734576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1606
Event: time 3001.734576, type 3 (EV_ABS), code 0 (ABS_X), value 1606
Event: time 3001.734576, -------------- SYN_REPORT ------------
Event: time 3001.740113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1610
Event: time 3001.740113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.740113, type 3 (EV_ABS), code 0 (ABS_X), value 1610
Event: time 3001.740113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.740113, -------------- SYN_REPORT ------------
Event: time 3001.745720, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1613
Event: time 3001.745720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3001.745720, type 3 (EV_ABS), code 0 (ABS_X), value 1613
Event: time 3001.745720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3001.745720, -------------- SYN_REPORT ------------
Event: time 3001.751267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1616
Event: time 3001.751267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.751267, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.751267, type 3 (EV_ABS), code 0 (ABS_X), value 1616
Event: time 3001.751267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.751267, -------------- SYN_REPORT ------------
Event: time 3001.756766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1620
Event: time 3001.756766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3001.756766, type 3 (EV_ABS), code 0 (ABS_X), value 1620
Event: time 3001.756766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3001.756766, -------------- SYN_REPORT ------------
Event: time 3001.762431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1623
Event: time 3001.762431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.762431, type 3 (EV_ABS), code 0 (ABS_X), value 1623
Event: time 3001.762431, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.762431, -------------- SYN_REPORT ------------
Event: time 3001.767930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1627
Event: time 3001.767930, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3001.767930, type 3 (EV_ABS), code 0 (ABS_X), value 1627
Event: time 3001.767930, -------------- SYN_REPORT ------------
Event: time 3001.773440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1631
Event: time 3001.773440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.773440, type 3 (EV_ABS), code 0 (ABS_X), value 1631
Event: time 3001.773440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.773440, -------------- SYN_REPORT ------------
Event: time 3001.778939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1634
Event: time 3001.778939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.778939, type 3 (EV_ABS), code 0 (ABS_X), value 1634
Event: time 3001.778939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.778939, -------------- SYN_REPORT ------------
Event: time 3001.784450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1638
Event: time 3001.784450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.784450, type 3 (EV_ABS), code 0 (ABS_X), value 1638
Event: time 3001.784450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.784450, -------------- SYN_REPORT ------------
Event: time 3001.789953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1641
Event: time 3001.789953, type 3 (EV_ABS), code 0 (ABS_X), value 1641
Event: time 3001.789953, -------------- SYN_REPORT ------------
Event: time 3001.795457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1646
Event: time 3001.795457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.795457, type 3 (EV_ABS), code 0 (ABS_X), value 1646
Event: time 3001.795457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.795457, -------------- SYN_REPORT ------------
Event: time 3001.800936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1649
Event: time 3001.800936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.800936, type 3 (EV_ABS), code 0 (ABS_X), value 1649
Event: time 3001.800936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.800936, -------------- SYN_REPORT ------------
Event: time 3001.806564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1653
Event: time 3001.806564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3001.806564, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.806564, type 3 (EV_ABS), code 0 (ABS_X), value 1653
Event: time 3001.806564, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3001.806564, -------------- SYN_REPORT ------------
Event: time 3001.812118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1658
Event: time 3001.812118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.812118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.812118, type 3 (EV_ABS), code 0 (ABS_X), value 1658
Event: time 3001.812118, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.812118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.812118, -------------- SYN_REPORT ------------
Event: time 3001.817736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1663
Event: time 3001.817736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3001.817736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.817736, type 3 (EV_ABS), code 0 (ABS_X), value 1663
Event: time 3001.817736, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3001.817736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.817736, -------------- SYN_REPORT ------------
Event: time 3001.823317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1668
Event: time 3001.823317, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.823317, type 3 (EV_ABS), code 0 (ABS_X), value 1668
Event: time 3001.823317, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.823317, -------------- SYN_REPORT ------------
Event: time 3001.829542, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1672
Event: time 3001.829542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.829542, type 3 (EV_ABS), code 0 (ABS_X), value 1672
Event: time 3001.829542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.829542, -------------- SYN_REPORT ------------
Event: time 3001.835103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 3001.835103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.835103, type 3 (EV_ABS), code 0 (ABS_X), value 1676
Event: time 3001.835103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.835103, -------------- SYN_REPORT ------------
Event: time 3001.840706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 3001.840706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.840706, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 3001.840706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.840706, -------------- SYN_REPORT ------------
Event: time 3001.846259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1685
Event: time 3001.846259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.846259, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.846259, type 3 (EV_ABS), code 0 (ABS_X), value 1685
Event: time 3001.846259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.846259, -------------- SYN_REPORT ------------
Event: time 3001.851847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1688
Event: time 3001.851847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.851847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.851847, type 3 (EV_ABS), code 0 (ABS_X), value 1688
Event: time 3001.851847, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.851847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.851847, -------------- SYN_REPORT ------------
Event: time 3001.857421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1692
Event: time 3001.857421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.857421, type 3 (EV_ABS), code 0 (ABS_X), value 1692
Event: time 3001.857421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.857421, -------------- SYN_REPORT ------------
Event: time 3001.862998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1696
Event: time 3001.862998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.862998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.862998, type 3 (EV_ABS), code 0 (ABS_X), value 1696
Event: time 3001.862998, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.862998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.862998, -------------- SYN_REPORT ------------
Event: time 3001.868580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1699
Event: time 3001.868580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.868580, type 3 (EV_ABS), code 0 (ABS_X), value 1699
Event: time 3001.868580, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.868580, -------------- SYN_REPORT ------------
Event: time 3001.874174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1703
Event: time 3001.874174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.874174, type 3 (EV_ABS), code 0 (ABS_X), value 1703
Event: time 3001.874174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.874174, -------------- SYN_REPORT ------------
Event: time 3001.879741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1707
Event: time 3001.879741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.879741, type 3 (EV_ABS), code 0 (ABS_X), value 1707
Event: time 3001.879741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.879741, -------------- SYN_REPORT ------------
Event: time 3001.885341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 3001.885341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.885341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.885341, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 3001.885341, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.885341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.885341, -------------- SYN_REPORT ------------
Event: time 3001.890933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 3001.890933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.890933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.890933, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 3001.890933, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.890933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.890933, -------------- SYN_REPORT ------------
Event: time 3001.896527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1718
Event: time 3001.896527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.896527, type 3 (EV_ABS), code 0 (ABS_X), value 1718
Event: time 3001.896527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.896527, -------------- SYN_REPORT ------------
Event: time 3001.902080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1722
Event: time 3001.902080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.902080, type 3 (EV_ABS), code 0 (ABS_X), value 1722
Event: time 3001.902080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.902080, -------------- SYN_REPORT ------------
Event: time 3001.907779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 3001.907779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.907779, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.907779, type 3 (EV_ABS), code 0 (ABS_X), value 1725
Event: time 3001.907779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.907779, -------------- SYN_REPORT ------------
Event: time 3001.913353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 3001.913353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.913353, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 3001.913353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.913353, -------------- SYN_REPORT ------------
Event: time 3001.918963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1731
Event: time 3001.918963, type 3 (EV_ABS), code 0 (ABS_X), value 1731
Event: time 3001.918963, -------------- SYN_REPORT ------------
Event: time 3001.924538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 3001.924538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.924538, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 3001.924538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.924538, -------------- SYN_REPORT ------------
Event: time 3001.930100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1736
Event: time 3001.930100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.930100, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.930100, type 3 (EV_ABS), code 0 (ABS_X), value 1736
Event: time 3001.930100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.930100, -------------- SYN_REPORT ------------
Event: time 3001.935685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1739
Event: time 3001.935685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3001.935685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.935685, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.935685, type 3 (EV_ABS), code 0 (ABS_X), value 1739
Event: time 3001.935685, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3001.935685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.935685, -------------- SYN_REPORT ------------
Event: time 3001.941264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3001.941264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.941264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.941264, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3001.941264, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.941264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.941264, -------------- SYN_REPORT ------------
Event: time 3001.946862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 3001.946862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.946862, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 3001.946862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.946862, -------------- SYN_REPORT ------------
Event: time 3001.952364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 3001.952364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.952364, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3001.952364, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 3001.952364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.952364, -------------- SYN_REPORT ------------
Event: time 3001.957986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 3001.957986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.957986, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.957986, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 3001.957986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.957986, -------------- SYN_REPORT ------------
Event: time 3001.963529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 3001.963529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.963529, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 3001.963529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.963529, -------------- SYN_REPORT ------------
Event: time 3001.969039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 3001.969039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3001.969039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.969039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3001.969039, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 3001.969039, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3001.969039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.969039, -------------- SYN_REPORT ------------
Event: time 3001.974545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 3001.974545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.974545, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 3001.974545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.974545, -------------- SYN_REPORT ------------
Event: time 3001.980072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
