Event: time 3328.939972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 53
Event: time 3331.373972, type 3 (EV_ABS), code 1 (ABS_Y), value 444
Event: time 3331.373972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.373972, -------------- SYN_REPORT ------------
Event: time 3331.379459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1521
Event: time 3331.379459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 3331.379459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.379459, type 3 (EV_ABS), code 0 (ABS_X), value 1521
Event: time 3331.379459, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 3331.379459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.379459, -------------- SYN_REPORT ------------
Event: time 3331.384991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1525
Event: time 3331.384991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 3331.384991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.384991, type 3 (EV_ABS), code 0 (ABS_X), value 1525
Event: time 3331.384991, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 3331.384991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.384991, -------------- SYN_REPORT ------------
Event: time 3331.390496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1529
Event: time 3331.390496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 3331.390496, type 3 (EV_ABS), code 0 (ABS_X), value 1529
Event: time 3331.390496, type 3 (EV_ABS), code 1 (ABS_Y), value 438
Event: time 3331.390496, -------------- SYN_REPORT ------------
Event: time 3331.395973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1533
Event: time 3331.395973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 3331.395973, type 3 (EV_ABS), code 0 (ABS_X), value 1533
Event: time 3331.395973, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 3331.395973, -------------- SYN_REPORT ------------
Event: time 3331.401464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1538
Event: time 3331.401464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 3331.401464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.401464, type 3 (EV_ABS), code 0 (ABS_X), value 1538
Event: time 3331.401464, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 3331.401464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.401464, -------------- SYN_REPORT ------------
Event: time 3331.406958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1542
Event: time 3331.406958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 432
Event: time 3331.406958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.406958, type 3 (EV_ABS), code 0 (ABS_X), value 1542
Event: time 3331.406958, type 3 (EV_ABS), code 1 (ABS_Y), value 432
Event: time 3331.406958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.406958, -------------- SYN_REPORT ------------
Event: time 3331.412467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1546
Event: time 3331.412467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 430
Event: time 3331.412467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.412467, type 3 (EV_ABS), code 0 (ABS_X), value 1546
Event: time 3331.412467, type 3 (EV_ABS), code 1 (ABS_Y), value 430
Event: time 3331.412467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.412467, -------------- SYN_REPORT ------------
Event: time 3331.418035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1550
Event: time 3331.418035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 3331.418035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.418035, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.418035, type 3 (EV_ABS), code 0 (ABS_X), value 1550
Event: time 3331.418035, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 3331.418035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.418035, -------------- SYN_REPORT ------------
Event: time 3331.423605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1555
Event: time 3331.423605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 3331.423605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.423605, type 3 (EV_ABS), code 0 (ABS_X), value 1555
Event: time 3331.423605, type 3 (EV_ABS), code 1 (ABS_Y), value 426
Event: time 3331.423605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.423605, -------------- SYN_REPORT ------------
Event: time 3331.429156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1558
Event: time 3331.429156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 425
Event: time 3331.429156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.429156, type 3 (EV_ABS), code 0 (ABS_X), value 1558
Event: time 3331.429156, type 3 (EV_ABS), code 1 (ABS_Y), value 425
Event: time 3331.429156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.429156, -------------- SYN_REPORT ------------
Event: time 3331.434738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1561
Event: time 3331.434738, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 3331.434738, type 3 (EV_ABS), code 0 (ABS_X), value 1561
Event: time 3331.434738, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 3331.434738, -------------- SYN_REPORT ------------
Event: time 3331.440311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1564
Event: time 3331.440311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 3331.440311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.440311, type 3 (EV_ABS), code 0 (ABS_X), value 1564
Event: time 3331.440311, type 3 (EV_ABS), code 1 (ABS_Y), value 422
Event: time 3331.440311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.440311, -------------- SYN_REPORT ------------
Event: time 3331.445978, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1568
Event: time 3331.445978, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 3331.445978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.445978, type 3 (EV_ABS), code 0 (ABS_X), value 1568
Event: time 3331.445978, type 3 (EV_ABS), code 1 (ABS_Y), value 420
Event: time 3331.445978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.445978, -------------- SYN_REPORT ------------
Event: time 3331.451564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1572
Event: time 3331.451564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 3331.451564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.451564, type 3 (EV_ABS), code 0 (ABS_X), value 1572
Event: time 3331.451564, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 3331.451564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.451564, -------------- SYN_REPORT ------------
Event: time 3331.457110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1575
Event: time 3331.457110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 3331.457110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.457110, type 3 (EV_ABS), code 0 (ABS_X), value 1575
Event: time 3331.457110, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 3331.457110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.457110, -------------- SYN_REPORT ------------
Event: time 3331.462751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1579
Event: time 3331.462751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 3331.462751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.462751, type 3 (EV_ABS), code 0 (ABS_X), value 1579
Event: time 3331.462751, type 3 (EV_ABS), code 1 (ABS_Y), value 416
Event: time 3331.462751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.462751, -------------- SYN_REPORT ------------
Event: time 3331.468328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1582
Event: time 3331.468328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 3331.468328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.468328, type 3 (EV_ABS), code 0 (ABS_X), value 1582
Event: time 3331.468328, type 3 (EV_ABS), code 1 (ABS_Y), value 414
Event: time 3331.468328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.468328, -------------- SYN_REPORT ------------
Event: time 3331.473908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1586
Event: time 3331.473908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 413
Event: time 3331.473908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.473908, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.473908, type 3 (EV_ABS), code 0 (ABS_X), value 1586
Event: time 3331.473908, type 3 (EV_ABS), code 1 (ABS_Y), value 413
Event: time 3331.473908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.473908, -------------- SYN_REPORT ------------
Event: time 3331.479510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1589
Event: time 3331.479510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 3331.479510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.479510, type 3 (EV_ABS), code 0 (ABS_X), value 1589
Event: time 3331.479510, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 3331.479510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.479510, -------------- SYN_REPORT ------------
Event: time 3331.485023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1593
Event: time 3331.485023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 3331.485023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.485023, type 3 (EV_ABS), code 0 (ABS_X), value 1593
Event: time 3331.485023, type 3 (EV_ABS), code 1 (ABS_Y), value 410
Event: time 3331.485023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.485023, -------------- SYN_REPORT ------------
Event: time 3331.490719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1598
Event: time 3331.490719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 3331.490719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.490719, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.490719, type 3 (EV_ABS), code 0 (ABS_X), value 1598
Event: time 3331.490719, type 3 (EV_ABS), code 1 (ABS_Y), value 409
Event: time 3331.490719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.490719, -------------- SYN_REPORT ------------
Event: time 3331.496265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1603
Event: time 3331.496265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 3331.496265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.496265, type 3 (EV_ABS), code 0 (ABS_X), value 1603
Event: time 3331.496265, type 3 (EV_ABS), code 1 (ABS_Y), value 407
Event: time 3331.496265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.496265, -------------- SYN_REPORT ------------
Event: time 3331.501833, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 3331.501833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 3331.501833, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.501833, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 3331.501833, type 3 (EV_ABS), code 1 (ABS_Y), value 405
Event: time 3331.501833, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.501833, -------------- SYN_REPORT ------------
Event: time 3331.507381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1611
Event: time 3331.507381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 3331.507381, type 3 (EV_ABS), code 0 (ABS_X), value 1611
Event: time 3331.507381, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 3331.507381, -------------- SYN_REPORT ------------
Event: time 3331.512914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1615
Event: time 3331.512914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 3331.512914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.512914, type 3 (EV_ABS), code 0 (ABS_X), value 1615
Event: time 3331.512914, type 3 (EV_ABS), code 1 (ABS_Y), value 401
Event: time 3331.512914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.512914, -------------- SYN_REPORT ------------
Event: time 3331.518519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1619
Event: time 3331.518519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 3331.518519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.518519, type 3 (EV_ABS), code 0 (ABS_X), value 1619
Event: time 3331.518519, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 3331.518519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.518519, -------------- SYN_REPORT ------------
Event: time 3331.524130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1623
Event: time 3331.524130, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 3331.524130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.524130, type 3 (EV_ABS), code 0 (ABS_X), value 1623
Event: time 3331.524130, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 3331.524130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.524130, -------------- SYN_REPORT ------------
Event: time 3331.529788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1626
Event: time 3331.529788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 3331.529788, type 3 (EV_ABS), code 0 (ABS_X), value 1626
Event: time 3331.529788, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 3331.529788, -------------- SYN_REPORT ------------
Event: time 3331.535274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 3331.535274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 3331.535274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.535274, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 3331.535274, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 3331.535274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.535274, -------------- SYN_REPORT ------------
Event: time 3331.540764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1633
Event: time 3331.540764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 3331.540764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.540764, type 3 (EV_ABS), code 0 (ABS_X), value 1633
Event: time 3331.540764, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 3331.540764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.540764, -------------- SYN_REPORT ------------
Event: time 3331.546462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1637
Event: time 3331.546462, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 3331.546462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.546462, type 3 (EV_ABS), code 0 (ABS_X), value 1637
Event: time 3331.546462, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 3331.546462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.546462, -------------- SYN_REPORT ------------
Event: time 3331.552680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1641
Event: time 3331.552680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 3331.552680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.552680, type 3 (EV_ABS), code 0 (ABS_X), value 1641
Event: time 3331.552680, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 3331.552680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.552680, -------------- SYN_REPORT ------------
Event: time 3331.558086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1646
Event: time 3331.558086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 3331.558086, type 3 (EV_ABS), code 0 (ABS_X), value 1646
Event: time 3331.558086, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 3331.558086, -------------- SYN_REPORT ------------
Event: time 3331.563614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1650
Event: time 3331.563614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 3331.563614, type 3 (EV_ABS), code 0 (ABS_X), value 1650
Event: time 3331.563614, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 3331.563614, -------------- SYN_REPORT ------------
Event: time 3331.569154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 3331.569154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 3331.569154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.569154, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.569154, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 3331.569154, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 3331.569154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.569154, -------------- SYN_REPORT ------------
Event: time 3331.574708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3331.574708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 3331.574708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.574708, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.574708, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3331.574708, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 3331.574708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.574708, -------------- SYN_REPORT ------------
Event: time 3331.580180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 3331.580180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3331.580180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.580180, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.580180, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 3331.580180, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3331.580180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.580180, -------------- SYN_REPORT ------------
Event: time 3331.585832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1669
Event: time 3331.585832, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 3331.585832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.585832, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.585832, type 3 (EV_ABS), code 0 (ABS_X), value 1669
Event: time 3331.585832, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 3331.585832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.585832, -------------- SYN_REPORT ------------
Event: time 3331.591373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1673
Event: time 3331.591373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 3331.591373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.591373, type 3 (EV_ABS), code 0 (ABS_X), value 1673
Event: time 3331.591373, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 3331.591373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.591373, -------------- SYN_REPORT ------------
Event: time 3331.596957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1677
Event: time 3331.596957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 3331.596957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.596957, type 3 (EV_ABS), code 0 (ABS_X), value 1677
Event: time 3331.596957, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 3331.596957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.596957, -------------- SYN_REPORT ------------
Event: time 3331.602520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 3331.602520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 3331.602520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.602520, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 3331.602520, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 3331.602520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.602520, -------------- SYN_REPORT ------------
Event: time 3331.608071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 3331.608071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 3331.608071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.608071, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.608071, type 3 (EV_ABS), code 0 (ABS_X), value 1684
Event: time 3331.608071, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 3331.608071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.608071, -------------- SYN_REPORT ------------
Event: time 3331.613589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1688
Event: time 3331.613589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 3331.613589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.613589, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.613589, type 3 (EV_ABS), code 0 (ABS_X), value 1688
Event: time 3331.613589, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 3331.613589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.613589, -------------- SYN_REPORT ------------
Event: time 3331.619261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 3331.619261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 3331.619261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.619261, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 3331.619261, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 3331.619261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.619261, -------------- SYN_REPORT ------------
Event: time 3331.624824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 3331.624824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 3331.624824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.624824, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 3331.624824, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 3331.624824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.624824, -------------- SYN_REPORT ------------
Event: time 3331.630329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1698
Event: time 3331.630329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 3331.630329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.630329, type 3 (EV_ABS), code 0 (ABS_X), value 1698
Event: time 3331.630329, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 3331.630329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.630329, -------------- SYN_REPORT ------------
Event: time 3331.636041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1702
Event: time 3331.636041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 3331.636041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.636041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.636041, type 3 (EV_ABS), code 0 (ABS_X), value 1702
Event: time 3331.636041, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 3331.636041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.636041, -------------- SYN_REPORT ------------
Event: time 3331.641646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1706
Event: time 3331.641646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 3331.641646, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.641646, type 3 (EV_ABS), code 0 (ABS_X), value 1706
Event: time 3331.641646, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 3331.641646, -------------- SYN_REPORT ------------
Event: time 3331.647161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1710
Event: time 3331.647161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 3331.647161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
