Event: time 3439.101534, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 61
Event: time 3440.225310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 869
Event: time 3440.225310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.225310, type 3 (EV_ABS), code 0 (ABS_X), value 508
Event: time 3440.225310, type 3 (EV_ABS), code 1 (ABS_Y), value 869
Event: time 3440.225310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.225310, -------------- SYN_REPORT ------------
Event: time 3440.230860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 3440.230860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 3440.230860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.230860, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 3440.230860, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 3440.230860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.230860, -------------- SYN_REPORT ------------
Event: time 3440.236369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 3440.236369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 3440.236369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.236369, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 3440.236369, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 3440.236369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.236369, -------------- SYN_REPORT ------------
Event: time 3440.241896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 3440.241896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 3440.241896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.241896, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3440.241896, type 3 (EV_ABS), code 0 (ABS_X), value 465
Event: time 3440.241896, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 3440.241896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.241896, -------------- SYN_REPORT ------------
Event: time 3440.247525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 456
Event: time 3440.247525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 3440.247525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.247525, type 3 (EV_ABS), code 0 (ABS_X), value 456
Event: time 3440.247525, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 3440.247525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.247525, -------------- SYN_REPORT ------------
Event: time 3440.253038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 3440.253038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 3440.253038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.253038, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 3440.253038, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 3440.253038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.253038, -------------- SYN_REPORT ------------
Event: time 3440.258554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 3440.258554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 3440.258554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.258554, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 3440.258554, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 3440.258554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.258554, -------------- SYN_REPORT ------------
Event: time 3440.264101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 3440.264101, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 903
Event: time 3440.264101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.264101, type 3 (EV_ABS), code 0 (ABS_X), value 428
Event: time 3440.264101, type 3 (EV_ABS), code 1 (ABS_Y), value 903
Event: time 3440.264101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.264101, -------------- SYN_REPORT ------------
Event: time 3440.269610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 3440.269610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 907
Event: time 3440.269610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.269610, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 3440.269610, type 3 (EV_ABS), code 1 (ABS_Y), value 907
Event: time 3440.269610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.269610, -------------- SYN_REPORT ------------
Event: time 3440.275039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 3440.275039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 3440.275039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.275039, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 3440.275039, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 3440.275039, -------------- SYN_REPORT ------------
Event: time 3440.280522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 3440.280522, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 3440.280522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.280522, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 3440.280522, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 3440.280522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.280522, -------------- SYN_REPORT ------------
Event: time 3440.285974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 3440.285974, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 922
Event: time 3440.285974, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 3440.285974, type 3 (EV_ABS), code 1 (ABS_Y), value 922
Event: time 3440.285974, -------------- SYN_REPORT ------------
Event: time 3440.291479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 3440.291479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 3440.291479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.291479, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.291479, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 3440.291479, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 3440.291479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.291479, -------------- SYN_REPORT ------------
Event: time 3440.297038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 3440.297038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 3440.297038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.297038, type 3 (EV_ABS), code 0 (ABS_X), value 370
Event: time 3440.297038, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 3440.297038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.297038, -------------- SYN_REPORT ------------
Event: time 3440.302568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 3440.302568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 3440.302568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.302568, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 3440.302568, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 3440.302568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.302568, -------------- SYN_REPORT ------------
Event: time 3440.308126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 3440.308126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 3440.308126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.308126, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3440.308126, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 3440.308126, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 3440.308126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.308126, -------------- SYN_REPORT ------------
Event: time 3440.313573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 3440.313573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3440.313573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.313573, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 3440.313573, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3440.313573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.313573, -------------- SYN_REPORT ------------
Event: time 3440.319070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 3440.319070, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 3440.319070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.319070, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 3440.319070, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 3440.319070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.319070, -------------- SYN_REPORT ------------
Event: time 3440.324705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 3440.324705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 3440.324705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.324705, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 3440.324705, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 3440.324705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.324705, -------------- SYN_REPORT ------------
Event: time 3440.330240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 3440.330240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3440.330240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.330240, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 3440.330240, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3440.330240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.330240, -------------- SYN_REPORT ------------
Event: time 3440.335644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 3440.335644, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 3440.335644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.335644, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.335644, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 3440.335644, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 3440.335644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.335644, -------------- SYN_REPORT ------------
Event: time 3440.341937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3440.341937, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 3440.341937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.341937, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3440.341937, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 3440.341937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.341937, -------------- SYN_REPORT ------------
Event: time 3440.347396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 3440.347396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3440.347396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.347396, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 3440.347396, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3440.347396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.347396, -------------- SYN_REPORT ------------
Event: time 3440.353035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 3440.353035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 3440.353035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.353035, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 3440.353035, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 3440.353035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.353035, -------------- SYN_REPORT ------------
Event: time 3440.358565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 3440.358565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3440.358565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.358565, type 3 (EV_ABS), code 0 (ABS_X), value 283
Event: time 3440.358565, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3440.358565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.358565, -------------- SYN_REPORT ------------
Event: time 3440.363997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3440.363997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 3440.363997, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.363997, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3440.363997, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 3440.363997, -------------- SYN_REPORT ------------
Event: time 3440.369465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3440.369465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 3440.369465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.369465, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.369465, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3440.369465, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 3440.369465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.369465, -------------- SYN_REPORT ------------
Event: time 3440.375039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3440.375039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3440.375039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3440.375039, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3440.375039, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3440.375039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3440.375039, -------------- SYN_REPORT ------------
Event: time 3440.380400, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 3440.380400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3440.380400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.380400, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3440.380400, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 3440.380400, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3440.380400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.380400, -------------- SYN_REPORT ------------
Event: time 3440.386032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 3440.386032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3440.386032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.386032, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.386032, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 3440.386032, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3440.386032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.386032, -------------- SYN_REPORT ------------
Event: time 3440.391490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3440.391490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3440.391490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.391490, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3440.391490, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3440.391490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.391490, -------------- SYN_REPORT ------------
Event: time 3440.397016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3440.397016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3440.397016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.397016, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.397016, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 3440.397016, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3440.397016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.397016, -------------- SYN_REPORT ------------
Event: time 3440.402463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3440.402463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3440.402463, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.402463, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3440.402463, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3440.402463, -------------- SYN_REPORT ------------
Event: time 3440.408100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3440.408100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3440.408100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.408100, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3440.408100, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3440.408100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.408100, -------------- SYN_REPORT ------------
Event: time 3440.413571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3440.413571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3440.413571, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3440.413571, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3440.413571, -------------- SYN_REPORT ------------
Event: time 3440.419029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 3440.419029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 3440.419029, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 3440.419029, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3440.419029, -------------- SYN_REPORT ------------
Event: time 3440.424634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 3440.424634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 3440.424634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.424634, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.424634, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 3440.424634, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 3440.424634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.424634, -------------- SYN_REPORT ------------
Event: time 3440.430137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 3440.430137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3440.430137, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.430137, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 3440.430137, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3440.430137, -------------- SYN_REPORT ------------
Event: time 3440.435576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3440.435576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3440.435576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.435576, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3440.435576, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3440.435576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.435576, -------------- SYN_REPORT ------------
Event: time 3440.441211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3440.441211, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3440.441211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.441211, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3440.441211, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3440.441211, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3440.441211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.441211, -------------- SYN_REPORT ------------
Event: time 3440.446711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 3440.446711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3440.446711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.446711, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 3440.446711, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3440.446711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.446711, -------------- SYN_REPORT ------------
Event: time 3440.452218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3440.452218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3440.452218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.452218, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3440.452218, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3440.452218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.452218, -------------- SYN_REPORT ------------
Event: time 3440.457812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3440.457812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3440.457812, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3440.457812, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3440.457812, -------------- SYN_REPORT ------------
Event: time 3440.463351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3440.463351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3440.463351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.463351, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3440.463351, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3440.463351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.463351, -------------- SYN_REPORT ------------
Event: time 3440.468807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3440.468807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3440.468807, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3440.468807, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3440.468807, -------------- SYN_REPORT ------------
Event: time 3440.474438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3440.474438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3440.474438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.474438, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3440.474438, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3440.474438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.474438, -------------- SYN_REPORT ------------
Event: time 3440.479960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3440.479960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3440.479960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.479960, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3440.479960, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3440.479960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.479960, -------------- SYN_REPORT ------------
Event: time 3440.485375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3440.485375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.485375, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3440.485375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.485375, -------------- SYN_REPORT ------------
Event: time 3440.490928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3440.490928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3440.490928, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3440.490928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3440.490928, -------------- SYN_REPORT ------------
Event: time 3440.496563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3440.496563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3440.496563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.496563, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3440.496563, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
