Event: time 3477.397683, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 64
Event: time 3478.777744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 408
Event: time 3478.777744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3478.777744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.777744, type 3 (EV_ABS), code 0 (ABS_X), value 408
Event: time 3478.777744, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3478.777744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.777744, -------------- SYN_REPORT ------------
Event: time 3478.783133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 3478.783133, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3478.783133, type 3 (EV_ABS), code 0 (ABS_X), value 403
Event: time 3478.783133, -------------- SYN_REPORT ------------
Event: time 3478.788681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 3478.788681, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 3478.788681, -------------- SYN_REPORT ------------
Event: time 3478.794169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 394
Event: time 3478.794169, type 3 (EV_ABS), code 0 (ABS_X), value 394
Event: time 3478.794169, -------------- SYN_REPORT ------------
Event: time 3478.799565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 3478.799565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.799565, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 3478.799565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.799565, -------------- SYN_REPORT ------------
Event: time 3478.805174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 3478.805174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.805174, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3478.805174, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 3478.805174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.805174, -------------- SYN_REPORT ------------
Event: time 3478.810718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 3478.810718, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 3478.810718, -------------- SYN_REPORT ------------
Event: time 3478.816154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 3478.816154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.816154, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 3478.816154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.816154, -------------- SYN_REPORT ------------
Event: time 3478.821863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 3478.821863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3478.821863, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 3478.821863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3478.821863, -------------- SYN_REPORT ------------
Event: time 3478.827352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 3478.827352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3478.827352, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3478.827352, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 3478.827352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3478.827352, -------------- SYN_REPORT ------------
Event: time 3478.832834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 3478.832834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.832834, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3478.832834, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 3478.832834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.832834, -------------- SYN_REPORT ------------
Event: time 3478.838444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 3478.838444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.838444, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3478.838444, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 3478.838444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.838444, -------------- SYN_REPORT ------------
Event: time 3478.843923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 355
Event: time 3478.843923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3478.843923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.843923, type 3 (EV_ABS), code 0 (ABS_X), value 355
Event: time 3478.843923, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3478.843923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.843923, -------------- SYN_REPORT ------------
Event: time 3478.849509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 351
Event: time 3478.849509, type 3 (EV_ABS), code 0 (ABS_X), value 351
Event: time 3478.849509, -------------- SYN_REPORT ------------
Event: time 3478.855075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 3478.855075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3478.855075, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 3478.855075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3478.855075, -------------- SYN_REPORT ------------
Event: time 3478.860586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 3478.860586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.860586, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 3478.860586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.860586, -------------- SYN_REPORT ------------
Event: time 3478.866123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 3478.866123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.866123, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 3478.866123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.866123, -------------- SYN_REPORT ------------
Event: time 3478.871693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 3478.871693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3478.871693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.871693, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 3478.871693, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3478.871693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.871693, -------------- SYN_REPORT ------------
Event: time 3478.877219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 3478.877219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3478.877219, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 3478.877219, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3478.877219, -------------- SYN_REPORT ------------
Event: time 3478.882751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 3478.882751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3478.882751, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 3478.882751, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3478.882751, -------------- SYN_REPORT ------------
Event: time 3478.888316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 3478.888316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.888316, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 3478.888316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.888316, -------------- SYN_REPORT ------------
Event: time 3478.893843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 3478.893843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.893843, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 3478.893843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.893843, -------------- SYN_REPORT ------------
Event: time 3478.899299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 3478.899299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.899299, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 3478.899299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.899299, -------------- SYN_REPORT ------------
Event: time 3478.904859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 3478.904859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.904859, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3478.904859, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 3478.904859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.904859, -------------- SYN_REPORT ------------
Event: time 3478.910503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 3478.910503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3478.910503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.910503, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 3478.910503, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3478.910503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.910503, -------------- SYN_REPORT ------------
Event: time 3478.915967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3478.915967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.915967, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3478.915967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.915967, -------------- SYN_REPORT ------------
Event: time 3478.921596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3478.921596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.921596, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3478.921596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.921596, -------------- SYN_REPORT ------------
Event: time 3478.927119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 3478.927119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3478.927119, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 3478.927119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3478.927119, -------------- SYN_REPORT ------------
Event: time 3478.932667, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3478.932667, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.932667, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3478.932667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.932667, -------------- SYN_REPORT ------------
Event: time 3478.938200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 3478.938200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.938200, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 3478.938200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.938200, -------------- SYN_REPORT ------------
Event: time 3478.943646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 287
Event: time 3478.943646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.943646, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3478.943646, type 3 (EV_ABS), code 0 (ABS_X), value 287
Event: time 3478.943646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.943646, -------------- SYN_REPORT ------------
Event: time 3478.949095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3478.949095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.949095, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3478.949095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.949095, -------------- SYN_REPORT ------------
Event: time 3478.954512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 3478.954512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3478.954512, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 3478.954512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3478.954512, -------------- SYN_REPORT ------------
Event: time 3478.960075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3478.960075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3478.960075, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3478.960075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3478.960075, -------------- SYN_REPORT ------------
Event: time 3478.965523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 3478.965523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3478.965523, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 3478.965523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3478.965523, -------------- SYN_REPORT ------------
Event: time 3478.971685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3478.971685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3478.971685, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3478.971685, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3478.971685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3478.971685, -------------- SYN_REPORT ------------
Event: time 3478.977225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 3478.977225, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 3478.977225, -------------- SYN_REPORT ------------
Event: time 3478.982740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 3478.982740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3478.982740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3478.982740, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 3478.982740, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3478.982740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3478.982740, -------------- SYN_REPORT ------------
Event: time 3478.988222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3478.988222, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3478.988222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3478.988222, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3478.988222, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3478.988222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3478.988222, -------------- SYN_REPORT ------------
Event: time 3478.993854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3478.993854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3478.993854, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 3478.993854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3478.993854, -------------- SYN_REPORT ------------
Event: time 3478.999352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 3478.999352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3478.999352, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 3478.999352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3478.999352, -------------- SYN_REPORT ------------
Event: time 3479.004886, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 3479.004886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.004886, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 3479.004886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.004886, -------------- SYN_REPORT ------------
Event: time 3479.010434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 3479.010434, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 3479.010434, -------------- SYN_REPORT ------------
Event: time 3479.015931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 3479.015931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3479.015931, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3479.015931, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 3479.015931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3479.015931, -------------- SYN_REPORT ------------
Event: time 3479.021415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 3479.021415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3479.021415, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 3479.021415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3479.021415, -------------- SYN_REPORT ------------
Event: time 3479.027034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3479.027034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.027034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.027034, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3479.027034, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.027034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.027034, -------------- SYN_REPORT ------------
Event: time 3479.032511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3479.032511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.032511, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3479.032511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.032511, -------------- SYN_REPORT ------------
Event: time 3479.038141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3479.038141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.038141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3479.038141, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3479.038141, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.038141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3479.038141, -------------- SYN_REPORT ------------
Event: time 3479.043675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 3479.043675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.043675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3479.043675, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 3479.043675, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.043675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3479.043675, -------------- SYN_REPORT ------------
Event: time 3479.049238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3479.049238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.049238, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3479.049238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.049238, -------------- SYN_REPORT ------------
Event: time 3479.054813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3479.054813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.054813, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3479.054813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.054813, -------------- SYN_REPORT ------------
Event: time 3479.060248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3479.060248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.060248, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3479.060248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.060248, -------------- SYN_REPORT ------------
Event: time 3479.065830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3479.065830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.065830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.065830, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3479.065830, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.065830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.065830, -------------- SYN_REPORT ------------
Event: time 3479.071320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3479.071320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3479.071320, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3479.071320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3479.071320, -------------- SYN_REPORT ------------
Event: time 3479.076856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3479.076856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.076856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3479.076856, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3479.076856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.076856, -------------- SYN_REPORT ------------
Event: time 3479.082368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3479.082368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.082368, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3479.082368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.082368, -------------- SYN_REPORT ------------
Event: time 3479.087931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3479.087931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3479.087931, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3479.087931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3479.087931, -------------- SYN_REPORT ------------
Event: time 3479.093448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3479.093448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3479.093448, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3479.093448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3479.093448, -------------- SYN_REPORT ------------
Event: time 3479.098946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3479.098946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3479.098946, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3479.098946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3479.098946, -------------- SYN_REPORT ------------
Event: time 3479.104483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3479.104483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.104483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.104483, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3479.104483, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.104483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.104483, -------------- SYN_REPORT ------------
Event: time 3479.110029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3479.110029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.110029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.110029, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3479.110029, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.110029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.110029, -------------- SYN_REPORT ------------
Event: time 3479.115551, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3479.115551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.115551, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3479.115551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.115551, -------------- SYN_REPORT ------------
Event: time 3479.120984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3479.120984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3479.120984, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3479.120984, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3479.120984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3479.120984, -------------- SYN_REPORT ------------
Event: time 3479.126413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 3479.126413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3479.126413, type 3 (EV_ABS), code 0 (ABS_X), value 158
Event: time 3479.126413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3479.126413, -------------- SYN_REPORT ------------
Event: time 3479.131885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 3479.131885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.131885, type 3 (EV_ABS), code 0 (ABS_X), value 155
Event: time 3479.131885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
