Event: time 3056.059298, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 32
Event: time 3057.249000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1631
Event: time 3057.249000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.249000, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3057.249000, type 3 (EV_ABS), code 0 (ABS_X), value 1631
Event: time 3057.249000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.249000, -------------- SYN_REPORT ------------
Event: time 3057.254480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1642
Event: time 3057.254480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3057.254480, type 3 (EV_ABS), code 0 (ABS_X), value 1642
Event: time 3057.254480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3057.254480, -------------- SYN_REPORT ------------
Event: time 3057.260043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1652
Event: time 3057.260043, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3057.260043, type 3 (EV_ABS), code 0 (ABS_X), value 1652
Event: time 3057.260043, -------------- SYN_REPORT ------------
Event: time 3057.265590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3057.265590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.265590, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3057.265590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.265590, -------------- SYN_REPORT ------------
Event: time 3057.271202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1668
Event: time 3057.271202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.271202, type 3 (EV_ABS), code 0 (ABS_X), value 1668
Event: time 3057.271202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.271202, -------------- SYN_REPORT ------------
Event: time 3057.276738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 3057.276738, type 3 (EV_ABS), code 0 (ABS_X), value 1676
Event: time 3057.276738, -------------- SYN_REPORT ------------
Event: time 3057.282327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 3057.282327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3057.282327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.282327, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3057.282327, type 3 (EV_ABS), code 0 (ABS_X), value 1684
Event: time 3057.282327, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3057.282327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.282327, -------------- SYN_REPORT ------------
Event: time 3057.287935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 3057.287935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3057.287935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.287935, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 3057.287935, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3057.287935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.287935, -------------- SYN_REPORT ------------
Event: time 3057.293452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1699
Event: time 3057.293452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.293452, type 3 (EV_ABS), code 0 (ABS_X), value 1699
Event: time 3057.293452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.293452, -------------- SYN_REPORT ------------
Event: time 3057.299022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1707
Event: time 3057.299022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.299022, type 3 (EV_ABS), code 0 (ABS_X), value 1707
Event: time 3057.299022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.299022, -------------- SYN_REPORT ------------
Event: time 3057.304585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1713
Event: time 3057.304585, type 3 (EV_ABS), code 0 (ABS_X), value 1713
Event: time 3057.304585, -------------- SYN_REPORT ------------
Event: time 3057.310159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1718
Event: time 3057.310159, type 3 (EV_ABS), code 0 (ABS_X), value 1718
Event: time 3057.310159, -------------- SYN_REPORT ------------
Event: time 3057.315691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1723
Event: time 3057.315691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.315691, type 3 (EV_ABS), code 0 (ABS_X), value 1723
Event: time 3057.315691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.315691, -------------- SYN_REPORT ------------
Event: time 3057.321295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1727
Event: time 3057.321295, type 3 (EV_ABS), code 0 (ABS_X), value 1727
Event: time 3057.321295, -------------- SYN_REPORT ------------
Event: time 3057.326880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1732
Event: time 3057.326880, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3057.326880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.326880, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3057.326880, type 3 (EV_ABS), code 0 (ABS_X), value 1732
Event: time 3057.326880, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3057.326880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.326880, -------------- SYN_REPORT ------------
Event: time 3057.332386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1736
Event: time 3057.332386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3057.332386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.332386, type 3 (EV_ABS), code 0 (ABS_X), value 1736
Event: time 3057.332386, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3057.332386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.332386, -------------- SYN_REPORT ------------
Event: time 3057.338082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3057.338082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.338082, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3057.338082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.338082, -------------- SYN_REPORT ------------
Event: time 3057.343514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 3057.343514, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3057.343514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.343514, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3057.343514, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 3057.343514, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3057.343514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.343514, -------------- SYN_REPORT ------------
Event: time 3057.349084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 3057.349084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.349084, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 3057.349084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.349084, -------------- SYN_REPORT ------------
Event: time 3057.354676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 3057.354676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.354676, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 3057.354676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.354676, -------------- SYN_REPORT ------------
Event: time 3057.360018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1757
Event: time 3057.360018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.360018, type 3 (EV_ABS), code 0 (ABS_X), value 1757
Event: time 3057.360018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.360018, -------------- SYN_REPORT ------------
Event: time 3057.365638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 3057.365638, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3057.365638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3057.365638, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 3057.365638, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3057.365638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3057.365638, -------------- SYN_REPORT ------------
Event: time 3057.371096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 3057.371096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.371096, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 3057.371096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.371096, -------------- SYN_REPORT ------------
Event: time 3057.376660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 3057.376660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.376660, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 3057.376660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.376660, -------------- SYN_REPORT ------------
Event: time 3057.382163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3057.382163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3057.382163, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3057.382163, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3057.382163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3057.382163, -------------- SYN_REPORT ------------
Event: time 3057.387675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1776
Event: time 3057.387675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3057.387675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.387675, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3057.387675, type 3 (EV_ABS), code 0 (ABS_X), value 1776
Event: time 3057.387675, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3057.387675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.387675, -------------- SYN_REPORT ------------
Event: time 3057.393245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3057.393245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.393245, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3057.393245, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3057.393245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.393245, -------------- SYN_REPORT ------------
Event: time 3057.398841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3057.398841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3057.398841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.398841, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3057.398841, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3057.398841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.398841, -------------- SYN_REPORT ------------
Event: time 3057.405038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3057.405038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3057.405038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.405038, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3057.405038, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3057.405038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.405038, -------------- SYN_REPORT ------------
Event: time 3057.410603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3057.410603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.410603, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3057.410603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.410603, -------------- SYN_REPORT ------------
Event: time 3057.416148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3057.416148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.416148, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3057.416148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.416148, -------------- SYN_REPORT ------------
Event: time 3057.421809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3057.421809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.421809, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3057.421809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.421809, -------------- SYN_REPORT ------------
Event: time 3057.427384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3057.427384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.427384, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3057.427384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.427384, -------------- SYN_REPORT ------------
Event: time 3057.432939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3057.432939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.432939, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3057.432939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.432939, -------------- SYN_REPORT ------------
Event: time 3057.438491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3057.438491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.438491, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3057.438491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.438491, -------------- SYN_REPORT ------------
Event: time 3057.444101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3057.444101, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3057.444101, -------------- SYN_REPORT ------------
Event: time 3057.449669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3057.449669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.449669, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3057.449669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.449669, -------------- SYN_REPORT ------------
Event: time 3057.455218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3057.455218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.455218, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3057.455218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.455218, -------------- SYN_REPORT ------------
Event: time 3057.460847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3057.460847, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3057.460847, -------------- SYN_REPORT ------------
Event: time 3057.466312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3057.466312, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3057.466312, -------------- SYN_REPORT ------------
Event: time 3057.472018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3057.472018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3057.472018, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3057.472018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3057.472018, -------------- SYN_REPORT ------------
Event: time 3057.477591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3057.477591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.477591, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3057.477591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.477591, -------------- SYN_REPORT ------------
Event: time 3057.483151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3057.483151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3057.483151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.483151, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3057.483151, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3057.483151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.483151, -------------- SYN_REPORT ------------
Event: time 3057.488734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3057.488734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.488734, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3057.488734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.488734, -------------- SYN_REPORT ------------
Event: time 3057.494310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3057.494310, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3057.494310, -------------- SYN_REPORT ------------
Event: time 3057.505480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3057.505480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3057.505480, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3057.505480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3057.505480, -------------- SYN_REPORT ------------
Event: time 3057.511041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.511041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.511041, -------------- SYN_REPORT ------------
Event: time 3057.516637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3057.516637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.516637, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3057.516637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.516637, -------------- SYN_REPORT ------------
Event: time 3057.522195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3057.522195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.522195, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3057.522195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.522195, -------------- SYN_REPORT ------------
Event: time 3057.527742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3057.527742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.527742, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3057.527742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.527742, -------------- SYN_REPORT ------------
Event: time 3057.538957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3057.538957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.538957, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3057.538957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.538957, -------------- SYN_REPORT ------------
Event: time 3057.544519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.544519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.544519, -------------- SYN_REPORT ------------
Event: time 3057.550064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.550064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.550064, -------------- SYN_REPORT ------------
Event: time 3057.555637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3057.555637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.555637, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3057.555637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.555637, -------------- SYN_REPORT ------------
Event: time 3057.561182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.561182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.561182, -------------- SYN_REPORT ------------
Event: time 3057.566750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3057.566750, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3057.566750, -------------- SYN_REPORT ------------
Event: time 3057.572403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.572403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.572403, -------------- SYN_REPORT ------------
Event: time 3057.578000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.578000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.578000, -------------- SYN_REPORT ------------
Event: time 3057.583564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3057.583564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.583564, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3057.583564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.583564, -------------- SYN_REPORT ------------
Event: time 3057.594756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3057.594756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.594756, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3057.594756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.594756, -------------- SYN_REPORT ------------
Event: time 3057.600931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.600931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.600931, -------------- SYN_REPORT ------------
Event: time 3057.606511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.606511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.606511, -------------- SYN_REPORT ------------
Event: time 3057.612063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3057.612063, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3057.612063, -------------- SYN_REPORT ------------
Event: time 3057.617699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3057.617699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.617699, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3057.617699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.617699, -------------- SYN_REPORT ------------
Event: time 3057.628857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.628857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.628857, -------------- SYN_REPORT ------------
Event: time 3057.634428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3057.634428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.634428, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3057.634428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.634428, -------------- SYN_REPORT ------------
Event: time 3057.645593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.645593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.645593, -------------- SYN_REPORT ------------
Event: time 3057.651208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.651208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.651208, -------------- SYN_REPORT ------------
Event: time 3057.656750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3057.656750, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3057.656750, -------------- SYN_REPORT ------------
Event: time 3057.662258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3057.662258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3057.662258, -------------- SYN_REPORT ------------
Event: time 3057.667959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3057.667959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3057.667959, -------------- SYN_REPORT ------------
Event: time 3057.673528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3057.673528, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3057.673528, -------------- SYN_REPORT ------------
Event: time 3057.679093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.679093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.679093, -------------- SYN_REPORT ------------
Event: time 3057.684667, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3057.684667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3057.684667, -------------- SYN_REPORT ------------
Event: time 3057.690160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3057.690160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3057.690160, -------------- SYN_REPORT ------------
Event: time 3057.707057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
