Event: time 3187.302291, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 42
Event: time 3188.664594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3188.664594, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 3188.664594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3188.664594, -------------- SYN_REPORT ------------
Event: time 3188.670143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 3188.670143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.670143, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3188.670143, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 3188.670143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.670143, -------------- SYN_REPORT ------------
Event: time 3188.675711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 902
Event: time 3188.675711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.675711, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3188.675711, type 3 (EV_ABS), code 1 (ABS_Y), value 902
Event: time 3188.675711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.675711, -------------- SYN_REPORT ------------
Event: time 3188.681227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.681227, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 3188.681227, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.681227, type 3 (EV_ABS), code 1 (ABS_Y), value 906
Event: time 3188.681227, -------------- SYN_REPORT ------------
Event: time 3188.686789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 908
Event: time 3188.686789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.686789, type 3 (EV_ABS), code 1 (ABS_Y), value 908
Event: time 3188.686789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.686789, -------------- SYN_REPORT ------------
Event: time 3188.692323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 3188.692323, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3188.692323, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 3188.692323, -------------- SYN_REPORT ------------
Event: time 3188.697845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 914
Event: time 3188.697845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.697845, type 3 (EV_ABS), code 1 (ABS_Y), value 914
Event: time 3188.697845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.697845, -------------- SYN_REPORT ------------
Event: time 3188.703395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 3188.703395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.703395, type 3 (EV_ABS), code 1 (ABS_Y), value 916
Event: time 3188.703395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.703395, -------------- SYN_REPORT ------------
Event: time 3188.708956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 3188.708956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.708956, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 3188.708956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.708956, -------------- SYN_REPORT ------------
Event: time 3188.714486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 3188.714486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.714486, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 3188.714486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.714486, -------------- SYN_REPORT ------------
Event: time 3188.720037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 923
Event: time 3188.720037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.720037, type 3 (EV_ABS), code 1 (ABS_Y), value 923
Event: time 3188.720037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.720037, -------------- SYN_REPORT ------------
Event: time 3188.725567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3188.725567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 3188.725567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.725567, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3188.725567, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 3188.725567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.725567, -------------- SYN_REPORT ------------
Event: time 3188.731133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.731133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 3188.731133, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.731133, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 3188.731133, -------------- SYN_REPORT ------------
Event: time 3188.736701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 3188.736701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3188.736701, type 3 (EV_ABS), code 1 (ABS_Y), value 931
Event: time 3188.736701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3188.736701, -------------- SYN_REPORT ------------
Event: time 3188.742198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 3188.742198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.742198, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 3188.742198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.742198, -------------- SYN_REPORT ------------
Event: time 3188.747738, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 3188.747738, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 3188.747738, -------------- SYN_REPORT ------------
Event: time 3188.753282, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 3188.753282, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 3188.753282, -------------- SYN_REPORT ------------
Event: time 3188.758751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 3188.758751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.758751, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 3188.758751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.758751, -------------- SYN_REPORT ------------
Event: time 3188.764401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 3188.764401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.764401, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 3188.764401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.764401, -------------- SYN_REPORT ------------
Event: time 3188.769996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3188.769996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.769996, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3188.769996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.769996, -------------- SYN_REPORT ------------
Event: time 3188.775473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 3188.775473, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 3188.775473, -------------- SYN_REPORT ------------
Event: time 3188.780984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 3188.780984, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3188.780984, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 3188.780984, -------------- SYN_REPORT ------------
Event: time 3188.786557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3188.786557, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3188.786557, -------------- SYN_REPORT ------------
Event: time 3188.792039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 3188.792039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.792039, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 3188.792039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.792039, -------------- SYN_REPORT ------------
Event: time 3188.797540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3188.797540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3188.797540, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3188.797540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3188.797540, -------------- SYN_REPORT ------------
Event: time 3188.803008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3188.803008, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3188.803008, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.803008, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3188.803008, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3188.803008, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3188.803008, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.803008, -------------- SYN_REPORT ------------
Event: time 3188.808622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.808622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 3188.808622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3188.808622, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.808622, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 3188.808622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3188.808622, -------------- SYN_REPORT ------------
Event: time 3188.814095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3188.814095, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3188.814095, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3188.814095, -------------- SYN_REPORT ------------
Event: time 3188.819728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3188.819728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3188.819728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.819728, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3188.819728, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3188.819728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.819728, -------------- SYN_REPORT ------------
Event: time 3188.825218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 3188.825218, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 3188.825218, -------------- SYN_REPORT ------------
Event: time 3188.830770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 3188.830770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.830770, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3188.830770, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 3188.830770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.830770, -------------- SYN_REPORT ------------
Event: time 3188.836319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.836319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3188.836319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3188.836319, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.836319, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3188.836319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3188.836319, -------------- SYN_REPORT ------------
Event: time 3188.842043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3188.842043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.842043, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3188.842043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.842043, -------------- SYN_REPORT ------------
Event: time 3188.847421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3188.847421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.847421, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3188.847421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.847421, -------------- SYN_REPORT ------------
Event: time 3188.852940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3188.852940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.852940, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3188.852940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.852940, -------------- SYN_REPORT ------------
Event: time 3188.858404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 3188.858404, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 3188.858404, -------------- SYN_REPORT ------------
Event: time 3188.864601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3188.864601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.864601, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3188.864601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.864601, -------------- SYN_REPORT ------------
Event: time 3188.870259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 3188.870259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.870259, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 3188.870259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.870259, -------------- SYN_REPORT ------------
Event: time 3188.875711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3188.875711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.875711, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3188.875711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.875711, -------------- SYN_REPORT ------------
Event: time 3188.881370, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3188.881370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.881370, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3188.881370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.881370, -------------- SYN_REPORT ------------
Event: time 3188.886856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3188.886856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.886856, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3188.886856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.886856, -------------- SYN_REPORT ------------
Event: time 3188.892482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 3188.892482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3188.892482, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 3188.892482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3188.892482, -------------- SYN_REPORT ------------
Event: time 3188.903518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3188.903518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3188.903518, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3188.903518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3188.903518, -------------- SYN_REPORT ------------
Event: time 3188.909167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 3188.909167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.909167, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 3188.909167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.909167, -------------- SYN_REPORT ------------
Event: time 3188.914706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3188.914706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.914706, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3188.914706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.914706, -------------- SYN_REPORT ------------
Event: time 3188.920288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.920288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.920288, -------------- SYN_REPORT ------------
Event: time 3188.925743, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 3188.925743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.925743, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3188.925743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.925743, -------------- SYN_REPORT ------------
Event: time 3188.931414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3188.931414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.931414, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3188.931414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.931414, -------------- SYN_REPORT ------------
Event: time 3188.936922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3188.936922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3188.936922, -------------- SYN_REPORT ------------
Event: time 3188.942423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 3188.942423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.942423, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 3188.942423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.942423, -------------- SYN_REPORT ------------
Event: time 3188.948027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 3188.948027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.948027, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 3188.948027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.948027, -------------- SYN_REPORT ------------
Event: time 3188.953557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.953557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.953557, -------------- SYN_REPORT ------------
Event: time 3188.959083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3188.959083, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3188.959083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3188.959083, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3188.959083, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3188.959083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3188.959083, -------------- SYN_REPORT ------------
Event: time 3188.964637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.964637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.964637, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.964637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.964637, -------------- SYN_REPORT ------------
Event: time 3188.970187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3188.970187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 3188.970187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.970187, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3188.970187, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 3188.970187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.970187, -------------- SYN_REPORT ------------
Event: time 3188.975703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3188.975703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3188.975703, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3188.975703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3188.975703, -------------- SYN_REPORT ------------
Event: time 3188.981269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3188.981269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.981269, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3188.981269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.981269, -------------- SYN_REPORT ------------
Event: time 3188.986811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3188.986811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3188.986811, -------------- SYN_REPORT ------------
Event: time 3188.992348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3188.992348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3188.992348, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3188.992348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3188.992348, -------------- SYN_REPORT ------------
Event: time 3188.997901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3188.997901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3188.997901, -------------- SYN_REPORT ------------
Event: time 3189.009027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3189.009027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3189.009027, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3189.009027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3189.009027, -------------- SYN_REPORT ------------
Event: time 3189.020033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3189.020033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3189.020033, -------------- SYN_REPORT ------------
Event: time 3189.025691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.025691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.025691, -------------- SYN_REPORT ------------
Event: time 3189.031207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3189.031207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.031207, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3189.031207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.031207, -------------- SYN_REPORT ------------
Event: time 3189.036755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.036755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.036755, -------------- SYN_REPORT ------------
Event: time 3189.042272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.042272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.042272, -------------- SYN_REPORT ------------
Event: time 3189.047822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3189.047822, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3189.047822, -------------- SYN_REPORT ------------
Event: time 3189.053288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3189.053288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.053288, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3189.053288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.053288, -------------- SYN_REPORT ------------
Event: time 3189.059575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3189.059575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.059575, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3189.059575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.059575, -------------- SYN_REPORT ------------
Event: time 3189.070654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3189.070654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.070654, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3189.070654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.070654, -------------- SYN_REPORT ------------
Event: time 3189.076198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3189.076198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3189.076198, -------------- SYN_REPORT ------------
Event: time 3189.081717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3189.081717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.081717, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3189.081717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.081717, -------------- SYN_REPORT ------------
Event: time 3189.087271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3189.087271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.087271, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3189.087271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.087271, -------------- SYN_REPORT ------------
Event: time 3189.092841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
