Event: time 4820.793059, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 363
Event: time 4823.183098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 859
Event: time 4823.183098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4823.183098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.183098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 16
Event: time 4823.183098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4823.183098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 4823.183098, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 4823.183098, type 3 (EV_ABS), code 1 (ABS_Y), value 859
Event: time 4823.183098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4823.183098, -------------- SYN_REPORT ------------
Event: time 4823.190107, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.190107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 4823.190107, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 861
Event: time 4823.190107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.190107, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.190107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 15
Event: time 4823.190107, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 868
Event: time 4823.190107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 4823.190107, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 4823.190107, type 3 (EV_ABS), code 1 (ABS_Y), value 861
Event: time 4823.190107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.190107, -------------- SYN_REPORT ------------
Event: time 4823.197161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.197161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 4823.197161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 863
Event: time 4823.197161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.197161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.197161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 870
Event: time 4823.197161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 4823.197161, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 4823.197161, type 3 (EV_ABS), code 1 (ABS_Y), value 863
Event: time 4823.197161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.197161, -------------- SYN_REPORT ------------
Event: time 4823.204035, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.204035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 4823.204035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 865
Event: time 4823.204035, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.204035, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.204035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 14
Event: time 4823.204035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 871
Event: time 4823.204035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 10
Event: time 4823.204035, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 4823.204035, type 3 (EV_ABS), code 1 (ABS_Y), value 865
Event: time 4823.204035, -------------- SYN_REPORT ------------
Event: time 4823.211177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.211177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 4823.211177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 869
Event: time 4823.211177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.211177, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.211177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.211177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 13
Event: time 4823.211177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 872
Event: time 4823.211177, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 4823.211177, type 3 (EV_ABS), code 1 (ABS_Y), value 869
Event: time 4823.211177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.211177, -------------- SYN_REPORT ------------
Event: time 4823.218235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.218235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 4823.218235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 871
Event: time 4823.218235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.218235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.218235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 4823.218235, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 4823.218235, type 3 (EV_ABS), code 1 (ABS_Y), value 871
Event: time 4823.218235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.218235, -------------- SYN_REPORT ------------
Event: time 4823.224100, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.224100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 4823.224100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 4823.224100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.224100, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 4823.224100, type 3 (EV_ABS), code 1 (ABS_Y), value 873
Event: time 4823.224100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.224100, -------------- SYN_REPORT ------------
Event: time 4823.229583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 488
Event: time 4823.229583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 875
Event: time 4823.229583, type 3 (EV_ABS), code 0 (ABS_X), value 488
Event: time 4823.229583, type 3 (EV_ABS), code 1 (ABS_Y), value 875
Event: time 4823.229583, -------------- SYN_REPORT ------------
Event: time 4823.235162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 4823.235162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 878
Event: time 4823.235162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.235162, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 4823.235162, type 3 (EV_ABS), code 1 (ABS_Y), value 878
Event: time 4823.235162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.235162, -------------- SYN_REPORT ------------
Event: time 4823.240641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 4823.240641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 4823.240641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.240641, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 4823.240641, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 4823.240641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.240641, -------------- SYN_REPORT ------------
Event: time 4823.246648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 4823.246648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 4823.246648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.246648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4823.246648, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4823.246648, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4823.246648, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4823.246648, type 3 (EV_ABS), code 0 (ABS_X), value 472
Event: time 4823.246648, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 4823.246648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.246648, -------------- SYN_REPORT ------------
Event: time 4823.252465, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4823.252465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 468
Event: time 4823.252465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 4823.252465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.252465, type 3 (EV_ABS), code 0 (ABS_X), value 468
Event: time 4823.252465, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 4823.252465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.252465, -------------- SYN_REPORT ------------
Event: time 4823.258015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 4823.258015, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 4823.258015, type 3 (EV_ABS), code 0 (ABS_X), value 465
Event: time 4823.258015, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 4823.258015, -------------- SYN_REPORT ------------
Event: time 4823.263526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 4823.263526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 4823.263526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.263526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.263526, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 4823.263526, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 4823.263526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.263526, -------------- SYN_REPORT ------------
Event: time 4823.269016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 4823.269016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 888
Event: time 4823.269016, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 4823.269016, type 3 (EV_ABS), code 1 (ABS_Y), value 888
Event: time 4823.269016, -------------- SYN_REPORT ------------
Event: time 4823.274615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 4823.274615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 4823.274615, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 4823.274615, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 4823.274615, -------------- SYN_REPORT ------------
Event: time 4823.280048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 4823.280048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 4823.280048, type 3 (EV_ABS), code 0 (ABS_X), value 450
Event: time 4823.280048, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 4823.280048, -------------- SYN_REPORT ------------
Event: time 4823.285691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 4823.285691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 893
Event: time 4823.285691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.285691, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 4823.285691, type 3 (EV_ABS), code 1 (ABS_Y), value 893
Event: time 4823.285691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.285691, -------------- SYN_REPORT ------------
Event: time 4823.291208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 440
Event: time 4823.291208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 4823.291208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.291208, type 3 (EV_ABS), code 0 (ABS_X), value 440
Event: time 4823.291208, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 4823.291208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.291208, -------------- SYN_REPORT ------------
Event: time 4823.296733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 4823.296733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 897
Event: time 4823.296733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.296733, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 4823.296733, type 3 (EV_ABS), code 1 (ABS_Y), value 897
Event: time 4823.296733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.296733, -------------- SYN_REPORT ------------
Event: time 4823.302276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 4823.302276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 4823.302276, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 4823.302276, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 4823.302276, -------------- SYN_REPORT ------------
Event: time 4823.307796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 4823.307796, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 901
Event: time 4823.307796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.307796, type 3 (EV_ABS), code 0 (ABS_X), value 428
Event: time 4823.307796, type 3 (EV_ABS), code 1 (ABS_Y), value 901
Event: time 4823.307796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.307796, -------------- SYN_REPORT ------------
Event: time 4823.313316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4823.313316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 903
Event: time 4823.313316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.313316, type 3 (EV_ABS), code 0 (ABS_X), value 423
Event: time 4823.313316, type 3 (EV_ABS), code 1 (ABS_Y), value 903
Event: time 4823.313316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.313316, -------------- SYN_REPORT ------------
Event: time 4823.318842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4823.318842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 904
Event: time 4823.318842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.318842, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.318842, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 4823.318842, type 3 (EV_ABS), code 1 (ABS_Y), value 904
Event: time 4823.318842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.318842, -------------- SYN_REPORT ------------
Event: time 4823.324306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4823.324306, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 4823.324306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.324306, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.324306, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 4823.324306, type 3 (EV_ABS), code 1 (ABS_Y), value 906
Event: time 4823.324306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.324306, -------------- SYN_REPORT ------------
Event: time 4823.329882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 4823.329882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 908
Event: time 4823.329882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.329882, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.329882, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 4823.329882, type 3 (EV_ABS), code 1 (ABS_Y), value 908
Event: time 4823.329882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.329882, -------------- SYN_REPORT ------------
Event: time 4823.335508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 4823.335508, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 909
Event: time 4823.335508, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.335508, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 4823.335508, type 3 (EV_ABS), code 1 (ABS_Y), value 909
Event: time 4823.335508, -------------- SYN_REPORT ------------
Event: time 4823.341051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 4823.341051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4823.341051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.341051, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.341051, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 4823.341051, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 4823.341051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.341051, -------------- SYN_REPORT ------------
Event: time 4823.346518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 4823.346518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 913
Event: time 4823.346518, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.346518, type 3 (EV_ABS), code 0 (ABS_X), value 403
Event: time 4823.346518, type 3 (EV_ABS), code 1 (ABS_Y), value 913
Event: time 4823.346518, -------------- SYN_REPORT ------------
Event: time 4823.351979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 399
Event: time 4823.351979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 914
Event: time 4823.351979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.351979, type 3 (EV_ABS), code 0 (ABS_X), value 399
Event: time 4823.351979, type 3 (EV_ABS), code 1 (ABS_Y), value 914
Event: time 4823.351979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.351979, -------------- SYN_REPORT ------------
Event: time 4823.357458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 4823.357458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 4823.357458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.357458, type 3 (EV_ABS), code 0 (ABS_X), value 396
Event: time 4823.357458, type 3 (EV_ABS), code 1 (ABS_Y), value 916
Event: time 4823.357458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.357458, -------------- SYN_REPORT ------------
Event: time 4823.362854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 4823.362854, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 4823.362854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.362854, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 4823.362854, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 4823.362854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.362854, -------------- SYN_REPORT ------------
Event: time 4823.368392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 4823.368392, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 4823.368392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.368392, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 4823.368392, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 4823.368392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.368392, -------------- SYN_REPORT ------------
Event: time 4823.373914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 4823.373914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 4823.373914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4823.373914, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 4823.373914, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 4823.373914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4823.373914, -------------- SYN_REPORT ------------
Event: time 4823.379311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 4823.379311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 922
Event: time 4823.379311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.379311, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.379311, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 4823.379311, type 3 (EV_ABS), code 1 (ABS_Y), value 922
Event: time 4823.379311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.379311, -------------- SYN_REPORT ------------
Event: time 4823.384868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 4823.384868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 4823.384868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.384868, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.384868, type 3 (EV_ABS), code 0 (ABS_X), value 375
Event: time 4823.384868, type 3 (EV_ABS), code 1 (ABS_Y), value 924
Event: time 4823.384868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.384868, -------------- SYN_REPORT ------------
Event: time 4823.390380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 4823.390380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4823.390380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.390380, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 4823.390380, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 4823.390380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.390380, -------------- SYN_REPORT ------------
Event: time 4823.395805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 4823.395805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 927
Event: time 4823.395805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.395805, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.395805, type 3 (EV_ABS), code 0 (ABS_X), value 366
Event: time 4823.395805, type 3 (EV_ABS), code 1 (ABS_Y), value 927
Event: time 4823.395805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.395805, -------------- SYN_REPORT ------------
Event: time 4823.401450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 4823.401450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4823.401450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.401450, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.401450, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 4823.401450, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 4823.401450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.401450, -------------- SYN_REPORT ------------
Event: time 4823.406980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 4823.406980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 4823.406980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.406980, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.406980, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 4823.406980, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 4823.406980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.406980, -------------- SYN_REPORT ------------
Event: time 4823.412413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 4823.412413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4823.412413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.412413, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 4823.412413, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 4823.412413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.412413, -------------- SYN_REPORT ------------
Event: time 4823.418071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4823.418071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 4823.418071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.418071, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4823.418071, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 4823.418071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.418071, -------------- SYN_REPORT ------------
Event: time 4823.423611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 4823.423611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 4823.423611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.423611, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.423611, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 4823.423611, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 4823.423611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.423611, -------------- SYN_REPORT ------------
Event: time 4823.429040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 4823.429040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 4823.429040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.429040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.429040, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 4823.429040, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 4823.429040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
