Event: time 3396.361228, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 58
Event: time 3398.900179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.900179, -------------- SYN_REPORT ------------
Event: time 3398.905715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 3398.905715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 910
Event: time 3398.905715, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 3398.905715, type 3 (EV_ABS), code 1 (ABS_Y), value 910
Event: time 3398.905715, -------------- SYN_REPORT ------------
Event: time 3398.911194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 3398.911194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 912
Event: time 3398.911194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3398.911194, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 3398.911194, type 3 (EV_ABS), code 1 (ABS_Y), value 912
Event: time 3398.911194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3398.911194, -------------- SYN_REPORT ------------
Event: time 3398.916834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 3398.916834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 3398.916834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.916834, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 3398.916834, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 3398.916834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3398.916834, -------------- SYN_REPORT ------------
Event: time 3398.922260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 408
Event: time 3398.922260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 3398.922260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3398.922260, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3398.922260, type 3 (EV_ABS), code 0 (ABS_X), value 408
Event: time 3398.922260, type 3 (EV_ABS), code 1 (ABS_Y), value 916
Event: time 3398.922260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3398.922260, -------------- SYN_REPORT ------------
Event: time 3398.927713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 3398.927713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 3398.927713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.927713, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 3398.927713, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 3398.927713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.927713, -------------- SYN_REPORT ------------
Event: time 3398.933307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 3398.933307, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 3398.933307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3398.933307, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 3398.933307, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 3398.933307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3398.933307, -------------- SYN_REPORT ------------
Event: time 3398.938740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 397
Event: time 3398.938740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 921
Event: time 3398.938740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.938740, type 3 (EV_ABS), code 0 (ABS_X), value 397
Event: time 3398.938740, type 3 (EV_ABS), code 1 (ABS_Y), value 921
Event: time 3398.938740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.938740, -------------- SYN_REPORT ------------
Event: time 3398.944138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 3398.944138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 923
Event: time 3398.944138, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 3398.944138, type 3 (EV_ABS), code 1 (ABS_Y), value 923
Event: time 3398.944138, -------------- SYN_REPORT ------------
Event: time 3398.950183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 3398.950183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 3398.950183, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 3398.950183, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 3398.950183, -------------- SYN_REPORT ------------
Event: time 3398.955648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 3398.955648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 3398.955648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3398.955648, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 3398.955648, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 3398.955648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3398.955648, -------------- SYN_REPORT ------------
Event: time 3398.961131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 3398.961131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 3398.961131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.961131, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3398.961131, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 3398.961131, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 3398.961131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.961131, -------------- SYN_REPORT ------------
Event: time 3398.966704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 3398.966704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 3398.966704, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 3398.966704, type 3 (EV_ABS), code 1 (ABS_Y), value 931
Event: time 3398.966704, -------------- SYN_REPORT ------------
Event: time 3398.972242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 3398.972242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 3398.972242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.972242, type 3 (EV_ABS), code 0 (ABS_X), value 370
Event: time 3398.972242, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 3398.972242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3398.972242, -------------- SYN_REPORT ------------
Event: time 3398.977728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 3398.977728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 3398.977728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3398.977728, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 3398.977728, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 3398.977728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3398.977728, -------------- SYN_REPORT ------------
Event: time 3398.983294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 3398.983294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 3398.983294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.983294, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 3398.983294, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 3398.983294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.983294, -------------- SYN_REPORT ------------
Event: time 3398.988810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 355
Event: time 3398.988810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 3398.988810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.988810, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3398.988810, type 3 (EV_ABS), code 0 (ABS_X), value 355
Event: time 3398.988810, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 3398.988810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.988810, -------------- SYN_REPORT ------------
Event: time 3398.994313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 351
Event: time 3398.994313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 3398.994313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.994313, type 3 (EV_ABS), code 0 (ABS_X), value 351
Event: time 3398.994313, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 3398.994313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.994313, -------------- SYN_REPORT ------------
Event: time 3398.999864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 3398.999864, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3398.999864, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3398.999864, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 3398.999864, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3398.999864, -------------- SYN_REPORT ------------
Event: time 3399.005318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 3399.005318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 3399.005318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.005318, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3399.005318, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 3399.005318, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 3399.005318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.005318, -------------- SYN_REPORT ------------
Event: time 3399.010955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 3399.010955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 3399.010955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.010955, type 3 (EV_ABS), code 0 (ABS_X), value 340
Event: time 3399.010955, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 3399.010955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.010955, -------------- SYN_REPORT ------------
Event: time 3399.016487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 3399.016487, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 3399.016487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.016487, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 3399.016487, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 3399.016487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.016487, -------------- SYN_REPORT ------------
Event: time 3399.022066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 3399.022066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 3399.022066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.022066, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 3399.022066, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 3399.022066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.022066, -------------- SYN_REPORT ------------
Event: time 3399.027567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 3399.027567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3399.027567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.027567, type 3 (EV_ABS), code 0 (ABS_X), value 330
Event: time 3399.027567, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3399.027567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.027567, -------------- SYN_REPORT ------------
Event: time 3399.033044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 3399.033044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 3399.033044, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 3399.033044, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 3399.033044, -------------- SYN_REPORT ------------
Event: time 3399.038721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 3399.038721, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 3399.038721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.038721, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.038721, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 3399.038721, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 3399.038721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.038721, -------------- SYN_REPORT ------------
Event: time 3399.044190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 3399.044190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3399.044190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.044190, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3399.044190, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 3399.044190, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3399.044190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.044190, -------------- SYN_REPORT ------------
Event: time 3399.049690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3399.049690, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3399.049690, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 3399.049690, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3399.049690, -------------- SYN_REPORT ------------
Event: time 3399.055265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 3399.055265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3399.055265, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.055265, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 3399.055265, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3399.055265, -------------- SYN_REPORT ------------
Event: time 3399.060792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 3399.060792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 3399.060792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.060792, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 3399.060792, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 3399.060792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.060792, -------------- SYN_REPORT ------------
Event: time 3399.066310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3399.066310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 3399.066310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3399.066310, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3399.066310, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 3399.066310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3399.066310, -------------- SYN_REPORT ------------
Event: time 3399.071837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3399.071837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3399.071837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.071837, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3399.071837, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3399.071837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.071837, -------------- SYN_REPORT ------------
Event: time 3399.077360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 3399.077360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 3399.077360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.077360, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 3399.077360, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 3399.077360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.077360, -------------- SYN_REPORT ------------
Event: time 3399.082863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 3399.082863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3399.082863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.082863, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 3399.082863, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3399.082863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.082863, -------------- SYN_REPORT ------------
Event: time 3399.088384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3399.088384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3399.088384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3399.088384, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3399.088384, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3399.088384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3399.088384, -------------- SYN_REPORT ------------
Event: time 3399.093893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 3399.093893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 3399.093893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.093893, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 3399.093893, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 3399.093893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.093893, -------------- SYN_REPORT ------------
Event: time 3399.099458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3399.099458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 3399.099458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.099458, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3399.099458, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 3399.099458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.099458, -------------- SYN_REPORT ------------
Event: time 3399.104973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3399.104973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 3399.104973, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3399.104973, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 3399.104973, -------------- SYN_REPORT ------------
Event: time 3399.110468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3399.110468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 3399.110468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3399.110468, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3399.110468, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 3399.110468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3399.110468, -------------- SYN_REPORT ------------
Event: time 3399.115900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 3399.115900, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 3399.115900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.115900, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 3399.115900, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 3399.115900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.115900, -------------- SYN_REPORT ------------
Event: time 3399.121520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 3399.121520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3399.121520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.121520, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 3399.121520, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3399.121520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.121520, -------------- SYN_REPORT ------------
Event: time 3399.127037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3399.127037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 3399.127037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3399.127037, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3399.127037, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 3399.127037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3399.127037, -------------- SYN_REPORT ------------
Event: time 3399.132685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3399.132685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3399.132685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.132685, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3399.132685, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3399.132685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.132685, -------------- SYN_REPORT ------------
Event: time 3399.138170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3399.138170, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3399.138170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.138170, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 3399.138170, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3399.138170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.138170, -------------- SYN_REPORT ------------
Event: time 3399.143699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 3399.143699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3399.143699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.143699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3399.143699, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 3399.143699, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3399.143699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.143699, -------------- SYN_REPORT ------------
Event: time 3399.149713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3399.149713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 3399.149713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.149713, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3399.149713, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 3399.149713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.149713, -------------- SYN_REPORT ------------
Event: time 3399.155195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3399.155195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3399.155195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3399.155195, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3399.155195, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3399.155195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3399.155195, -------------- SYN_REPORT ------------
Event: time 3399.160701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 3399.160701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 3399.160701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.160701, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 3399.160701, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 3399.160701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.160701, -------------- SYN_REPORT ------------
Event: time 3399.166218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3399.166218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3399.166218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.166218, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.166218, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 3399.166218, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3399.166218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.166218, -------------- SYN_REPORT ------------
Event: time 3399.171718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3399.171718, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3399.171718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.171718, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3399.171718, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3399.171718, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3399.171718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.171718, -------------- SYN_REPORT ------------
Event: time 3399.177233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 3399.177233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
