Event: time 3505.319633, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 66
Event: time 3506.671999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 3506.671999, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 3506.671999, -------------- SYN_REPORT ------------
Event: time 3506.677542, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 3506.677542, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3506.677542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.677542, type 3 (EV_ABS), code 0 (ABS_X), value 423
Event: time 3506.677542, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3506.677542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.677542, -------------- SYN_REPORT ------------
Event: time 3506.683022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 3506.683022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.683022, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 3506.683022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.683022, -------------- SYN_REPORT ------------
Event: time 3506.688646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 3506.688646, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 3506.688646, -------------- SYN_REPORT ------------
Event: time 3506.694225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 3506.694225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3506.694225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.694225, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 3506.694225, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3506.694225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.694225, -------------- SYN_REPORT ------------
Event: time 3506.699616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 406
Event: time 3506.699616, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3506.699616, type 3 (EV_ABS), code 0 (ABS_X), value 406
Event: time 3506.699616, -------------- SYN_REPORT ------------
Event: time 3506.705183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 402
Event: time 3506.705183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.705183, type 3 (EV_ABS), code 0 (ABS_X), value 402
Event: time 3506.705183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.705183, -------------- SYN_REPORT ------------
Event: time 3506.710679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 3506.710679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3506.710679, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 3506.710679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3506.710679, -------------- SYN_REPORT ------------
Event: time 3506.716020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 3506.716020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.716020, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 3506.716020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.716020, -------------- SYN_REPORT ------------
Event: time 3506.721588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 3506.721588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.721588, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 3506.721588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.721588, -------------- SYN_REPORT ------------
Event: time 3506.727127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 383
Event: time 3506.727127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.727127, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.727127, type 3 (EV_ABS), code 0 (ABS_X), value 383
Event: time 3506.727127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.727127, -------------- SYN_REPORT ------------
Event: time 3506.732602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 3506.732602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3506.732602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.732602, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 3506.732602, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3506.732602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.732602, -------------- SYN_REPORT ------------
Event: time 3506.738204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 3506.738204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.738204, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 3506.738204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.738204, -------------- SYN_REPORT ------------
Event: time 3506.743754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 3506.743754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.743754, type 3 (EV_ABS), code 0 (ABS_X), value 370
Event: time 3506.743754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.743754, -------------- SYN_REPORT ------------
Event: time 3506.749225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 3506.749225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.749225, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 3506.749225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.749225, -------------- SYN_REPORT ------------
Event: time 3506.755351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 3506.755351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.755351, type 3 (EV_ABS), code 0 (ABS_X), value 363
Event: time 3506.755351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.755351, -------------- SYN_REPORT ------------
Event: time 3506.761034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 3506.761034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3506.761034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.761034, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.761034, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 3506.761034, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3506.761034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.761034, -------------- SYN_REPORT ------------
Event: time 3506.766482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 3506.766482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3506.766482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.766482, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 3506.766482, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3506.766482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.766482, -------------- SYN_REPORT ------------
Event: time 3506.772102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 3506.772102, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 3506.772102, -------------- SYN_REPORT ------------
Event: time 3506.777671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 3506.777671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.777671, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 3506.777671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.777671, -------------- SYN_REPORT ------------
Event: time 3506.783115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 3506.783115, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 3506.783115, -------------- SYN_REPORT ------------
Event: time 3506.788755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 3506.788755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3506.788755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.788755, type 3 (EV_ABS), code 0 (ABS_X), value 340
Event: time 3506.788755, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3506.788755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.788755, -------------- SYN_REPORT ------------
Event: time 3506.794295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 3506.794295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.794295, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 3506.794295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.794295, -------------- SYN_REPORT ------------
Event: time 3506.799755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 3506.799755, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 3506.799755, -------------- SYN_REPORT ------------
Event: time 3506.805630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 3506.805630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.805630, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 3506.805630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.805630, -------------- SYN_REPORT ------------
Event: time 3506.810933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 3506.810933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.810933, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 3506.810933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.810933, -------------- SYN_REPORT ------------
Event: time 3506.816400, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 3506.816400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.816400, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.816400, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 3506.816400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.816400, -------------- SYN_REPORT ------------
Event: time 3506.822042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 3506.822042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.822042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.822042, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 3506.822042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.822042, -------------- SYN_REPORT ------------
Event: time 3506.827547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3506.827547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.827547, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.827547, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3506.827547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.827547, -------------- SYN_REPORT ------------
Event: time 3506.833057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 3506.833057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3506.833057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.833057, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.833057, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 3506.833057, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3506.833057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.833057, -------------- SYN_REPORT ------------
Event: time 3506.838688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 3506.838688, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3506.838688, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.838688, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 3506.838688, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3506.838688, -------------- SYN_REPORT ------------
Event: time 3506.844199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 3506.844199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3506.844199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.844199, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 3506.844199, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3506.844199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.844199, -------------- SYN_REPORT ------------
Event: time 3506.849700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 3506.849700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3506.849700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.849700, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 3506.849700, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3506.849700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.849700, -------------- SYN_REPORT ------------
Event: time 3506.855266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 3506.855266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.855266, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 3506.855266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.855266, -------------- SYN_REPORT ------------
Event: time 3506.860786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 3506.860786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3506.860786, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 3506.860786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3506.860786, -------------- SYN_REPORT ------------
Event: time 3506.866292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 287
Event: time 3506.866292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3506.866292, type 3 (EV_ABS), code 0 (ABS_X), value 287
Event: time 3506.866292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3506.866292, -------------- SYN_REPORT ------------
Event: time 3506.871692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3506.871692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.871692, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3506.871692, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3506.871692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.871692, -------------- SYN_REPORT ------------
Event: time 3506.877227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3506.877227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.877227, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3506.877227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.877227, -------------- SYN_REPORT ------------
Event: time 3506.882680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3506.882680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3506.882680, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3506.882680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3506.882680, -------------- SYN_REPORT ------------
Event: time 3506.888207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 3506.888207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.888207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.888207, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 3506.888207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.888207, -------------- SYN_REPORT ------------
Event: time 3506.893664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3506.893664, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3506.893664, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 3506.893664, -------------- SYN_REPORT ------------
Event: time 3506.899040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 3506.899040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.899040, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 3506.899040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.899040, -------------- SYN_REPORT ------------
Event: time 3506.904620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3506.904620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.904620, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3506.904620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.904620, -------------- SYN_REPORT ------------
Event: time 3506.910116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 3506.910116, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.910116, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.910116, type 3 (EV_ABS), code 0 (ABS_X), value 256
Event: time 3506.910116, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.910116, -------------- SYN_REPORT ------------
Event: time 3506.915690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 3506.915690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.915690, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 3506.915690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.915690, -------------- SYN_REPORT ------------
Event: time 3506.921162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3506.921162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.921162, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.921162, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3506.921162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.921162, -------------- SYN_REPORT ------------
Event: time 3506.926809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 3506.926809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3506.926809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.926809, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 3506.926809, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3506.926809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.926809, -------------- SYN_REPORT ------------
Event: time 3506.932236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3506.932236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3506.932236, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.932236, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3506.932236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3506.932236, -------------- SYN_REPORT ------------
Event: time 3506.937922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3506.937922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.937922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.937922, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3506.937922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.937922, -------------- SYN_REPORT ------------
Event: time 3506.943408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3506.943408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3506.943408, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3506.943408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3506.943408, -------------- SYN_REPORT ------------
Event: time 3506.948935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 3506.948935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3506.948935, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 3506.948935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3506.948935, -------------- SYN_REPORT ------------
Event: time 3506.955176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 3506.955176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3506.955176, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 3506.955176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3506.955176, -------------- SYN_REPORT ------------
Event: time 3506.960756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3506.960756, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3506.960756, -------------- SYN_REPORT ------------
Event: time 3506.966246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 3506.966246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3506.966246, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 3506.966246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3506.966246, -------------- SYN_REPORT ------------
Event: time 3506.971751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3506.971751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3506.971751, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3506.971751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3506.971751, -------------- SYN_REPORT ------------
Event: time 3506.977334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3506.977334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3506.977334, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3506.977334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3506.977334, -------------- SYN_REPORT ------------
Event: time 3506.982847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 3506.982847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3506.982847, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.982847, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 3506.982847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3506.982847, -------------- SYN_REPORT ------------
Event: time 3506.988398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3506.988398, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3506.988398, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3506.988398, -------------- SYN_REPORT ------------
Event: time 3506.993894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3506.993894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3506.993894, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3506.993894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3506.993894, -------------- SYN_REPORT ------------
Event: time 3506.999397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3506.999397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 3506.999397, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3506.999397, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3506.999397, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 3506.999397, -------------- SYN_REPORT ------------
Event: time 3507.004982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3507.004982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.004982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.004982, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3507.004982, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.004982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.004982, -------------- SYN_REPORT ------------
Event: time 3507.010509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3507.010509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3507.010509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3507.010509, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3507.010509, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3507.010509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3507.010509, -------------- SYN_REPORT ------------
Event: time 3507.016027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3507.016027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3507.016027, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3507.016027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3507.016027, -------------- SYN_REPORT ------------
Event: time 3507.021554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3507.021554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3507.021554, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3507.021554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3507.021554, -------------- SYN_REPORT ------------
