Event: time 4874.649159, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 371
Event: time 4875.471397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1138
Event: time 4875.471397, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 4875.471397, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.471397, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.471397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 4875.471397, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 4875.471397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.471397, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.471397, type 3 (EV_ABS), code 0 (ABS_X), value 1138
Event: time 4875.471397, type 3 (EV_ABS), code 1 (ABS_Y), value 596
Event: time 4875.471397, -------------- SYN_REPORT ------------
Event: time 4875.478267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.478267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1125
Event: time 4875.478267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 603
Event: time 4875.478267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.478267, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.478267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.478267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 4875.478267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 4875.478267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.478267, type 3 (EV_ABS), code 0 (ABS_X), value 1125
Event: time 4875.478267, type 3 (EV_ABS), code 1 (ABS_Y), value 603
Event: time 4875.478267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.478267, -------------- SYN_REPORT ------------
Event: time 4875.485762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.485762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 4875.485762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 609
Event: time 4875.485762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.485762, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.485762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.485762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 4875.485762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 4875.485762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.485762, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 4875.485762, type 3 (EV_ABS), code 1 (ABS_Y), value 609
Event: time 4875.485762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.485762, -------------- SYN_REPORT ------------
Event: time 4875.492730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.492730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1091
Event: time 4875.492730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 4875.492730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.492730, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.492730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.492730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 4875.492730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 634
Event: time 4875.492730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.492730, type 3 (EV_ABS), code 0 (ABS_X), value 1091
Event: time 4875.492730, type 3 (EV_ABS), code 1 (ABS_Y), value 620
Event: time 4875.492730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.492730, -------------- SYN_REPORT ------------
Event: time 4875.499641, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.499641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1074
Event: time 4875.499641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 4875.499641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.499641, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.499641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 4875.499641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 640
Event: time 4875.499641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.499641, type 3 (EV_ABS), code 0 (ABS_X), value 1074
Event: time 4875.499641, type 3 (EV_ABS), code 1 (ABS_Y), value 626
Event: time 4875.499641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.499641, -------------- SYN_REPORT ------------
Event: time 4875.506484, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.506484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1058
Event: time 4875.506484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 637
Event: time 4875.506484, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.506484, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.506484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 4875.506484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 648
Event: time 4875.506484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.506484, type 3 (EV_ABS), code 0 (ABS_X), value 1058
Event: time 4875.506484, type 3 (EV_ABS), code 1 (ABS_Y), value 637
Event: time 4875.506484, -------------- SYN_REPORT ------------
Event: time 4875.513459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.513459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 4875.513459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 641
Event: time 4875.513459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.513459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.513459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 4875.513459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 653
Event: time 4875.513459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.513459, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.513459, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 4875.513459, type 3 (EV_ABS), code 1 (ABS_Y), value 641
Event: time 4875.513459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.513459, -------------- SYN_REPORT ------------
Event: time 4875.520338, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.520338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1034
Event: time 4875.520338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 645
Event: time 4875.520338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.520338, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.520338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 4875.520338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4875.520338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.520338, type 3 (EV_ABS), code 0 (ABS_X), value 1034
Event: time 4875.520338, type 3 (EV_ABS), code 1 (ABS_Y), value 645
Event: time 4875.520338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.520338, -------------- SYN_REPORT ------------
Event: time 4875.527261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.527261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1022
Event: time 4875.527261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 4875.527261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.527261, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.527261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.527261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 443
Event: time 4875.527261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4875.527261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.527261, type 3 (EV_ABS), code 0 (ABS_X), value 1022
Event: time 4875.527261, type 3 (EV_ABS), code 1 (ABS_Y), value 650
Event: time 4875.527261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.527261, -------------- SYN_REPORT ------------
Event: time 4875.533991, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.533991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 4875.533991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4875.533991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.533991, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.533991, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.533991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 4875.533991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4875.533991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.533991, type 3 (EV_ABS), code 0 (ABS_X), value 1010
Event: time 4875.533991, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4875.533991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.533991, -------------- SYN_REPORT ------------
Event: time 4875.540856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.540856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 4875.540856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4875.540856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.540856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.540856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 4875.540856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4875.540856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.540856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.540856, type 3 (EV_ABS), code 0 (ABS_X), value 998
Event: time 4875.540856, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4875.540856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.540856, -------------- SYN_REPORT ------------
Event: time 4875.547686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.547686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 4875.547686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4875.547686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.547686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.547686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.547686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 4875.547686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4875.547686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4875.547686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.547686, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 4875.547686, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4875.547686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.547686, -------------- SYN_REPORT ------------
Event: time 4875.554528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.554528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 4875.554528, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4875.554528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.554528, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.554528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.554528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 4875.554528, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4875.554528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.554528, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.554528, type 3 (EV_ABS), code 0 (ABS_X), value 962
Event: time 4875.554528, type 3 (EV_ABS), code 1 (ABS_Y), value 674
Event: time 4875.554528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.554528, -------------- SYN_REPORT ------------
Event: time 4875.561398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.561398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 4875.561398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4875.561398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.561398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.561398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 4875.561398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 694
Event: time 4875.561398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.561398, type 3 (EV_ABS), code 0 (ABS_X), value 947
Event: time 4875.561398, type 3 (EV_ABS), code 1 (ABS_Y), value 681
Event: time 4875.561398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.561398, -------------- SYN_REPORT ------------
Event: time 4875.568213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.568213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 4875.568213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4875.568213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.568213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.568213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 4875.568213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 700
Event: time 4875.568213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.568213, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 4875.568213, type 3 (EV_ABS), code 1 (ABS_Y), value 686
Event: time 4875.568213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.568213, -------------- SYN_REPORT ------------
Event: time 4875.575215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.575215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 4875.575215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 689
Event: time 4875.575215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.575215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 4875.575215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 706
Event: time 4875.575215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4875.575215, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 4875.575215, type 3 (EV_ABS), code 1 (ABS_Y), value 689
Event: time 4875.575215, -------------- SYN_REPORT ------------
Event: time 4875.582064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.582064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4875.582064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 696
Event: time 4875.582064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.582064, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.582064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.582064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 4875.582064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 713
Event: time 4875.582064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.582064, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.582064, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 4875.582064, type 3 (EV_ABS), code 1 (ABS_Y), value 696
Event: time 4875.582064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.582064, -------------- SYN_REPORT ------------
Event: time 4875.588842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.588842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 4875.588842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 702
Event: time 4875.588842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.588842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.588842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4875.588842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 717
Event: time 4875.588842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4875.588842, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.588842, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 4875.588842, type 3 (EV_ABS), code 1 (ABS_Y), value 702
Event: time 4875.588842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.588842, -------------- SYN_REPORT ------------
Event: time 4875.595752, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.595752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 872
Event: time 4875.595752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
Event: time 4875.595752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.595752, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.595752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4875.595752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 721
Event: time 4875.595752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.595752, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.595752, type 3 (EV_ABS), code 0 (ABS_X), value 872
Event: time 4875.595752, type 3 (EV_ABS), code 1 (ABS_Y), value 709
Event: time 4875.595752, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.595752, -------------- SYN_REPORT ------------
Event: time 4875.602523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.602523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 4875.602523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4875.602523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.602523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.602523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4875.602523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4875.602523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.602523, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.602523, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 4875.602523, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 4875.602523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.602523, -------------- SYN_REPORT ------------
Event: time 4875.609479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.609479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 4875.609479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 722
Event: time 4875.609479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.609479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.609479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 4875.609479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4875.609479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.609479, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 4875.609479, type 3 (EV_ABS), code 1 (ABS_Y), value 722
Event: time 4875.609479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.609479, -------------- SYN_REPORT ------------
Event: time 4875.616356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.616356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 4875.616356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4875.616356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.616356, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.616356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.616356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 4875.616356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 745
Event: time 4875.616356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.616356, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 4875.616356, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 4875.616356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.616356, -------------- SYN_REPORT ------------
Event: time 4875.623137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.623137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 4875.623137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4875.623137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.623137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.623137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 4875.623137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 754
Event: time 4875.623137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.623137, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 4875.623137, type 3 (EV_ABS), code 1 (ABS_Y), value 734
Event: time 4875.623137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.623137, -------------- SYN_REPORT ------------
Event: time 4875.630015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.630015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 4875.630015, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 742
Event: time 4875.630015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.630015, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.630015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.630015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 4875.630015, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 761
Event: time 4875.630015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.630015, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.630015, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 4875.630015, type 3 (EV_ABS), code 1 (ABS_Y), value 742
Event: time 4875.630015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.630015, -------------- SYN_REPORT ------------
Event: time 4875.636851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.636851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 4875.636851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 4875.636851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.636851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.636851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 4875.636851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 767
Event: time 4875.636851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.636851, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 4875.636851, type 3 (EV_ABS), code 1 (ABS_Y), value 749
Event: time 4875.636851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.636851, -------------- SYN_REPORT ------------
Event: time 4875.643683, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.643683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 4875.643683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4875.643683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.643683, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.643683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
