Event: time 3463.762260, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 63
Event: time 3464.847245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 853
Event: time 3464.847245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.847245, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.847245, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 3464.847245, type 3 (EV_ABS), code 1 (ABS_Y), value 853
Event: time 3464.847245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.847245, -------------- SYN_REPORT ------------
Event: time 3464.852794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 3464.852794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 861
Event: time 3464.852794, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 3464.852794, type 3 (EV_ABS), code 1 (ABS_Y), value 861
Event: time 3464.852794, -------------- SYN_REPORT ------------
Event: time 3464.858103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 3464.858103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 866
Event: time 3464.858103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3464.858103, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3464.858103, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 3464.858103, type 3 (EV_ABS), code 1 (ABS_Y), value 866
Event: time 3464.858103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3464.858103, -------------- SYN_REPORT ------------
Event: time 3464.863728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 3464.863728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 3464.863728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.863728, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.863728, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 3464.863728, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 3464.863728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.863728, -------------- SYN_REPORT ------------
Event: time 3464.869313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 3464.869313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 880
Event: time 3464.869313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3464.869313, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 3464.869313, type 3 (EV_ABS), code 1 (ABS_Y), value 880
Event: time 3464.869313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3464.869313, -------------- SYN_REPORT ------------
Event: time 3464.874741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 3464.874741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 3464.874741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3464.874741, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3464.874741, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 3464.874741, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 3464.874741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3464.874741, -------------- SYN_REPORT ------------
Event: time 3464.880426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 3464.880426, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 888
Event: time 3464.880426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.880426, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 3464.880426, type 3 (EV_ABS), code 1 (ABS_Y), value 888
Event: time 3464.880426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.880426, -------------- SYN_REPORT ------------
Event: time 3464.885924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 3464.885924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 893
Event: time 3464.885924, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 3464.885924, type 3 (EV_ABS), code 1 (ABS_Y), value 893
Event: time 3464.885924, -------------- SYN_REPORT ------------
Event: time 3464.891357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 3464.891357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 897
Event: time 3464.891357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3464.891357, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 3464.891357, type 3 (EV_ABS), code 1 (ABS_Y), value 897
Event: time 3464.891357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3464.891357, -------------- SYN_REPORT ------------
Event: time 3464.897059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 3464.897059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 903
Event: time 3464.897059, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 3464.897059, type 3 (EV_ABS), code 1 (ABS_Y), value 903
Event: time 3464.897059, -------------- SYN_REPORT ------------
Event: time 3464.902557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 3464.902557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 907
Event: time 3464.902557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3464.902557, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 3464.902557, type 3 (EV_ABS), code 1 (ABS_Y), value 907
Event: time 3464.902557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3464.902557, -------------- SYN_REPORT ------------
Event: time 3464.908041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 3464.908041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 3464.908041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3464.908041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.908041, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 3464.908041, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 3464.908041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3464.908041, -------------- SYN_REPORT ------------
Event: time 3464.913599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 3464.913599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 3464.913599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.913599, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3464.913599, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 3464.913599, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 3464.913599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.913599, -------------- SYN_REPORT ------------
Event: time 3464.919079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 394
Event: time 3464.919079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 919
Event: time 3464.919079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3464.919079, type 3 (EV_ABS), code 0 (ABS_X), value 394
Event: time 3464.919079, type 3 (EV_ABS), code 1 (ABS_Y), value 919
Event: time 3464.919079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3464.919079, -------------- SYN_REPORT ------------
Event: time 3464.924493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 383
Event: time 3464.924493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 923
Event: time 3464.924493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3464.924493, type 3 (EV_ABS), code 0 (ABS_X), value 383
Event: time 3464.924493, type 3 (EV_ABS), code 1 (ABS_Y), value 923
Event: time 3464.924493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3464.924493, -------------- SYN_REPORT ------------
Event: time 3464.930049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 3464.930049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 927
Event: time 3464.930049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3464.930049, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.930049, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 3464.930049, type 3 (EV_ABS), code 1 (ABS_Y), value 927
Event: time 3464.930049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3464.930049, -------------- SYN_REPORT ------------
Event: time 3464.935587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 3464.935587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 3464.935587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.935587, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3464.935587, type 3 (EV_ABS), code 0 (ABS_X), value 363
Event: time 3464.935587, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 3464.935587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.935587, -------------- SYN_REPORT ------------
Event: time 3464.941092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 351
Event: time 3464.941092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 3464.941092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3464.941092, type 3 (EV_ABS), code 0 (ABS_X), value 351
Event: time 3464.941092, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 3464.941092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3464.941092, -------------- SYN_REPORT ------------
Event: time 3464.946654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 3464.946654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3464.946654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3464.946654, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 3464.946654, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3464.946654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3464.946654, -------------- SYN_REPORT ------------
Event: time 3464.952176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 3464.952176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 3464.952176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3464.952176, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 3464.952176, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 3464.952176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3464.952176, -------------- SYN_REPORT ------------
Event: time 3464.957663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 3464.957663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 3464.957663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3464.957663, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 3464.957663, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 3464.957663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3464.957663, -------------- SYN_REPORT ------------
Event: time 3464.963244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 3464.963244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 3464.963244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3464.963244, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.963244, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 3464.963244, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 3464.963244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3464.963244, -------------- SYN_REPORT ------------
Event: time 3464.968766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3464.968766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 3464.968766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3464.968766, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3464.968766, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3464.968766, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 3464.968766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3464.968766, -------------- SYN_REPORT ------------
Event: time 3464.974818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 3464.974818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3464.974818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.974818, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3464.974818, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 3464.974818, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3464.974818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.974818, -------------- SYN_REPORT ------------
Event: time 3464.980426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 3464.980426, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 3464.980426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3464.980426, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 3464.980426, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 3464.980426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3464.980426, -------------- SYN_REPORT ------------
Event: time 3464.985982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3464.985982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3464.985982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3464.985982, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3464.985982, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3464.985982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3464.985982, -------------- SYN_REPORT ------------
Event: time 3464.991480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 3464.991480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3464.991480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3464.991480, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 3464.991480, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3464.991480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3464.991480, -------------- SYN_REPORT ------------
Event: time 3464.996952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 3464.996952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 3464.996952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3464.996952, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3464.996952, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 3464.996952, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 3464.996952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3464.996952, -------------- SYN_REPORT ------------
Event: time 3465.002370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 3465.002370, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3465.002370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.002370, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3465.002370, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 3465.002370, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3465.002370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.002370, -------------- SYN_REPORT ------------
Event: time 3465.007959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3465.007959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3465.007959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.007959, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3465.007959, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3465.007959, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3465.007959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.007959, -------------- SYN_REPORT ------------
Event: time 3465.013428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3465.013428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3465.013428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.013428, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3465.013428, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3465.013428, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3465.013428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.013428, -------------- SYN_REPORT ------------
Event: time 3465.018932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3465.018932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3465.018932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.018932, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3465.018932, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 3465.018932, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3465.018932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.018932, -------------- SYN_REPORT ------------
Event: time 3465.024405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 3465.024405, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3465.024405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.024405, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 3465.024405, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3465.024405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.024405, -------------- SYN_REPORT ------------
Event: time 3465.029916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 3465.029916, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3465.029916, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 3465.029916, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3465.029916, -------------- SYN_REPORT ------------
Event: time 3465.035424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3465.035424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3465.035424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.035424, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 3465.035424, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3465.035424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.035424, -------------- SYN_REPORT ------------
Event: time 3465.040917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3465.040917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3465.040917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.040917, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3465.040917, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3465.040917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.040917, -------------- SYN_REPORT ------------
Event: time 3465.046417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3465.046417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3465.046417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.046417, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3465.046417, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3465.046417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.046417, -------------- SYN_REPORT ------------
Event: time 3465.051885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3465.051885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 3465.051885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.051885, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3465.051885, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3465.051885, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3465.051885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.051885, -------------- SYN_REPORT ------------
Event: time 3465.057458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3465.057458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 3465.057458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.057458, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3465.057458, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3465.057458, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 3465.057458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.057458, -------------- SYN_REPORT ------------
Event: time 3465.062969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3465.062969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3465.062969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.062969, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3465.062969, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3465.062969, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.062969, -------------- SYN_REPORT ------------
Event: time 3465.068471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3465.068471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3465.068471, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3465.068471, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3465.068471, -------------- SYN_REPORT ------------
Event: time 3465.073953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3465.073953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3465.073953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.073953, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3465.073953, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3465.073953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.073953, -------------- SYN_REPORT ------------
Event: time 3465.079504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 3465.079504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3465.079504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.079504, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3465.079504, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 3465.079504, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3465.079504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.079504, -------------- SYN_REPORT ------------
Event: time 3465.084966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3465.084966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3465.084966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.084966, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3465.084966, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3465.084966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.084966, -------------- SYN_REPORT ------------
Event: time 3465.090617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3465.090617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3465.090617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.090617, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3465.090617, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3465.090617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.090617, -------------- SYN_REPORT ------------
Event: time 3465.096111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3465.096111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3465.096111, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3465.096111, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3465.096111, -------------- SYN_REPORT ------------
Event: time 3465.101715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3465.101715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3465.101715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.101715, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3465.101715, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3465.101715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.101715, -------------- SYN_REPORT ------------
Event: time 3465.107182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3465.107182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
