Event: time 4196.287827, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 181
Event: time 4202.003795, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.003795, type 3 (EV_ABS), code 1 (ABS_Y), value 1029
Event: time 4202.003795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4202.003795, -------------- SYN_REPORT ------------
Event: time 4202.009359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.009359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.009359, -------------- SYN_REPORT ------------
Event: time 4202.015064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4202.015064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.015064, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4202.015064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.015064, -------------- SYN_REPORT ------------
Event: time 4202.020613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 4202.020613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.020613, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 4202.020613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.020613, -------------- SYN_REPORT ------------
Event: time 4202.026182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.026182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.026182, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.026182, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.026182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.026182, -------------- SYN_REPORT ------------
Event: time 4202.031682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4202.031682, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.031682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4202.031682, -------------- SYN_REPORT ------------
Event: time 4202.037310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.037310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.037310, -------------- SYN_REPORT ------------
Event: time 4202.048472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.048472, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.048472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.048472, -------------- SYN_REPORT ------------
Event: time 4202.053982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.053982, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.053982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.053982, -------------- SYN_REPORT ------------
Event: time 4202.059557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.059557, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.059557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.059557, -------------- SYN_REPORT ------------
Event: time 4202.065841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.065841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.065841, -------------- SYN_REPORT ------------
Event: time 4202.071317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.071317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.071317, -------------- SYN_REPORT ------------
Event: time 4202.076979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.076979, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.076979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.076979, -------------- SYN_REPORT ------------
Event: time 4202.082545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 4202.082545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.082545, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 4202.082545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.082545, -------------- SYN_REPORT ------------
Event: time 4202.088145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.088145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.088145, -------------- SYN_REPORT ------------
Event: time 4202.093695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.093695, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.093695, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.093695, -------------- SYN_REPORT ------------
Event: time 4202.099298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.099298, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.099298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.099298, -------------- SYN_REPORT ------------
Event: time 4202.104831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.104831, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.104831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.104831, -------------- SYN_REPORT ------------
Event: time 4202.110421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4202.110421, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.110421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4202.110421, -------------- SYN_REPORT ------------
Event: time 4202.115947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 4202.115947, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4202.115947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 21
Event: time 4202.115947, -------------- SYN_REPORT ------------
Event: time 4202.136437, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4202.136437, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4202.136437, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4202.136437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4202.136437, -------------- SYN_REPORT ------------
Event: time 4202.412505, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 196
Event: time 4202.412505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4202.412505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.412505, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.412505, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4202.412505, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4202.412505, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4202.412505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.412505, -------------- SYN_REPORT ------------
Event: time 4202.418019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.418019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.418019, -------------- SYN_REPORT ------------
Event: time 4202.423626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.423626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.423626, -------------- SYN_REPORT ------------
Event: time 4202.429204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.429204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.429204, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.429204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.429204, -------------- SYN_REPORT ------------
Event: time 4202.434748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4202.434748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.434748, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.434748, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4202.434748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.434748, -------------- SYN_REPORT ------------
Event: time 4202.440269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4202.440269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4202.440269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.440269, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4202.440269, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4202.440269, -------------- SYN_REPORT ------------
Event: time 4202.445935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.445935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4202.445935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.445935, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.445935, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4202.445935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.445935, -------------- SYN_REPORT ------------
Event: time 4202.451437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4202.451437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4202.451437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.451437, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4202.451437, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4202.451437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.451437, -------------- SYN_REPORT ------------
Event: time 4202.457062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.457062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4202.457062, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.457062, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.457062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4202.457062, -------------- SYN_REPORT ------------
Event: time 4202.463216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.463216, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.463216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.463216, -------------- SYN_REPORT ------------
Event: time 4202.468810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.468810, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.468810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.468810, -------------- SYN_REPORT ------------
Event: time 4202.474352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4202.474352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4202.474352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.474352, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4202.474352, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4202.474352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.474352, -------------- SYN_REPORT ------------
Event: time 4202.479923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.479923, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.479923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.479923, -------------- SYN_REPORT ------------
Event: time 4202.485486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.485486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.485486, -------------- SYN_REPORT ------------
Event: time 4202.491086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.491086, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.491086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.491086, -------------- SYN_REPORT ------------
Event: time 4202.496633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.496633, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.496633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.496633, -------------- SYN_REPORT ------------
Event: time 4202.502207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.502207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.502207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.502207, -------------- SYN_REPORT ------------
Event: time 4202.507776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.507776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.507776, -------------- SYN_REPORT ------------
Event: time 4202.513362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.513362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.513362, -------------- SYN_REPORT ------------
Event: time 4202.518952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4202.518952, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.518952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4202.518952, -------------- SYN_REPORT ------------
Event: time 4202.539546, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4202.539546, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4202.539546, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4202.539546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4202.539546, -------------- SYN_REPORT ------------
Event: time 4202.822410, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 197
Event: time 4202.822410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4202.822410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1033
Event: time 4202.822410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.822410, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.822410, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4202.822410, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4202.822410, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4202.822410, type 3 (EV_ABS), code 1 (ABS_Y), value 1033
Event: time 4202.822410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.822410, -------------- SYN_REPORT ------------
Event: time 4202.827917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.827917, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.827917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.827917, -------------- SYN_REPORT ------------
Event: time 4202.833571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.833571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.833571, -------------- SYN_REPORT ------------
Event: time 4202.839045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.839045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.839045, -------------- SYN_REPORT ------------
Event: time 4202.844661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4202.844661, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.844661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4202.844661, -------------- SYN_REPORT ------------
Event: time 4202.850347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.850347, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.850347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.850347, -------------- SYN_REPORT ------------
Event: time 4202.856495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.856495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.856495, -------------- SYN_REPORT ------------
Event: time 4202.862058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.862058, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.862058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.862058, -------------- SYN_REPORT ------------
Event: time 4202.867637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.867637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.867637, -------------- SYN_REPORT ------------
Event: time 4202.873200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.873200, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.873200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.873200, -------------- SYN_REPORT ------------
Event: time 4202.878715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4202.878715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4202.878715, -------------- SYN_REPORT ------------
Event: time 4202.884373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4202.884373, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.884373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4202.884373, -------------- SYN_REPORT ------------
Event: time 4202.889945, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.889945, -------------- SYN_REPORT ------------
Event: time 4202.895464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.895464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.895464, -------------- SYN_REPORT ------------
Event: time 4202.901016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4202.901016, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4202.901016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4202.901016, -------------- SYN_REPORT ------------
Event: time 4202.906708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.906708, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4202.906708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.906708, -------------- SYN_REPORT ------------
Event: time 4202.912245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4202.912245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4202.912245, -------------- SYN_REPORT ------------
Event: time 4202.923443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4202.923443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4202.923443, -------------- SYN_REPORT ------------
Event: time 4202.929035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4202.929035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 4202.929035, -------------- SYN_REPORT ------------
Event: time 4202.949687, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4202.949687, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4202.949687, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4202.949687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4202.949687, -------------- SYN_REPORT ------------
Event: time 4203.229022, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 198
Event: time 4203.229022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4203.229022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.229022, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4203.229022, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4203.229022, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4203.229022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.229022, -------------- SYN_REPORT ------------
Event: time 4203.240183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4203.240183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4203.240183, -------------- SYN_REPORT ------------
Event: time 4203.245647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.245647, -------------- SYN_REPORT ------------
Event: time 4203.252030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.252030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.252030, -------------- SYN_REPORT ------------
Event: time 4203.257588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4203.257588, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.257588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4203.257588, -------------- SYN_REPORT ------------
Event: time 4203.263053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.263053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.263053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.263053, -------------- SYN_REPORT ------------
Event: time 4203.268659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.268659, -------------- SYN_REPORT ------------
Event: time 4203.279926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.279926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.279926, -------------- SYN_REPORT ------------
Event: time 4203.291139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.291139, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.291139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.291139, -------------- SYN_REPORT ------------
Event: time 4203.296709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.296709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.296709, -------------- SYN_REPORT ------------
Event: time 4203.307825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4203.307825, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4203.307825, -------------- SYN_REPORT ------------
Event: time 4203.313427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4203.313427, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.313427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4203.313427, -------------- SYN_REPORT ------------
Event: time 4203.324603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.324603, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.324603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.324603, -------------- SYN_REPORT ------------
Event: time 4203.335791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4203.335791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4203.335791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.335791, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4203.335791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4203.335791, -------------- SYN_REPORT ------------
Event: time 4203.356393, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4203.356393, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4203.356393, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4203.356393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4203.356393, -------------- SYN_REPORT ------------
Event: time 4203.639198, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 199
Event: time 4203.639198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 4203.639198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 4203.639198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4203.639198, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4203.639198, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4203.639198, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 4203.639198, type 3 (EV_ABS), code 1 (ABS_Y), value 1027
Event: time 4203.639198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4203.639198, -------------- SYN_REPORT ------------
Event: time 4203.645398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.645398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.645398, -------------- SYN_REPORT ------------
Event: time 4203.650973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4203.650973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4203.650973, -------------- SYN_REPORT ------------
Event: time 4203.656486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.656486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.656486, -------------- SYN_REPORT ------------
