Event: time 3622.418975, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 75
Event: time 3623.749951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1124
Event: time 3623.749951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.749951, type 3 (EV_ABS), code 1 (ABS_Y), value 1124
Event: time 3623.749951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.749951, -------------- SYN_REPORT ------------
Event: time 3623.755495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1125
Event: time 3623.755495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.755495, type 3 (EV_ABS), code 1 (ABS_Y), value 1125
Event: time 3623.755495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.755495, -------------- SYN_REPORT ------------
Event: time 3623.761031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1126
Event: time 3623.761031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.761031, type 3 (EV_ABS), code 1 (ABS_Y), value 1126
Event: time 3623.761031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.761031, -------------- SYN_REPORT ------------
Event: time 3623.766578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.766578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.766578, -------------- SYN_REPORT ------------
Event: time 3623.772014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1127
Event: time 3623.772014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.772014, type 3 (EV_ABS), code 1 (ABS_Y), value 1127
Event: time 3623.772014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.772014, -------------- SYN_REPORT ------------
Event: time 3623.777578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.777578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.777578, -------------- SYN_REPORT ------------
Event: time 3623.783220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.783220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.783220, -------------- SYN_REPORT ------------
Event: time 3623.788750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1128
Event: time 3623.788750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.788750, type 3 (EV_ABS), code 1 (ABS_Y), value 1128
Event: time 3623.788750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.788750, -------------- SYN_REPORT ------------
Event: time 3623.794306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.794306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.794306, -------------- SYN_REPORT ------------
Event: time 3623.799830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 3623.799830, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 3623.799830, -------------- SYN_REPORT ------------
Event: time 3623.805345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1129
Event: time 3623.805345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3623.805345, type 3 (EV_ABS), code 1 (ABS_Y), value 1129
Event: time 3623.805345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3623.805345, -------------- SYN_REPORT ------------
Event: time 3623.810868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.810868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.810868, -------------- SYN_REPORT ------------
Event: time 3623.816353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.816353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.816353, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.816353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.816353, -------------- SYN_REPORT ------------
Event: time 3623.822518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1130
Event: time 3623.822518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.822518, type 3 (EV_ABS), code 1 (ABS_Y), value 1130
Event: time 3623.822518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.822518, -------------- SYN_REPORT ------------
Event: time 3623.828155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.828155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.828155, -------------- SYN_REPORT ------------
Event: time 3623.833703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.833703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.833703, -------------- SYN_REPORT ------------
Event: time 3623.839251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 3623.839251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1131
Event: time 3623.839251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.839251, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 3623.839251, type 3 (EV_ABS), code 1 (ABS_Y), value 1131
Event: time 3623.839251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.839251, -------------- SYN_REPORT ------------
Event: time 3623.844804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.844804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.844804, -------------- SYN_REPORT ------------
Event: time 3623.850279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.850279, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.850279, -------------- SYN_REPORT ------------
Event: time 3623.855793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.855793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.855793, -------------- SYN_REPORT ------------
Event: time 3623.861336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1132
Event: time 3623.861336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.861336, type 3 (EV_ABS), code 1 (ABS_Y), value 1132
Event: time 3623.861336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.861336, -------------- SYN_REPORT ------------
Event: time 3623.866942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.866942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.866942, -------------- SYN_REPORT ------------
Event: time 3623.872553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3623.872553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3623.872553, -------------- SYN_REPORT ------------
Event: time 3623.878156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.878156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.878156, -------------- SYN_REPORT ------------
Event: time 3623.883643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1133
Event: time 3623.883643, type 3 (EV_ABS), code 1 (ABS_Y), value 1133
Event: time 3623.883643, -------------- SYN_REPORT ------------
Event: time 3623.889225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.889225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.889225, -------------- SYN_REPORT ------------
Event: time 3623.894828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.894828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.894828, -------------- SYN_REPORT ------------
Event: time 3623.900479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.900479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.900479, -------------- SYN_REPORT ------------
Event: time 3623.906038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.906038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.906038, -------------- SYN_REPORT ------------
Event: time 3623.911559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1134
Event: time 3623.911559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.911559, type 3 (EV_ABS), code 1 (ABS_Y), value 1134
Event: time 3623.911559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.911559, -------------- SYN_REPORT ------------
Event: time 3623.928214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.928214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.928214, -------------- SYN_REPORT ------------
Event: time 3623.939333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.939333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.939333, -------------- SYN_REPORT ------------
Event: time 3623.944811, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1135
Event: time 3623.944811, type 3 (EV_ABS), code 1 (ABS_Y), value 1135
Event: time 3623.944811, -------------- SYN_REPORT ------------
Event: time 3623.955942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.955942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.955942, -------------- SYN_REPORT ------------
Event: time 3623.961470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.961470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.961470, -------------- SYN_REPORT ------------
Event: time 3623.966967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.966967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.966967, -------------- SYN_REPORT ------------
Event: time 3623.972611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.972611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.972611, -------------- SYN_REPORT ------------
Event: time 3623.978154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.978154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.978154, -------------- SYN_REPORT ------------
Event: time 3623.983681, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1136
Event: time 3623.983681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.983681, type 3 (EV_ABS), code 1 (ABS_Y), value 1136
Event: time 3623.983681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.983681, -------------- SYN_REPORT ------------
Event: time 3623.989199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.989199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.989199, -------------- SYN_REPORT ------------
Event: time 3623.994759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.994759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.994759, -------------- SYN_REPORT ------------
Event: time 3624.000282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3624.000282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3624.000282, -------------- SYN_REPORT ------------
Event: time 3624.011375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3624.011375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3624.011375, -------------- SYN_REPORT ------------
Event: time 3624.017512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3624.017512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3624.017512, -------------- SYN_REPORT ------------
Event: time 3624.023056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3624.023056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3624.023056, -------------- SYN_REPORT ------------
Event: time 3624.028588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1137
Event: time 3624.028588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3624.028588, type 3 (EV_ABS), code 1 (ABS_Y), value 1137
Event: time 3624.028588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3624.028588, -------------- SYN_REPORT ------------
Event: time 3624.034103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3624.034103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3624.034103, -------------- SYN_REPORT ------------
Event: time 3624.039669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3624.039669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3624.039669, -------------- SYN_REPORT ------------
Event: time 3624.045178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3624.045178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3624.045178, -------------- SYN_REPORT ------------
Event: time 3624.050701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3624.050701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3624.050701, -------------- SYN_REPORT ------------
Event: time 3624.056273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3624.056273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3624.056273, -------------- SYN_REPORT ------------
Event: time 3624.061813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3624.061813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3624.061813, -------------- SYN_REPORT ------------
Event: time 3624.067318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3624.067318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3624.067318, -------------- SYN_REPORT ------------
Event: time 3624.072999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3624.072999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3624.072999, -------------- SYN_REPORT ------------
Event: time 3624.078474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1138
Event: time 3624.078474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3624.078474, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3624.078474, type 3 (EV_ABS), code 1 (ABS_Y), value 1138
Event: time 3624.078474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3624.078474, -------------- SYN_REPORT ------------
Event: time 3624.099073, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3624.099073, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3624.099073, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3624.099073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3624.099073, -------------- SYN_REPORT ------------
