Event: time 4304.527022, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 281
Event: time 4310.370582, -------------- SYN_REPORT ------------
Event: time 4310.653353, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 296
Event: time 4310.653353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4310.653353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4310.653353, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4310.653353, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4310.653353, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4310.653353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4310.653353, -------------- SYN_REPORT ------------
Event: time 4310.659502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4310.659502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4310.659502, -------------- SYN_REPORT ------------
Event: time 4310.665057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4310.665057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4310.665057, -------------- SYN_REPORT ------------
Event: time 4310.670575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4310.670575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4310.670575, -------------- SYN_REPORT ------------
Event: time 4310.676155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4310.676155, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4310.676155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4310.676155, -------------- SYN_REPORT ------------
Event: time 4310.681712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4310.681712, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4310.681712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4310.681712, -------------- SYN_REPORT ------------
Event: time 4310.687269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4310.687269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4310.687269, -------------- SYN_REPORT ------------
Event: time 4310.692770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4310.692770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4310.692770, -------------- SYN_REPORT ------------
Event: time 4310.709580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4310.709580, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4310.709580, -------------- SYN_REPORT ------------
Event: time 4310.715144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4310.715144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4310.715144, -------------- SYN_REPORT ------------
Event: time 4310.720677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4310.720677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4310.720677, -------------- SYN_REPORT ------------
Event: time 4310.726204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4310.726204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4310.726204, -------------- SYN_REPORT ------------
Event: time 4310.742925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4310.742925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4310.742925, -------------- SYN_REPORT ------------
Event: time 4310.748383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4310.748383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4310.748383, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4310.748383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4310.748383, -------------- SYN_REPORT ------------
Event: time 4310.754073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4310.754073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4310.754073, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4310.754073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4310.754073, -------------- SYN_REPORT ------------
Event: time 4310.759658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4310.759658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4310.759658, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4310.759658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4310.759658, -------------- SYN_REPORT ------------
Event: time 4310.780238, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4310.780238, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4310.780238, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4310.780238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4310.780238, -------------- SYN_REPORT ------------
Event: time 4311.060226, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 297
Event: time 4311.060226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4311.060226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4311.060226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.060226, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4311.060226, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4311.060226, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4311.060226, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4311.060226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.060226, -------------- SYN_REPORT ------------
Event: time 4311.065787, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4311.065787, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4311.065787, -------------- SYN_REPORT ------------
Event: time 4311.071344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.071344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.071344, -------------- SYN_REPORT ------------
Event: time 4311.076924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.076924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.076924, -------------- SYN_REPORT ------------
Event: time 4311.082459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.082459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.082459, -------------- SYN_REPORT ------------
Event: time 4311.088027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.088027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.088027, -------------- SYN_REPORT ------------
Event: time 4311.093576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4311.093576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4311.093576, -------------- SYN_REPORT ------------
Event: time 4311.099042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.099042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.099042, -------------- SYN_REPORT ------------
Event: time 4311.104709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4311.104709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4311.104709, -------------- SYN_REPORT ------------
Event: time 4311.110267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.110267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.110267, -------------- SYN_REPORT ------------
Event: time 4311.115750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.115750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.115750, -------------- SYN_REPORT ------------
Event: time 4311.126916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.126916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.126916, -------------- SYN_REPORT ------------
Event: time 4311.132507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4311.132507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.132507, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4311.132507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.132507, -------------- SYN_REPORT ------------
Event: time 4311.138038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4311.138038, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4311.138038, -------------- SYN_REPORT ------------
Event: time 4311.149203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.149203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.149203, -------------- SYN_REPORT ------------
Event: time 4311.154754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4311.154754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.154754, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4311.154754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.154754, -------------- SYN_REPORT ------------
Event: time 4311.160266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.160266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.160266, -------------- SYN_REPORT ------------
Event: time 4311.165920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4311.165920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4311.165920, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4311.165920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4311.165920, -------------- SYN_REPORT ------------
Event: time 4311.171305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4311.171305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4311.171305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 4311.171305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4311.171305, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4311.171305, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4311.171305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 4311.171305, -------------- SYN_REPORT ------------
Event: time 4311.191948, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4311.191948, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4311.191948, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4311.191948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4311.191948, -------------- SYN_REPORT ------------
Event: time 4311.467976, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 298
Event: time 4311.467976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4311.467976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.467976, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4311.467976, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4311.467976, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4311.467976, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4311.467976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.467976, -------------- SYN_REPORT ------------
Event: time 4311.473619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4311.473619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4311.473619, -------------- SYN_REPORT ------------
Event: time 4311.479067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.479067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.479067, -------------- SYN_REPORT ------------
Event: time 4311.484714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.484714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.484714, -------------- SYN_REPORT ------------
Event: time 4311.495866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.495866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.495866, -------------- SYN_REPORT ------------
Event: time 4311.506991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.506991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.506991, -------------- SYN_REPORT ------------
Event: time 4311.512459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.512459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.512459, -------------- SYN_REPORT ------------
Event: time 4311.523576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4311.523576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4311.523576, -------------- SYN_REPORT ------------
Event: time 4311.529226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.529226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.529226, -------------- SYN_REPORT ------------
Event: time 4311.540342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.540342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.540342, -------------- SYN_REPORT ------------
Event: time 4311.545881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.545881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.545881, -------------- SYN_REPORT ------------
Event: time 4311.551459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4311.551459, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4311.551459, -------------- SYN_REPORT ------------
Event: time 4311.557023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4311.557023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.557023, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4311.557023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.557023, -------------- SYN_REPORT ------------
Event: time 4311.562545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.562545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.562545, -------------- SYN_REPORT ------------
Event: time 4311.568045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.568045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.568045, -------------- SYN_REPORT ------------
Event: time 4311.573694, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4311.573694, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4311.573694, -------------- SYN_REPORT ------------
Event: time 4311.579220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4311.579220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 4311.579220, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4311.579220, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4311.579220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 4311.579220, -------------- SYN_REPORT ------------
Event: time 4311.599800, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4311.599800, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4311.599800, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4311.599800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4311.599800, -------------- SYN_REPORT ------------
Event: time 4311.875802, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 299
Event: time 4311.875802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4311.875802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4311.875802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.875802, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4311.875802, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4311.875802, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4311.875802, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4311.875802, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4311.875802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.875802, -------------- SYN_REPORT ------------
Event: time 4311.881263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4311.881263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.881263, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4311.881263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.881263, -------------- SYN_REPORT ------------
Event: time 4311.886921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.886921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.886921, -------------- SYN_REPORT ------------
Event: time 4311.898058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.898058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.898058, -------------- SYN_REPORT ------------
Event: time 4311.903557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.903557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.903557, -------------- SYN_REPORT ------------
Event: time 4311.909166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4311.909166, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4311.909166, -------------- SYN_REPORT ------------
Event: time 4311.914701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.914701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.914701, -------------- SYN_REPORT ------------
Event: time 4311.920240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.920240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.920240, -------------- SYN_REPORT ------------
Event: time 4311.925821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.925821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.925821, -------------- SYN_REPORT ------------
Event: time 4311.931378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.931378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.931378, -------------- SYN_REPORT ------------
Event: time 4311.937000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4311.937000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4311.937000, -------------- SYN_REPORT ------------
Event: time 4311.942508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4311.942508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4311.942508, -------------- SYN_REPORT ------------
Event: time 4311.948016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.948016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.948016, -------------- SYN_REPORT ------------
Event: time 4311.964814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4311.964814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4311.964814, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4311.964814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4311.964814, -------------- SYN_REPORT ------------
Event: time 4311.970410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4311.970410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4311.970410, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4311.970410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4311.970410, -------------- SYN_REPORT ------------
Event: time 4311.981436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4311.981436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4311.981436, -------------- SYN_REPORT ------------
Event: time 4311.987026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4311.987026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 4311.987026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4311.987026, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4311.987026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 4311.987026, -------------- SYN_REPORT ------------
Event: time 4312.007746, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4312.007746, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4312.007746, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4312.007746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4312.007746, -------------- SYN_REPORT ------------
Event: time 4312.283473, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 300
Event: time 4312.283473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4312.283473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4312.283473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4312.283473, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4312.283473, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4312.283473, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4312.283473, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4312.283473, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4312.283473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4312.283473, -------------- SYN_REPORT ------------
Event: time 4312.289040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4312.289040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4312.289040, -------------- SYN_REPORT ------------
Event: time 4312.294524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4312.294524, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4312.294524, -------------- SYN_REPORT ------------
Event: time 4312.300195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4312.300195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4312.300195, -------------- SYN_REPORT ------------
Event: time 4312.305709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4312.305709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4312.305709, -------------- SYN_REPORT ------------
Event: time 4312.311315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4312.311315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4312.311315, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4312.311315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4312.311315, -------------- SYN_REPORT ------------
Event: time 4312.316886, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4312.316886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4312.316886, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4312.316886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4312.316886, -------------- SYN_REPORT ------------
Event: time 4312.322416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4312.322416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4312.322416, -------------- SYN_REPORT ------------
Event: time 4312.327988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4312.327988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4312.327988, -------------- SYN_REPORT ------------
Event: time 4312.333528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4312.333528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4312.333528, -------------- SYN_REPORT ------------
Event: time 4312.339086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4312.339086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4312.339086, -------------- SYN_REPORT ------------
Event: time 4312.344631, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4312.344631, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4312.344631, -------------- SYN_REPORT ------------
Event: time 4312.350206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4312.350206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4312.350206, -------------- SYN_REPORT ------------
Event: time 4312.355706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4312.355706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4312.355706, -------------- SYN_REPORT ------------
Event: time 4312.361336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4312.361336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4312.361336, -------------- SYN_REPORT ------------
Event: time 4312.366865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4312.366865, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4312.366865, -------------- SYN_REPORT ------------
Event: time 4312.372431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4312.372431, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4312.372431, -------------- SYN_REPORT ------------
