Event: time 3314.485406, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 52
Event: time 3317.120945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.120945, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.120945, type 3 (EV_ABS), code 0 (ABS_X), value 1639
Event: time 3317.120945, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 3317.120945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.120945, -------------- SYN_REPORT ------------
Event: time 3317.126463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
Event: time 3317.126463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 3317.126463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.126463, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3317.126463, type 3 (EV_ABS), code 0 (ABS_X), value 1643
Event: time 3317.126463, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 3317.126463, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.126463, -------------- SYN_REPORT ------------
Event: time 3317.132008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1647
Event: time 3317.132008, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 3317.132008, type 3 (EV_ABS), code 0 (ABS_X), value 1647
Event: time 3317.132008, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 3317.132008, -------------- SYN_REPORT ------------
Event: time 3317.137503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1652
Event: time 3317.137503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 3317.137503, type 3 (EV_ABS), code 0 (ABS_X), value 1652
Event: time 3317.137503, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 3317.137503, -------------- SYN_REPORT ------------
Event: time 3317.143076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1656
Event: time 3317.143076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3317.143076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.143076, type 3 (EV_ABS), code 0 (ABS_X), value 1656
Event: time 3317.143076, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3317.143076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.143076, -------------- SYN_REPORT ------------
Event: time 3317.148611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3317.148611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 3317.148611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.148611, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.148611, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3317.148611, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 3317.148611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.148611, -------------- SYN_REPORT ------------
Event: time 3317.154155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 3317.154155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 3317.154155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3317.154155, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 3317.154155, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 3317.154155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3317.154155, -------------- SYN_REPORT ------------
Event: time 3317.159754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1669
Event: time 3317.159754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 3317.159754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.159754, type 3 (EV_ABS), code 0 (ABS_X), value 1669
Event: time 3317.159754, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 3317.159754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.159754, -------------- SYN_REPORT ------------
Event: time 3317.165924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1675
Event: time 3317.165924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 3317.165924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.165924, type 3 (EV_ABS), code 0 (ABS_X), value 1675
Event: time 3317.165924, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 3317.165924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.165924, -------------- SYN_REPORT ------------
Event: time 3317.171601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1680
Event: time 3317.171601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 3317.171601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.171601, type 3 (EV_ABS), code 0 (ABS_X), value 1680
Event: time 3317.171601, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 3317.171601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.171601, -------------- SYN_REPORT ------------
Event: time 3317.177148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 3317.177148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 3317.177148, type 3 (EV_ABS), code 0 (ABS_X), value 1684
Event: time 3317.177148, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 3317.177148, -------------- SYN_REPORT ------------
Event: time 3317.182769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1688
Event: time 3317.182769, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 3317.182769, type 3 (EV_ABS), code 0 (ABS_X), value 1688
Event: time 3317.182769, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 3317.182769, -------------- SYN_REPORT ------------
Event: time 3317.188329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 3317.188329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 3317.188329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.188329, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 3317.188329, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 3317.188329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.188329, -------------- SYN_REPORT ------------
Event: time 3317.193966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1694
Event: time 3317.193966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 3317.193966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.193966, type 3 (EV_ABS), code 0 (ABS_X), value 1694
Event: time 3317.193966, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 3317.193966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.193966, -------------- SYN_REPORT ------------
Event: time 3317.199527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1697
Event: time 3317.199527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 3317.199527, type 3 (EV_ABS), code 0 (ABS_X), value 1697
Event: time 3317.199527, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 3317.199527, -------------- SYN_REPORT ------------
Event: time 3317.205048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1701
Event: time 3317.205048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 3317.205048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.205048, type 3 (EV_ABS), code 0 (ABS_X), value 1701
Event: time 3317.205048, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 3317.205048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.205048, -------------- SYN_REPORT ------------
Event: time 3317.210749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1705
Event: time 3317.210749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 3317.210749, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3317.210749, type 3 (EV_ABS), code 0 (ABS_X), value 1705
Event: time 3317.210749, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 3317.210749, -------------- SYN_REPORT ------------
Event: time 3317.216326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1709
Event: time 3317.216326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 3317.216326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.216326, type 3 (EV_ABS), code 0 (ABS_X), value 1709
Event: time 3317.216326, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 3317.216326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.216326, -------------- SYN_REPORT ------------
Event: time 3317.221943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1713
Event: time 3317.221943, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 3317.221943, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.221943, type 3 (EV_ABS), code 0 (ABS_X), value 1713
Event: time 3317.221943, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 3317.221943, -------------- SYN_REPORT ------------
Event: time 3317.227533, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1717
Event: time 3317.227533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 3317.227533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.227533, type 3 (EV_ABS), code 0 (ABS_X), value 1717
Event: time 3317.227533, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 3317.227533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.227533, -------------- SYN_REPORT ------------
Event: time 3317.233092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 3317.233092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 3317.233092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.233092, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3317.233092, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 3317.233092, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 3317.233092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.233092, -------------- SYN_REPORT ------------
Event: time 3317.238679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1724
Event: time 3317.238679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3317.238679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.238679, type 3 (EV_ABS), code 0 (ABS_X), value 1724
Event: time 3317.238679, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3317.238679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.238679, -------------- SYN_REPORT ------------
Event: time 3317.244266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 3317.244266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 3317.244266, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.244266, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 3317.244266, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 3317.244266, -------------- SYN_REPORT ------------
Event: time 3317.249854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1731
Event: time 3317.249854, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 3317.249854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.249854, type 3 (EV_ABS), code 0 (ABS_X), value 1731
Event: time 3317.249854, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 3317.249854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.249854, -------------- SYN_REPORT ------------
Event: time 3317.255440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 3317.255440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 3317.255440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.255440, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 3317.255440, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 3317.255440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.255440, -------------- SYN_REPORT ------------
Event: time 3317.261026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1738
Event: time 3317.261026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 3317.261026, type 3 (EV_ABS), code 0 (ABS_X), value 1738
Event: time 3317.261026, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 3317.261026, -------------- SYN_REPORT ------------
Event: time 3317.266601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 3317.266601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 3317.266601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.266601, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 3317.266601, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 3317.266601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.266601, -------------- SYN_REPORT ------------
Event: time 3317.272181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 3317.272181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 3317.272181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.272181, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 3317.272181, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 3317.272181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.272181, -------------- SYN_REPORT ------------
Event: time 3317.277846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1748
Event: time 3317.277846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3317.277846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.277846, type 3 (EV_ABS), code 0 (ABS_X), value 1748
Event: time 3317.277846, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3317.277846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.277846, -------------- SYN_REPORT ------------
Event: time 3317.283345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 3317.283345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3317.283345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.283345, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 3317.283345, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3317.283345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.283345, -------------- SYN_REPORT ------------
Event: time 3317.289000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 3317.289000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.289000, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 3317.289000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.289000, -------------- SYN_REPORT ------------
Event: time 3317.294580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 3317.294580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 3317.294580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.294580, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 3317.294580, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 3317.294580, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.294580, -------------- SYN_REPORT ------------
Event: time 3317.300124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 3317.300124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3317.300124, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 3317.300124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3317.300124, -------------- SYN_REPORT ------------
Event: time 3317.305765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 3317.305765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3317.305765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.305765, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 3317.305765, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3317.305765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.305765, -------------- SYN_REPORT ------------
Event: time 3317.311325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 3317.311325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3317.311325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.311325, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 3317.311325, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3317.311325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.311325, -------------- SYN_REPORT ------------
Event: time 3317.316863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 3317.316863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.316863, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3317.316863, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 3317.316863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.316863, -------------- SYN_REPORT ------------
Event: time 3317.322348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 3317.322348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3317.322348, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 3317.322348, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3317.322348, -------------- SYN_REPORT ------------
Event: time 3317.327912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1772
Event: time 3317.327912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3317.327912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3317.327912, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.327912, type 3 (EV_ABS), code 0 (ABS_X), value 1772
Event: time 3317.327912, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3317.327912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3317.327912, -------------- SYN_REPORT ------------
Event: time 3317.333440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3317.333440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3317.333440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.333440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3317.333440, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3317.333440, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3317.333440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.333440, -------------- SYN_REPORT ------------
Event: time 3317.338951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3317.338951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 3317.338951, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3317.338951, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 3317.338951, -------------- SYN_REPORT ------------
Event: time 3317.344427, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 3317.344427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3317.344427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.344427, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 3317.344427, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3317.344427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.344427, -------------- SYN_REPORT ------------
Event: time 3317.349942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3317.349942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3317.349942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.349942, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3317.349942, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3317.349942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.349942, -------------- SYN_REPORT ------------
Event: time 3317.355425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3317.355425, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3317.355425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.355425, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3317.355425, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3317.355425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.355425, -------------- SYN_REPORT ------------
Event: time 3317.361517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3317.361517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3317.361517, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3317.361517, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3317.361517, -------------- SYN_REPORT ------------
Event: time 3317.366964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3317.366964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.366964, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3317.366964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.366964, -------------- SYN_REPORT ------------
Event: time 3317.372658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3317.372658, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3317.372658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.372658, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.372658, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3317.372658, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3317.372658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.372658, -------------- SYN_REPORT ------------
Event: time 3317.378209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3317.378209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3317.378209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.378209, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3317.378209, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3317.378209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.378209, -------------- SYN_REPORT ------------
Event: time 3317.383851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3317.383851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3317.383851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.383851, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3317.383851, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3317.383851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.383851, -------------- SYN_REPORT ------------
Event: time 3317.389470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3317.389470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3317.389470, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3317.389470, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3317.389470, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3317.389470, -------------- SYN_REPORT ------------
Event: time 3317.394958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3317.394958, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3317.394958, -------------- SYN_REPORT ------------
Event: time 3317.400680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3317.400680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.400680, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.400680, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3317.400680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.400680, -------------- SYN_REPORT ------------
Event: time 3317.406276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3317.406276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3317.406276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.406276, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3317.406276, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3317.406276, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3317.406276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.406276, -------------- SYN_REPORT ------------
Event: time 3317.411867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3317.411867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
