Event: time 3584.385556, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 72
Event: time 3585.815936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 3585.815936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3585.815936, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 3585.815936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3585.815936, -------------- SYN_REPORT ------------
Event: time 3585.821528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3585.821528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3585.821528, -------------- SYN_REPORT ------------
Event: time 3585.827047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.827047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.827047, -------------- SYN_REPORT ------------
Event: time 3585.832687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 185
Event: time 3585.832687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3585.832687, type 3 (EV_ABS), code 1 (ABS_Y), value 185
Event: time 3585.832687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3585.832687, -------------- SYN_REPORT ------------
Event: time 3585.838262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.838262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.838262, -------------- SYN_REPORT ------------
Event: time 3585.843827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3585.843827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3585.843827, -------------- SYN_REPORT ------------
Event: time 3585.849414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.849414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.849414, -------------- SYN_REPORT ------------
Event: time 3585.854974, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 184
Event: time 3585.854974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.854974, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3585.854974, type 3 (EV_ABS), code 1 (ABS_Y), value 184
Event: time 3585.854974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.854974, -------------- SYN_REPORT ------------
Event: time 3585.860556, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3585.860556, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3585.860556, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3585.860556, -------------- SYN_REPORT ------------
Event: time 3585.866101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3585.866101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3585.866101, -------------- SYN_REPORT ------------
Event: time 3585.871641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3585.871641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3585.871641, -------------- SYN_REPORT ------------
Event: time 3585.877286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 183
Event: time 3585.877286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3585.877286, type 3 (EV_ABS), code 1 (ABS_Y), value 183
Event: time 3585.877286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3585.877286, -------------- SYN_REPORT ------------
Event: time 3585.882861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3585.882861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3585.882861, -------------- SYN_REPORT ------------
Event: time 3585.888437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.888437, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3585.888437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.888437, -------------- SYN_REPORT ------------
Event: time 3585.899610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3585.899610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 182
Event: time 3585.899610, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3585.899610, type 3 (EV_ABS), code 1 (ABS_Y), value 182
Event: time 3585.899610, -------------- SYN_REPORT ------------
Event: time 3585.905182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 3585.905182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.905182, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3585.905182, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 3585.905182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.905182, -------------- SYN_REPORT ------------
Event: time 3585.910746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3585.910746, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3585.910746, -------------- SYN_REPORT ------------
Event: time 3585.916309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.916309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.916309, -------------- SYN_REPORT ------------
Event: time 3585.921924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 181
Event: time 3585.921924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.921924, type 3 (EV_ABS), code 1 (ABS_Y), value 181
Event: time 3585.921924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.921924, -------------- SYN_REPORT ------------
Event: time 3585.927480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.927480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.927480, -------------- SYN_REPORT ------------
Event: time 3585.933052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.933052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.933052, -------------- SYN_REPORT ------------
Event: time 3585.938635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.938635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.938635, -------------- SYN_REPORT ------------
Event: time 3585.949746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3585.949746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3585.949746, -------------- SYN_REPORT ------------
Event: time 3585.960971, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 180
Event: time 3585.960971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.960971, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3585.960971, type 3 (EV_ABS), code 1 (ABS_Y), value 180
Event: time 3585.960971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.960971, -------------- SYN_REPORT ------------
Event: time 3585.966562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3585.966562, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3585.966562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3585.966562, -------------- SYN_REPORT ------------
Event: time 3585.977746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3585.977746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3585.977746, -------------- SYN_REPORT ------------
Event: time 3585.984035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 3585.984035, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 3585.984035, -------------- SYN_REPORT ------------
Event: time 3585.995239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3585.995239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3585.995239, -------------- SYN_REPORT ------------
Event: time 3586.000737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3586.000737, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3586.000737, -------------- SYN_REPORT ------------
Event: time 3586.006371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 3586.006371, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 3586.006371, -------------- SYN_REPORT ------------
Event: time 3586.012014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3586.012014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3586.012014, -------------- SYN_REPORT ------------
Event: time 3586.017491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 3586.017491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3586.017491, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 3586.017491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3586.017491, -------------- SYN_REPORT ------------
Event: time 3586.023148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3586.023148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3586.023148, -------------- SYN_REPORT ------------
Event: time 3586.028726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 179
Event: time 3586.028726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3586.028726, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3586.028726, type 3 (EV_ABS), code 1 (ABS_Y), value 179
Event: time 3586.028726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3586.028726, -------------- SYN_REPORT ------------
Event: time 3586.034325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3586.034325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3586.034325, -------------- SYN_REPORT ------------
Event: time 3586.039929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3586.039929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3586.039929, -------------- SYN_REPORT ------------
Event: time 3586.045488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3586.045488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3586.045488, -------------- SYN_REPORT ------------
Event: time 3586.051038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3586.051038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3586.051038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3586.051038, -------------- SYN_REPORT ------------
Event: time 3586.071548, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3586.071548, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3586.071548, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3586.071548, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3586.071548, -------------- SYN_REPORT ------------
