Event: time 3123.507198, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 37
Event: time 3124.695454, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.695454, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 3124.695454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3124.695454, -------------- SYN_REPORT ------------
Event: time 3124.700971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 382
Event: time 3124.700971, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3124.700971, type 3 (EV_ABS), code 0 (ABS_X), value 382
Event: time 3124.700971, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3124.700971, -------------- SYN_REPORT ------------
Event: time 3124.706506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 3124.706506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3124.706506, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 3124.706506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3124.706506, -------------- SYN_REPORT ------------
Event: time 3124.712039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 3124.712039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.712039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.712039, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 3124.712039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.712039, -------------- SYN_REPORT ------------
Event: time 3124.717595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 3124.717595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3124.717595, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 3124.717595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3124.717595, -------------- SYN_REPORT ------------
Event: time 3124.723057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 3124.723057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.723057, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 3124.723057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.723057, -------------- SYN_REPORT ------------
Event: time 3124.728701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 3124.728701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.728701, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.728701, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 3124.728701, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.728701, -------------- SYN_REPORT ------------
Event: time 3124.734233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 3124.734233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.734233, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.734233, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 3124.734233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.734233, -------------- SYN_REPORT ------------
Event: time 3124.739792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 3124.739792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3124.739792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3124.739792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.739792, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 3124.739792, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3124.739792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3124.739792, -------------- SYN_REPORT ------------
Event: time 3124.745293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3124.745293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.745293, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3124.745293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.745293, -------------- SYN_REPORT ------------
Event: time 3124.750828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 3124.750828, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 3124.750828, -------------- SYN_REPORT ------------
Event: time 3124.756377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3124.756377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.756377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3124.756377, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3124.756377, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.756377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3124.756377, -------------- SYN_REPORT ------------
Event: time 3124.761871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 3124.761871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.761871, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 3124.761871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.761871, -------------- SYN_REPORT ------------
Event: time 3124.767344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 3124.767344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3124.767344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3124.767344, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3124.767344, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 3124.767344, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3124.767344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3124.767344, -------------- SYN_REPORT ------------
Event: time 3124.772797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 3124.772797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.772797, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 3124.772797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.772797, -------------- SYN_REPORT ------------
Event: time 3124.778172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3124.778172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.778172, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3124.778172, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.778172, -------------- SYN_REPORT ------------
Event: time 3124.783819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 3124.783819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3124.783819, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.783819, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 3124.783819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3124.783819, -------------- SYN_REPORT ------------
Event: time 3124.789363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 3124.789363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.789363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3124.789363, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 3124.789363, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.789363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3124.789363, -------------- SYN_REPORT ------------
Event: time 3124.794768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 3124.794768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3124.794768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.794768, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 3124.794768, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3124.794768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.794768, -------------- SYN_REPORT ------------
Event: time 3124.800421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 3124.800421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.800421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.800421, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 3124.800421, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.800421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.800421, -------------- SYN_REPORT ------------
Event: time 3124.805898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3124.805898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3124.805898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3124.805898, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3124.805898, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3124.805898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3124.805898, -------------- SYN_REPORT ------------
Event: time 3124.812108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 3124.812108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.812108, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 3124.812108, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.812108, -------------- SYN_REPORT ------------
Event: time 3124.817683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3124.817683, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.817683, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3124.817683, -------------- SYN_REPORT ------------
Event: time 3124.823183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3124.823183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3124.823183, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3124.823183, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3124.823183, -------------- SYN_REPORT ------------
Event: time 3124.828721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3124.828721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.828721, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3124.828721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.828721, -------------- SYN_REPORT ------------
Event: time 3124.834239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 3124.834239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.834239, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 3124.834239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.834239, -------------- SYN_REPORT ------------
Event: time 3124.839700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 3124.839700, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 3124.839700, -------------- SYN_REPORT ------------
Event: time 3124.845344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 3124.845344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.845344, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 3124.845344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.845344, -------------- SYN_REPORT ------------
Event: time 3124.850889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3124.850889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3124.850889, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3124.850889, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3124.850889, -------------- SYN_REPORT ------------
Event: time 3124.856373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 3124.856373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.856373, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 3124.856373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.856373, -------------- SYN_REPORT ------------
Event: time 3124.861919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3124.861919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.861919, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3124.861919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.861919, -------------- SYN_REPORT ------------
Event: time 3124.867426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3124.867426, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3124.867426, -------------- SYN_REPORT ------------
Event: time 3124.872958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3124.872958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3124.872958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.872958, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3124.872958, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3124.872958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.872958, -------------- SYN_REPORT ------------
Event: time 3124.878486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3124.878486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3124.878486, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.878486, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3124.878486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3124.878486, -------------- SYN_REPORT ------------
Event: time 3124.884024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3124.884024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.884024, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.884024, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3124.884024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.884024, -------------- SYN_REPORT ------------
Event: time 3124.889474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3124.889474, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.889474, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3124.889474, -------------- SYN_REPORT ------------
Event: time 3124.895094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3124.895094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3124.895094, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3124.895094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3124.895094, -------------- SYN_REPORT ------------
Event: time 3124.900642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3124.900642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.900642, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.900642, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3124.900642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.900642, -------------- SYN_REPORT ------------
Event: time 3124.906176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3124.906176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.906176, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3124.906176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.906176, -------------- SYN_REPORT ------------
Event: time 3124.911627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3124.911627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3124.911627, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3124.911627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3124.911627, -------------- SYN_REPORT ------------
Event: time 3124.917150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3124.917150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3124.917150, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.917150, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3124.917150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3124.917150, -------------- SYN_REPORT ------------
Event: time 3124.922703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3124.922703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3124.922703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3124.922703, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3124.922703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3124.922703, -------------- SYN_REPORT ------------
Event: time 3124.928264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3124.928264, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3124.928264, -------------- SYN_REPORT ------------
Event: time 3124.933767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3124.933767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.933767, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3124.933767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.933767, -------------- SYN_REPORT ------------
Event: time 3124.939333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3124.939333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3124.939333, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3124.939333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3124.939333, -------------- SYN_REPORT ------------
Event: time 3124.944858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3124.944858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3124.944858, -------------- SYN_REPORT ------------
Event: time 3124.950391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3124.950391, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3124.950391, -------------- SYN_REPORT ------------
Event: time 3124.955897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3124.955897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3124.955897, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3124.955897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3124.955897, -------------- SYN_REPORT ------------
Event: time 3124.961467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3124.961467, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3124.961467, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3124.961467, -------------- SYN_REPORT ------------
Event: time 3124.966963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 3124.966963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3124.966963, type 3 (EV_ABS), code 1 (ABS_Y), value 654
Event: time 3124.966963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3124.966963, -------------- SYN_REPORT ------------
Event: time 3124.972515, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3124.972515, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3124.972515, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3124.972515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3124.972515, -------------- SYN_REPORT ------------
Event: time 3124.978044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3124.978044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3124.978044, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3124.978044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3124.978044, -------------- SYN_REPORT ------------
Event: time 3124.989132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3124.989132, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3124.989132, -------------- SYN_REPORT ------------
Event: time 3125.000247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3125.000247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.000247, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3125.000247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.000247, -------------- SYN_REPORT ------------
Event: time 3125.011804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3125.011804, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3125.011804, -------------- SYN_REPORT ------------
Event: time 3125.017453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3125.017453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.017453, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3125.017453, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3125.017453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.017453, -------------- SYN_REPORT ------------
Event: time 3125.022985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3125.022985, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3125.022985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3125.022985, -------------- SYN_REPORT ------------
Event: time 3125.028513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.028513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.028513, -------------- SYN_REPORT ------------
Event: time 3125.034028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3125.034028, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3125.034028, -------------- SYN_REPORT ------------
Event: time 3125.039561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.039561, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.039561, -------------- SYN_REPORT ------------
Event: time 3125.045043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.045043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.045043, -------------- SYN_REPORT ------------
Event: time 3125.050617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3125.050617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 3125.050617, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3125.050617, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3125.050617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 3125.050617, -------------- SYN_REPORT ------------
Event: time 3125.056159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.056159, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3125.056159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.056159, -------------- SYN_REPORT ------------
Event: time 3125.061584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3125.061584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.061584, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3125.061584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.061584, -------------- SYN_REPORT ------------
Event: time 3125.067263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.067263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.067263, -------------- SYN_REPORT ------------
Event: time 3125.078287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3125.078287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3125.078287, -------------- SYN_REPORT ------------
Event: time 3125.083804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3125.083804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.083804, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3125.083804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.083804, -------------- SYN_REPORT ------------
Event: time 3125.089286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.089286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.089286, -------------- SYN_REPORT ------------
Event: time 3125.094883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3125.094883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3125.094883, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3125.094883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3125.094883, -------------- SYN_REPORT ------------
Event: time 3125.100417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.100417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.100417, -------------- SYN_REPORT ------------
Event: time 3125.111429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.111429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.111429, -------------- SYN_REPORT ------------
Event: time 3125.117008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3125.117008, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
