Event: time 3108.837018, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 3111.351316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 3111.351316, type 3 (EV_ABS), code 0 (ABS_X), value 444
Event: time 3111.351316, -------------- SYN_REPORT ------------
Event: time 3111.356792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 440
Event: time 3111.356792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3111.356792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.356792, type 3 (EV_ABS), code 0 (ABS_X), value 440
Event: time 3111.356792, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3111.356792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.356792, -------------- SYN_REPORT ------------
Event: time 3111.362414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 435
Event: time 3111.362414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.362414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.362414, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.362414, type 3 (EV_ABS), code 0 (ABS_X), value 435
Event: time 3111.362414, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.362414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.362414, -------------- SYN_REPORT ------------
Event: time 3111.367950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 3111.367950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.367950, type 3 (EV_ABS), code 0 (ABS_X), value 431
Event: time 3111.367950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.367950, -------------- SYN_REPORT ------------
Event: time 3111.373488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 3111.373488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3111.373488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.373488, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 3111.373488, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3111.373488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.373488, -------------- SYN_REPORT ------------
Event: time 3111.379041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 3111.379041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.379041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.379041, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 3111.379041, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.379041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.379041, -------------- SYN_REPORT ------------
Event: time 3111.384589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 3111.384589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.384589, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 3111.384589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.384589, -------------- SYN_REPORT ------------
Event: time 3111.390079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 3111.390079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.390079, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 3111.390079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.390079, -------------- SYN_REPORT ------------
Event: time 3111.395628, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 3111.395628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.395628, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 3111.395628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.395628, -------------- SYN_REPORT ------------
Event: time 3111.401131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 3111.401131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.401131, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 3111.401131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.401131, -------------- SYN_REPORT ------------
Event: time 3111.407153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 3111.407153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3111.407153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.407153, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3111.407153, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 3111.407153, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3111.407153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.407153, -------------- SYN_REPORT ------------
Event: time 3111.412715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 3111.412715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.412715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.412715, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 3111.412715, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.412715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.412715, -------------- SYN_REPORT ------------
Event: time 3111.418074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 394
Event: time 3111.418074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.418074, type 3 (EV_ABS), code 0 (ABS_X), value 394
Event: time 3111.418074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.418074, -------------- SYN_REPORT ------------
Event: time 3111.423624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 3111.423624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.423624, type 3 (EV_ABS), code 0 (ABS_X), value 390
Event: time 3111.423624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.423624, -------------- SYN_REPORT ------------
Event: time 3111.429041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 3111.429041, type 3 (EV_ABS), code 0 (ABS_X), value 385
Event: time 3111.429041, -------------- SYN_REPORT ------------
Event: time 3111.434607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 3111.434607, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.434607, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 3111.434607, -------------- SYN_REPORT ------------
Event: time 3111.440170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 3111.440170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.440170, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 3111.440170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.440170, -------------- SYN_REPORT ------------
Event: time 3111.445668, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 3111.445668, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 3111.445668, -------------- SYN_REPORT ------------
Event: time 3111.451239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 3111.451239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.451239, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 3111.451239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.451239, -------------- SYN_REPORT ------------
Event: time 3111.456749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 3111.456749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.456749, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 3111.456749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.456749, -------------- SYN_REPORT ------------
Event: time 3111.462262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 3111.462262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.462262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3111.462262, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 3111.462262, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.462262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3111.462262, -------------- SYN_REPORT ------------
Event: time 3111.467815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 3111.467815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.467815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.467815, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.467815, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 3111.467815, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.467815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.467815, -------------- SYN_REPORT ------------
Event: time 3111.473355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 3111.473355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.473355, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 3111.473355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.473355, -------------- SYN_REPORT ------------
Event: time 3111.478857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 3111.478857, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.478857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.478857, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.478857, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 3111.478857, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.478857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.478857, -------------- SYN_REPORT ------------
Event: time 3111.484483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 3111.484483, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.484483, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 3111.484483, -------------- SYN_REPORT ------------
Event: time 3111.489993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 3111.489993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.489993, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 3111.489993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.489993, -------------- SYN_REPORT ------------
Event: time 3111.495479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 3111.495479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.495479, type 3 (EV_ABS), code 0 (ABS_X), value 338
Event: time 3111.495479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.495479, -------------- SYN_REPORT ------------
Event: time 3111.501092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 3111.501092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.501092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.501092, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 3111.501092, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.501092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.501092, -------------- SYN_REPORT ------------
Event: time 3111.506611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 3111.506611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.506611, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 3111.506611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.506611, -------------- SYN_REPORT ------------
Event: time 3111.512140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 3111.512140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.512140, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 3111.512140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.512140, -------------- SYN_REPORT ------------
Event: time 3111.517630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 3111.517630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.517630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.517630, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 3111.517630, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.517630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.517630, -------------- SYN_REPORT ------------
Event: time 3111.523125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 3111.523125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.523125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.523125, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 3111.523125, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.523125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.523125, -------------- SYN_REPORT ------------
Event: time 3111.528708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 3111.528708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.528708, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 3111.528708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.528708, -------------- SYN_REPORT ------------
Event: time 3111.534229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 3111.534229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.534229, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.534229, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 3111.534229, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.534229, -------------- SYN_REPORT ------------
Event: time 3111.539824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 3111.539824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.539824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.539824, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 3111.539824, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.539824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.539824, -------------- SYN_REPORT ------------
Event: time 3111.545403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3111.545403, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3111.545403, -------------- SYN_REPORT ------------
Event: time 3111.550984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3111.550984, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3111.550984, -------------- SYN_REPORT ------------
Event: time 3111.556535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 3111.556535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.556535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.556535, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 3111.556535, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.556535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.556535, -------------- SYN_REPORT ------------
Event: time 3111.562128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3111.562128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.562128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.562128, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3111.562128, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.562128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.562128, -------------- SYN_REPORT ------------
Event: time 3111.567716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 3111.567716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.567716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.567716, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 3111.567716, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.567716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.567716, -------------- SYN_REPORT ------------
Event: time 3111.573264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 3111.573264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.573264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.573264, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3111.573264, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 3111.573264, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.573264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.573264, -------------- SYN_REPORT ------------
Event: time 3111.578873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 3111.578873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.578873, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 3111.578873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.578873, -------------- SYN_REPORT ------------
Event: time 3111.584327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 280
Event: time 3111.584327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.584327, type 3 (EV_ABS), code 0 (ABS_X), value 280
Event: time 3111.584327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.584327, -------------- SYN_REPORT ------------
Event: time 3111.589818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 3111.589818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.589818, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 3111.589818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.589818, -------------- SYN_REPORT ------------
Event: time 3111.595201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 3111.595201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3111.595201, type 3 (EV_ABS), code 0 (ABS_X), value 272
Event: time 3111.595201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3111.595201, -------------- SYN_REPORT ------------
Event: time 3111.600649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 3111.600649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.600649, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 3111.600649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.600649, -------------- SYN_REPORT ------------
Event: time 3111.606628, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 3111.606628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.606628, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 3111.606628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.606628, -------------- SYN_REPORT ------------
Event: time 3111.612164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 3111.612164, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.612164, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 3111.612164, -------------- SYN_REPORT ------------
Event: time 3111.617690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3111.617690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.617690, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3111.617690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.617690, -------------- SYN_REPORT ------------
Event: time 3111.623237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 3111.623237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.623237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.623237, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 3111.623237, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.623237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.623237, -------------- SYN_REPORT ------------
Event: time 3111.628782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 3111.628782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.628782, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 3111.628782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.628782, -------------- SYN_REPORT ------------
Event: time 3111.634304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 3111.634304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.634304, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 3111.634304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.634304, -------------- SYN_REPORT ------------
Event: time 3111.639748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 3111.639748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.639748, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 3111.639748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.639748, -------------- SYN_REPORT ------------
Event: time 3111.645363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 3111.645363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.645363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.645363, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.645363, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 3111.645363, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.645363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.645363, -------------- SYN_REPORT ------------
Event: time 3111.650868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3111.650868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.650868, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3111.650868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.650868, -------------- SYN_REPORT ------------
Event: time 3111.656417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 3111.656417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.656417, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 3111.656417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.656417, -------------- SYN_REPORT ------------
Event: time 3111.661934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3111.661934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.661934, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3111.661934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.661934, -------------- SYN_REPORT ------------
Event: time 3111.667508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 3111.667508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.667508, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.667508, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 3111.667508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.667508, -------------- SYN_REPORT ------------
Event: time 3111.672953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 3111.672953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.672953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.672953, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.672953, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 3111.672953, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.672953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.672953, -------------- SYN_REPORT ------------
Event: time 3111.678627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 3111.678627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.678627, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 3111.678627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.678627, -------------- SYN_REPORT ------------
Event: time 3111.684176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3111.684176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.684176, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3111.684176, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.684176, -------------- SYN_REPORT ------------
Event: time 3111.689703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3111.689703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
