Event: time 4609.786719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 331
Event: time 4610.619904, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.619904, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 4610.619904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4610.619904, -------------- SYN_REPORT ------------
Event: time 4610.626745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.626745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 4610.626745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.626745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.626745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4610.626745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.626745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.626745, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 4610.626745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.626745, -------------- SYN_REPORT ------------
Event: time 4610.633612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.633612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.633612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4610.633612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.633612, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.633612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.633612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4610.633612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.633612, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.633612, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.633612, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 4610.633612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.633612, -------------- SYN_REPORT ------------
Event: time 4610.640473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.640473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.640473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 4610.640473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.640473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.640473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4610.640473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.640473, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.640473, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 4610.640473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.640473, -------------- SYN_REPORT ------------
Event: time 4610.647326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.647326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.647326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4610.647326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.647326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.647326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.647326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4610.647326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.647326, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.647326, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4610.647326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.647326, -------------- SYN_REPORT ------------
Event: time 4610.654127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.654127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4610.654127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.654127, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.654127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.654127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.654127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4610.654127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.654127, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 4610.654127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.654127, -------------- SYN_REPORT ------------
Event: time 4610.660884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.660884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 4610.660884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.660884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.660884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.660884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4610.660884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.660884, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 4610.660884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.660884, -------------- SYN_REPORT ------------
Event: time 4610.667937, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.667937, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 4610.667937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.667937, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.667937, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.667937, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4610.667937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.667937, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 4610.667937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4610.667937, -------------- SYN_REPORT ------------
Event: time 4610.674777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.674777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.674777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4610.674777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.674777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.674777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4610.674777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.674777, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.674777, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4610.674777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.674777, -------------- SYN_REPORT ------------
Event: time 4610.681611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.681611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4610.681611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.681611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.681611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4610.681611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.681611, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4610.681611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.681611, -------------- SYN_REPORT ------------
Event: time 4610.688481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.688481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4610.688481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.688481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.688481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4610.688481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.688481, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 4610.688481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.688481, -------------- SYN_REPORT ------------
Event: time 4610.695322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.695322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4610.695322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.695322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.695322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4610.695322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.695322, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 4610.695322, -------------- SYN_REPORT ------------
Event: time 4610.702595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.702595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4610.702595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.702595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.702595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.702595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4610.702595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.702595, type 1 (EV_KEY), code 272 (BTN_LEFT), value 1
Event: time 4610.702595, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4610.702595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.702595, -------------- SYN_REPORT ------------
Event: time 4610.709081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.709081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 4610.709081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.709081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.709081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.709081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4610.709081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.709081, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 4610.709081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.709081, -------------- SYN_REPORT ------------
Event: time 4610.715920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.715920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4610.715920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.715920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.715920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.715920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4610.715920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.715920, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4610.715920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.715920, -------------- SYN_REPORT ------------
Event: time 4610.722804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.722804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.722804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 4610.722804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.722804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4610.722804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.722804, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.722804, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 4610.722804, -------------- SYN_REPORT ------------
Event: time 4610.729676, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.729676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.729676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4610.729676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.729676, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.729676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.729676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4610.729676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.729676, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.729676, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4610.729676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.729676, -------------- SYN_REPORT ------------
Event: time 4610.736534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.736534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4610.736534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.736534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.736534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.736534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4610.736534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.736534, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4610.736534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.736534, -------------- SYN_REPORT ------------
Event: time 4610.743344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.743344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4610.743344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.743344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.743344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.743344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4610.743344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.743344, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 4610.743344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.743344, -------------- SYN_REPORT ------------
Event: time 4610.750313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.750313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4610.750313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.750313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.750313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4610.750313, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4610.750313, -------------- SYN_REPORT ------------
Event: time 4610.757149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.757149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4610.757149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.757149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.757149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4610.757149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.757149, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 4610.757149, -------------- SYN_REPORT ------------
Event: time 4610.764064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.764064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.764064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4610.764064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.764064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.764064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4610.764064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.764064, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.764064, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4610.764064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.764064, -------------- SYN_REPORT ------------
Event: time 4610.770887, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.770887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.770887, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.770887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 4610.770887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.770887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.770887, -------------- SYN_REPORT ------------
Event: time 4610.777375, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.777375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4610.777375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.777375, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4610.777375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.777375, -------------- SYN_REPORT ------------
Event: time 4610.784610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4610.784610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.784610, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.784610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 4610.784610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.784610, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4610.784610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.784610, -------------- SYN_REPORT ------------
Event: time 4610.791454, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.791454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.791454, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.791454, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 4610.791454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.791454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.791454, -------------- SYN_REPORT ------------
Event: time 4610.798344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.798344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4610.798344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.798344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.798344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 4610.798344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.798344, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4610.798344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.798344, -------------- SYN_REPORT ------------
Event: time 4610.806042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.806042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.806042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.806042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.806042, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.806042, -------------- SYN_REPORT ------------
Event: time 4610.812898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.812898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4610.812898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.812898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.812898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 4610.812898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.812898, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4610.812898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.812898, -------------- SYN_REPORT ------------
Event: time 4610.819808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.819808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4610.819808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.819808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.819808, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4610.819808, -------------- SYN_REPORT ------------
Event: time 4610.826696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.826696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4610.826696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.826696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4610.826696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1018
Event: time 4610.826696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4610.826696, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4610.826696, -------------- SYN_REPORT ------------
Event: time 4610.833536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.833536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.833536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.833536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.833536, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.833536, -------------- SYN_REPORT ------------
Event: time 4610.840404, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.840404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.840404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4610.840404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.840404, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.840404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1019
Event: time 4610.840404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.840404, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.840404, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4610.840404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.840404, -------------- SYN_REPORT ------------
Event: time 4610.847247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.847247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.847247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4610.847247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.847247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.847247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.847247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.847247, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.847247, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4610.847247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.847247, -------------- SYN_REPORT ------------
Event: time 4610.854100, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.854100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.854100, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.854100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4610.854100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1020
Event: time 4610.854100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.854100, -------------- SYN_REPORT ------------
Event: time 4610.860925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.860925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4610.860925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.860925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.860925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.860925, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4610.860925, -------------- SYN_REPORT ------------
Event: time 4610.867496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1021
Event: time 4610.867496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4610.867496, -------------- SYN_REPORT ------------
