Event: time 3545.828410, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 69
Event: time 3547.182592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.182592, -------------- SYN_REPORT ------------
Event: time 3547.188081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1573
Event: time 3547.188081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.188081, type 3 (EV_ABS), code 0 (ABS_X), value 1573
Event: time 3547.188081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.188081, -------------- SYN_REPORT ------------
Event: time 3547.193693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1577
Event: time 3547.193693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.193693, type 3 (EV_ABS), code 0 (ABS_X), value 1577
Event: time 3547.193693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.193693, -------------- SYN_REPORT ------------
Event: time 3547.199380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1580
Event: time 3547.199380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.199380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.199380, type 3 (EV_ABS), code 0 (ABS_X), value 1580
Event: time 3547.199380, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.199380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.199380, -------------- SYN_REPORT ------------
Event: time 3547.204934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1584
Event: time 3547.204934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3547.204934, type 3 (EV_ABS), code 0 (ABS_X), value 1584
Event: time 3547.204934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3547.204934, -------------- SYN_REPORT ------------
Event: time 3547.210520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1587
Event: time 3547.210520, type 3 (EV_ABS), code 0 (ABS_X), value 1587
Event: time 3547.210520, -------------- SYN_REPORT ------------
Event: time 3547.216060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1591
Event: time 3547.216060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.216060, type 3 (EV_ABS), code 0 (ABS_X), value 1591
Event: time 3547.216060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.216060, -------------- SYN_REPORT ------------
Event: time 3547.221651, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1595
Event: time 3547.221651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.221651, type 3 (EV_ABS), code 0 (ABS_X), value 1595
Event: time 3547.221651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.221651, -------------- SYN_REPORT ------------
Event: time 3547.227263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1599
Event: time 3547.227263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.227263, type 3 (EV_ABS), code 0 (ABS_X), value 1599
Event: time 3547.227263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.227263, -------------- SYN_REPORT ------------
Event: time 3547.232770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1602
Event: time 3547.232770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.232770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.232770, type 3 (EV_ABS), code 0 (ABS_X), value 1602
Event: time 3547.232770, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.232770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.232770, -------------- SYN_REPORT ------------
Event: time 3547.238381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1606
Event: time 3547.238381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.238381, type 3 (EV_ABS), code 0 (ABS_X), value 1606
Event: time 3547.238381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.238381, -------------- SYN_REPORT ------------
Event: time 3547.244018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1610
Event: time 3547.244018, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.244018, type 3 (EV_ABS), code 0 (ABS_X), value 1610
Event: time 3547.244018, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.244018, -------------- SYN_REPORT ------------
Event: time 3547.249660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1614
Event: time 3547.249660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.249660, type 3 (EV_ABS), code 0 (ABS_X), value 1614
Event: time 3547.249660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.249660, -------------- SYN_REPORT ------------
Event: time 3547.255194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1617
Event: time 3547.255194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.255194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.255194, type 3 (EV_ABS), code 0 (ABS_X), value 1617
Event: time 3547.255194, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.255194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.255194, -------------- SYN_REPORT ------------
Event: time 3547.260804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1620
Event: time 3547.260804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.260804, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.260804, type 3 (EV_ABS), code 0 (ABS_X), value 1620
Event: time 3547.260804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.260804, -------------- SYN_REPORT ------------
Event: time 3547.266367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1623
Event: time 3547.266367, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.266367, type 3 (EV_ABS), code 0 (ABS_X), value 1623
Event: time 3547.266367, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.266367, -------------- SYN_REPORT ------------
Event: time 3547.271878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1627
Event: time 3547.271878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.271878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3547.271878, type 3 (EV_ABS), code 0 (ABS_X), value 1627
Event: time 3547.271878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.271878, -------------- SYN_REPORT ------------
Event: time 3547.277370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 3547.277370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.277370, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 3547.277370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.277370, -------------- SYN_REPORT ------------
Event: time 3547.282768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1632
Event: time 3547.282768, type 3 (EV_ABS), code 0 (ABS_X), value 1632
Event: time 3547.282768, -------------- SYN_REPORT ------------
Event: time 3547.288328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1637
Event: time 3547.288328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.288328, type 3 (EV_ABS), code 0 (ABS_X), value 1637
Event: time 3547.288328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.288328, -------------- SYN_REPORT ------------
Event: time 3547.293827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1641
Event: time 3547.293827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.293827, type 3 (EV_ABS), code 0 (ABS_X), value 1641
Event: time 3547.293827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.293827, -------------- SYN_REPORT ------------
Event: time 3547.299405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1645
Event: time 3547.299405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3547.299405, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.299405, type 3 (EV_ABS), code 0 (ABS_X), value 1645
Event: time 3547.299405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3547.299405, -------------- SYN_REPORT ------------
Event: time 3547.304899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1650
Event: time 3547.304899, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.304899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.304899, type 3 (EV_ABS), code 0 (ABS_X), value 1650
Event: time 3547.304899, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.304899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.304899, -------------- SYN_REPORT ------------
Event: time 3547.310440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 3547.310440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3547.310440, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 3547.310440, -------------- SYN_REPORT ------------
Event: time 3547.316022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3547.316022, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.316022, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3547.316022, -------------- SYN_REPORT ------------
Event: time 3547.321592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 3547.321592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.321592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.321592, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 3547.321592, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.321592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.321592, -------------- SYN_REPORT ------------
Event: time 3547.327151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1669
Event: time 3547.327151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.327151, type 3 (EV_ABS), code 0 (ABS_X), value 1669
Event: time 3547.327151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.327151, -------------- SYN_REPORT ------------
Event: time 3547.332679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1674
Event: time 3547.332679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.332679, type 3 (EV_ABS), code 0 (ABS_X), value 1674
Event: time 3547.332679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.332679, -------------- SYN_REPORT ------------
Event: time 3547.338332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1678
Event: time 3547.338332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.338332, type 3 (EV_ABS), code 0 (ABS_X), value 1678
Event: time 3547.338332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.338332, -------------- SYN_REPORT ------------
Event: time 3547.343866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 3547.343866, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3547.343866, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 3547.343866, -------------- SYN_REPORT ------------
Event: time 3547.349441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1685
Event: time 3547.349441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.349441, type 3 (EV_ABS), code 0 (ABS_X), value 1685
Event: time 3547.349441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.349441, -------------- SYN_REPORT ------------
Event: time 3547.355676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1689
Event: time 3547.355676, type 3 (EV_ABS), code 0 (ABS_X), value 1689
Event: time 3547.355676, -------------- SYN_REPORT ------------
Event: time 3547.361318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1693
Event: time 3547.361318, type 3 (EV_ABS), code 0 (ABS_X), value 1693
Event: time 3547.361318, -------------- SYN_REPORT ------------
Event: time 3547.366858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1697
Event: time 3547.366858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.366858, type 3 (EV_ABS), code 0 (ABS_X), value 1697
Event: time 3547.366858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.366858, -------------- SYN_REPORT ------------
Event: time 3547.372453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1701
Event: time 3547.372453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.372453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.372453, type 3 (EV_ABS), code 0 (ABS_X), value 1701
Event: time 3547.372453, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.372453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.372453, -------------- SYN_REPORT ------------
Event: time 3547.378033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1705
Event: time 3547.378033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.378033, type 3 (EV_ABS), code 0 (ABS_X), value 1705
Event: time 3547.378033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.378033, -------------- SYN_REPORT ------------
Event: time 3547.383590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1708
Event: time 3547.383590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.383590, type 3 (EV_ABS), code 0 (ABS_X), value 1708
Event: time 3547.383590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.383590, -------------- SYN_REPORT ------------
Event: time 3547.389186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1712
Event: time 3547.389186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.389186, type 3 (EV_ABS), code 0 (ABS_X), value 1712
Event: time 3547.389186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.389186, -------------- SYN_REPORT ------------
Event: time 3547.394744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1717
Event: time 3547.394744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.394744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.394744, type 3 (EV_ABS), code 0 (ABS_X), value 1717
Event: time 3547.394744, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.394744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.394744, -------------- SYN_REPORT ------------
Event: time 3547.400300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1721
Event: time 3547.400300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.400300, type 3 (EV_ABS), code 0 (ABS_X), value 1721
Event: time 3547.400300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.400300, -------------- SYN_REPORT ------------
Event: time 3547.405869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 3547.405869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.405869, type 3 (EV_ABS), code 0 (ABS_X), value 1725
Event: time 3547.405869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.405869, -------------- SYN_REPORT ------------
Event: time 3547.411445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 3547.411445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.411445, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 3547.411445, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.411445, -------------- SYN_REPORT ------------
Event: time 3547.417037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1733
Event: time 3547.417037, type 3 (EV_ABS), code 0 (ABS_X), value 1733
Event: time 3547.417037, -------------- SYN_REPORT ------------
Event: time 3547.422543, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 3547.422543, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.422543, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 3547.422543, -------------- SYN_REPORT ------------
Event: time 3547.428195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3547.428195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.428195, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3547.428195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.428195, -------------- SYN_REPORT ------------
Event: time 3547.433744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 3547.433744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.433744, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 3547.433744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.433744, -------------- SYN_REPORT ------------
Event: time 3547.439275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1748
Event: time 3547.439275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.439275, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3547.439275, type 3 (EV_ABS), code 0 (ABS_X), value 1748
Event: time 3547.439275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.439275, -------------- SYN_REPORT ------------
Event: time 3547.444761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 3547.444761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.444761, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 3547.444761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.444761, -------------- SYN_REPORT ------------
Event: time 3547.450250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 3547.450250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.450250, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 3547.450250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.450250, -------------- SYN_REPORT ------------
Event: time 3547.455746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 3547.455746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.455746, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 3547.455746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.455746, -------------- SYN_REPORT ------------
Event: time 3547.461265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 3547.461265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.461265, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 3547.461265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.461265, -------------- SYN_REPORT ------------
Event: time 3547.466810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 3547.466810, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.466810, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 3547.466810, -------------- SYN_REPORT ------------
Event: time 3547.472416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1774
Event: time 3547.472416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.472416, type 3 (EV_ABS), code 0 (ABS_X), value 1774
Event: time 3547.472416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.472416, -------------- SYN_REPORT ------------
Event: time 3547.477924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3547.477924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.477924, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3547.477924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.477924, -------------- SYN_REPORT ------------
Event: time 3547.483549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1783
Event: time 3547.483549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.483549, type 3 (EV_ABS), code 0 (ABS_X), value 1783
Event: time 3547.483549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.483549, -------------- SYN_REPORT ------------
Event: time 3547.489040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3547.489040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.489040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.489040, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3547.489040, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.489040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.489040, -------------- SYN_REPORT ------------
Event: time 3547.494714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 3547.494714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.494714, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 3547.494714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.494714, -------------- SYN_REPORT ------------
Event: time 3547.500278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3547.500278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.500278, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3547.500278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.500278, -------------- SYN_REPORT ------------
Event: time 3547.505721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3547.505721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.505721, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3547.505721, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3547.505721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.505721, -------------- SYN_REPORT ------------
Event: time 3547.511408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3547.511408, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3547.511408, -------------- SYN_REPORT ------------
Event: time 3547.517038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3547.517038, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3547.517038, -------------- SYN_REPORT ------------
Event: time 3547.522626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3547.522626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.522626, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3547.522626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.522626, -------------- SYN_REPORT ------------
Event: time 3547.528262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3547.528262, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3547.528262, -------------- SYN_REPORT ------------
Event: time 3547.533743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3547.533743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.533743, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3547.533743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.533743, -------------- SYN_REPORT ------------
Event: time 3547.539341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3547.539341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.539341, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3547.539341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.539341, -------------- SYN_REPORT ------------
Event: time 3547.544901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 3547.544901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.544901, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 3547.544901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.544901, -------------- SYN_REPORT ------------
Event: time 3547.551153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 3547.551153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.551153, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 3547.551153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.551153, -------------- SYN_REPORT ------------
Event: time 3547.556683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1834
Event: time 3547.556683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.556683, type 3 (EV_ABS), code 0 (ABS_X), value 1834
Event: time 3547.556683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.556683, -------------- SYN_REPORT ------------
Event: time 3547.562360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1839
Event: time 3547.562360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.562360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.562360, type 3 (EV_ABS), code 0 (ABS_X), value 1839
Event: time 3547.562360, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.562360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.562360, -------------- SYN_REPORT ------------
