Event: time 4647.026064, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 337
Event: time 4647.931195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 758
Event: time 4647.931195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.931195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.931195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4647.931195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4647.931195, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4647.931195, type 3 (EV_ABS), code 1 (ABS_Y), value 758
Event: time 4647.931195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4647.931195, -------------- SYN_REPORT ------------
Event: time 4647.938016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.938016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4647.938016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4647.938016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4647.938016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.938016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 763
Event: time 4647.938016, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4647.938016, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4647.938016, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 4647.938016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4647.938016, -------------- SYN_REPORT ------------
Event: time 4647.944914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.944914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4647.944914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.944914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.944914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4647.944914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4647.944914, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4647.944914, type 3 (EV_ABS), code 1 (ABS_Y), value 746
Event: time 4647.944914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4647.944914, -------------- SYN_REPORT ------------
Event: time 4647.951788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.951788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 4647.951788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4647.951788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.951788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4647.951788, type 3 (EV_ABS), code 1 (ABS_Y), value 740
Event: time 4647.951788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4647.951788, -------------- SYN_REPORT ------------
Event: time 4647.958697, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.958697, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4647.958697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4647.958697, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.958697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4647.958697, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 748
Event: time 4647.958697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4647.958697, type 3 (EV_ABS), code 1 (ABS_Y), value 734
Event: time 4647.958697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4647.958697, -------------- SYN_REPORT ------------
Event: time 4647.965536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.965536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 729
Event: time 4647.965536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.965536, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4647.965536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.965536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4647.965536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 743
Event: time 4647.965536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4647.965536, type 3 (EV_ABS), code 1 (ABS_Y), value 729
Event: time 4647.965536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4647.965536, -------------- SYN_REPORT ------------
Event: time 4647.972346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.972346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 724
Event: time 4647.972346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4647.972346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.972346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 738
Event: time 4647.972346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.972346, type 3 (EV_ABS), code 1 (ABS_Y), value 724
Event: time 4647.972346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4647.972346, -------------- SYN_REPORT ------------
Event: time 4647.979372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.979372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4647.979372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.979372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.979372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4647.979372, type 3 (EV_ABS), code 1 (ABS_Y), value 720
Event: time 4647.979372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4647.979372, -------------- SYN_REPORT ------------
Event: time 4647.986266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.986266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4647.986266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4647.986266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.986266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4647.986266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4647.986266, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 4647.986266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4647.986266, -------------- SYN_REPORT ------------
Event: time 4647.993166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4647.993166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 710
Event: time 4647.993166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4647.993166, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4647.993166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4647.993166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4647.993166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4647.993166, type 3 (EV_ABS), code 1 (ABS_Y), value 710
Event: time 4647.993166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4647.993166, -------------- SYN_REPORT ------------
Event: time 4648.000047, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.000047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 705
Event: time 4648.000047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4648.000047, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.000047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 717
Event: time 4648.000047, type 3 (EV_ABS), code 1 (ABS_Y), value 705
Event: time 4648.000047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4648.000047, -------------- SYN_REPORT ------------
Event: time 4648.006914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.006914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 700
Event: time 4648.006914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.006914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.006914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.006914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 711
Event: time 4648.006914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.006914, type 3 (EV_ABS), code 1 (ABS_Y), value 700
Event: time 4648.006914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.006914, -------------- SYN_REPORT ------------
Event: time 4648.013801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.013801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 696
Event: time 4648.013801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.013801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.013801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 705
Event: time 4648.013801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.013801, type 3 (EV_ABS), code 1 (ABS_Y), value 696
Event: time 4648.013801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.013801, -------------- SYN_REPORT ------------
Event: time 4648.020642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.020642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.020642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 691
Event: time 4648.020642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.020642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.020642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 699
Event: time 4648.020642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4648.020642, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.020642, type 3 (EV_ABS), code 1 (ABS_Y), value 691
Event: time 4648.020642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.020642, -------------- SYN_REPORT ------------
Event: time 4648.027517, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.027517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4648.027517, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.027517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 693
Event: time 4648.027517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.027517, type 3 (EV_ABS), code 1 (ABS_Y), value 686
Event: time 4648.027517, -------------- SYN_REPORT ------------
Event: time 4648.034385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.034385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4648.034385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4648.034385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.034385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.034385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 689
Event: time 4648.034385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.034385, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4648.034385, type 3 (EV_ABS), code 1 (ABS_Y), value 682
Event: time 4648.034385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.034385, -------------- SYN_REPORT ------------
Event: time 4648.041271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.041271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4648.041271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.041271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4648.041271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.041271, type 3 (EV_ABS), code 1 (ABS_Y), value 677
Event: time 4648.041271, -------------- SYN_REPORT ------------
Event: time 4648.048165, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.048165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4648.048165, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.048165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4648.048165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.048165, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.048165, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4648.048165, -------------- SYN_REPORT ------------
Event: time 4648.055893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.055893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.055893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4648.055893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.055893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.055893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4648.055893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.055893, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.055893, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.055893, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4648.055893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.055893, -------------- SYN_REPORT ------------
Event: time 4648.062704, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.062704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4648.062704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.062704, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.062704, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.062704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4648.062704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.062704, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.062704, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4648.062704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.062704, -------------- SYN_REPORT ------------
Event: time 4648.069495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.069495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 4648.069495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.069495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.069495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4648.069495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.069495, type 3 (EV_ABS), code 1 (ABS_Y), value 654
Event: time 4648.069495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.069495, -------------- SYN_REPORT ------------
Event: time 4648.076379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.076379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 648
Event: time 4648.076379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.076379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.076379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.076379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.076379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4648.076379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.076379, type 3 (EV_ABS), code 1 (ABS_Y), value 648
Event: time 4648.076379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.076379, -------------- SYN_REPORT ------------
Event: time 4648.083318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.083318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 4648.083318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.083318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.083318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.083318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4648.083318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.083318, type 3 (EV_ABS), code 1 (ABS_Y), value 642
Event: time 4648.083318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.083318, -------------- SYN_REPORT ------------
Event: time 4648.090020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.090020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 636
Event: time 4648.090020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.090020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.090020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 4648.090020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.090020, type 3 (EV_ABS), code 1 (ABS_Y), value 636
Event: time 4648.090020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.090020, -------------- SYN_REPORT ------------
Event: time 4648.097049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.097049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.097049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 632
Event: time 4648.097049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.097049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 645
Event: time 4648.097049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.097049, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.097049, type 3 (EV_ABS), code 1 (ABS_Y), value 632
Event: time 4648.097049, -------------- SYN_REPORT ------------
Event: time 4648.103887, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.103887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 627
Event: time 4648.103887, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.103887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 639
Event: time 4648.103887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.103887, type 3 (EV_ABS), code 1 (ABS_Y), value 627
Event: time 4648.103887, -------------- SYN_REPORT ------------
Event: time 4648.110797, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.110797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.110797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 4648.110797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.110797, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.110797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 633
Event: time 4648.110797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.110797, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.110797, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.110797, type 3 (EV_ABS), code 1 (ABS_Y), value 622
Event: time 4648.110797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.110797, -------------- SYN_REPORT ------------
Event: time 4648.117718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.117718, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 4648.117718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.117718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.117718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4648.117718, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 627
Event: time 4648.117718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.117718, type 3 (EV_ABS), code 1 (ABS_Y), value 617
Event: time 4648.117718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.117718, -------------- SYN_REPORT ------------
Event: time 4648.124464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.124464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 612
Event: time 4648.124464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.124464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.124464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.124464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 4648.124464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.124464, type 3 (EV_ABS), code 1 (ABS_Y), value 612
Event: time 4648.124464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.124464, -------------- SYN_REPORT ------------
Event: time 4648.131485, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.131485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 606
Event: time 4648.131485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.131485, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.131485, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.131485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 616
Event: time 4648.131485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.131485, type 3 (EV_ABS), code 1 (ABS_Y), value 606
Event: time 4648.131485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.131485, -------------- SYN_REPORT ------------
Event: time 4648.138382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.138382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.138382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 4648.138382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.138382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.138382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 612
Event: time 4648.138382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.138382, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.138382, type 3 (EV_ABS), code 1 (ABS_Y), value 601
Event: time 4648.138382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.138382, -------------- SYN_REPORT ------------
Event: time 4648.145265, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.145265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 597
Event: time 4648.145265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.145265, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.145265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 607
Event: time 4648.145265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.145265, type 3 (EV_ABS), code 1 (ABS_Y), value 597
Event: time 4648.145265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.145265, -------------- SYN_REPORT ------------
Event: time 4648.152206, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.152206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 4648.152206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.152206, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.152206, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.152206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.152206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 4648.152206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.152206, type 3 (EV_ABS), code 1 (ABS_Y), value 590
Event: time 4648.152206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.152206, -------------- SYN_REPORT ------------
Event: time 4648.159092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.159092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 586
Event: time 4648.159092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.159092, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.159092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.159092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 4648.159092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.159092, type 3 (EV_ABS), code 1 (ABS_Y), value 586
