Event: time 4686.186440, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 343
Event: time 4686.995256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.995256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 4686.995256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.995256, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 4686.995256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4686.995256, -------------- SYN_REPORT ------------
Event: time 4687.002155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.002155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 4687.002155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.002155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.002155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4687.002155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 4687.002155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4687.002155, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4687.002155, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 4687.002155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.002155, -------------- SYN_REPORT ------------
Event: time 4687.009079, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.009079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 4687.009079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 4687.009079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.009079, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.009079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4687.009079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 4687.009079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.009079, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4687.009079, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 4687.009079, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 4687.009079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.009079, -------------- SYN_REPORT ------------
Event: time 4687.016022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.016022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 4687.016022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.016022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 4687.016022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.016022, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 4687.016022, -------------- SYN_REPORT ------------
Event: time 4687.022806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.022806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 4687.022806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.022806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 4687.022806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.022806, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4687.022806, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 4687.022806, -------------- SYN_REPORT ------------
Event: time 4687.029837, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.029837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 4687.029837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.029837, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.029837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 4687.029837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.029837, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 4687.029837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.029837, -------------- SYN_REPORT ------------
Event: time 4687.036758, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.036758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 4687.036758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 4687.036758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.036758, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4687.036758, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.036758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 4687.036758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4687.036758, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4687.036758, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 4687.036758, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 4687.036758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.036758, -------------- SYN_REPORT ------------
Event: time 4687.043642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.043642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 4687.043642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.043642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.043642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4687.043642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 4687.043642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.043642, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 4687.043642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.043642, -------------- SYN_REPORT ------------
Event: time 4687.050568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.050568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 4687.050568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4687.050568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.050568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 4687.050568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.050568, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 4687.050568, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 4687.050568, -------------- SYN_REPORT ------------
Event: time 4687.057504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.057504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4687.057504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.057504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.057504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.057504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 4687.057504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.057504, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 4687.057504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.057504, -------------- SYN_REPORT ------------
Event: time 4687.064381, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.064381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4687.064381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.064381, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.064381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4687.064381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4687.064381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4687.064381, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4687.064381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.064381, -------------- SYN_REPORT ------------
Event: time 4687.072275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.072275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4687.072275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.072275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.072275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 4687.072275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.072275, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 4687.072275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.072275, -------------- SYN_REPORT ------------
Event: time 4687.079266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.079266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 4687.079266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.079266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.079266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 4687.079266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.079266, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 4687.079266, -------------- SYN_REPORT ------------
Event: time 4687.086078, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.086078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4687.086078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4687.086078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.086078, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.086078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 4687.086078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.086078, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4687.086078, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 4687.086078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.086078, -------------- SYN_REPORT ------------
Event: time 4687.093098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.093098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4687.093098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.093098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.093098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4687.093098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.093098, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 4687.093098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.093098, -------------- SYN_REPORT ------------
Event: time 4687.099976, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.099976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4687.099976, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.099976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4687.099976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 4687.099976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4687.099976, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 4687.099976, -------------- SYN_REPORT ------------
Event: time 4687.106883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.106883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4687.106883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.106883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.106883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4687.106883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.106883, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 4687.106883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.106883, -------------- SYN_REPORT ------------
Event: time 4687.113766, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.113766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4687.113766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.113766, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.113766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4687.113766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.113766, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4687.113766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.113766, -------------- SYN_REPORT ------------
Event: time 4687.120772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.120772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4687.120772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.120772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.120772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.120772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4687.120772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.120772, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 4687.120772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.120772, -------------- SYN_REPORT ------------
Event: time 4687.127627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.127627, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4687.127627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.127627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.127627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4687.127627, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4687.127627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4687.127627, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 4687.127627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.127627, -------------- SYN_REPORT ------------
Event: time 4687.134566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.134566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4687.134566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4687.134566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.134566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.134566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 4687.134566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.134566, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 4687.134566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4687.134566, -------------- SYN_REPORT ------------
Event: time 4687.141413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.141413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4687.141413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.141413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.141413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4687.141413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.141413, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 4687.141413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.141413, -------------- SYN_REPORT ------------
Event: time 4687.148400, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.148400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4687.148400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.148400, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.148400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 4687.148400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.148400, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4687.148400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.148400, -------------- SYN_REPORT ------------
Event: time 4687.154985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.154985, -------------- SYN_REPORT ------------
Event: time 4687.162253, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.162253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4687.162253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.162253, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.162253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4687.162253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4687.162253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.162253, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 4687.162253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.162253, -------------- SYN_REPORT ------------
Event: time 4687.169169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.169169, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4687.169169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.169169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.169169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.169169, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4687.169169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.169169, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 4687.169169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.169169, -------------- SYN_REPORT ------------
Event: time 4687.176063, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.176063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4687.176063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.176063, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.176063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4687.176063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4687.176063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.176063, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 4687.176063, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.176063, -------------- SYN_REPORT ------------
Event: time 4687.182967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4687.182967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.182967, -------------- SYN_REPORT ------------
Event: time 4687.189781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.189781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4687.189781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.189781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.189781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.189781, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4687.189781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.189781, -------------- SYN_REPORT ------------
Event: time 4687.196780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.196780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4687.196780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.196780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.196780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4687.196780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4687.196780, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4687.196780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.196780, -------------- SYN_REPORT ------------
Event: time 4687.203745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.203745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4687.203745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.203745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.203745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4687.203745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.203745, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4687.203745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.203745, -------------- SYN_REPORT ------------
Event: time 4687.210287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.210287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.210287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.210287, -------------- SYN_REPORT ------------
Event: time 4687.217509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4687.217509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.217509, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.217509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4687.217509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.217509, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 4687.217509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.217509, -------------- SYN_REPORT ------------
Event: time 4687.224040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.224040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.224040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.224040, -------------- SYN_REPORT ------------
Event: time 4687.231315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4687.231315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.231315, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.231315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4687.231315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.231315, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4687.231315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.231315, -------------- SYN_REPORT ------------
Event: time 4687.238290, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.238290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4687.238290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.238290, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.238290, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4687.238290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.238290, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4687.238290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.238290, -------------- SYN_REPORT ------------
Event: time 4687.245260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.245260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4687.245260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4687.245260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.245260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.245260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4687.245260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.245260, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4687.245260, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 4687.245260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.245260, -------------- SYN_REPORT ------------
Event: time 4687.252114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.252114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4687.252114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.252114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4687.252114, type 3 (EV_ABS), code 0 (ABS_X), value 991
