Event: time 3094.936166, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 35
Event: time 3095.552111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3095.552111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3095.552111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.552111, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3095.552111, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3095.552111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.552111, -------------- SYN_REPORT ------------
Event: time 3095.557718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 3095.557718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.557718, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 3095.557718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.557718, -------------- SYN_REPORT ------------
Event: time 3095.563262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1788
Event: time 3095.563262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3095.563262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.563262, type 3 (EV_ABS), code 0 (ABS_X), value 1788
Event: time 3095.563262, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3095.563262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.563262, -------------- SYN_REPORT ------------
Event: time 3095.568863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1785
Event: time 3095.568863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.568863, type 3 (EV_ABS), code 0 (ABS_X), value 1785
Event: time 3095.568863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.568863, -------------- SYN_REPORT ------------
Event: time 3095.574456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 3095.574456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.574456, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 3095.574456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.574456, -------------- SYN_REPORT ------------
Event: time 3095.580016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3095.580016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.580016, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3095.580016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.580016, -------------- SYN_REPORT ------------
Event: time 3095.585603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3095.585603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.585603, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3095.585603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.585603, -------------- SYN_REPORT ------------
Event: time 3095.591206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 3095.591206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3095.591206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3095.591206, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 3095.591206, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3095.591206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3095.591206, -------------- SYN_REPORT ------------
Event: time 3095.596740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 3095.596740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.596740, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 3095.596740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.596740, -------------- SYN_REPORT ------------
Event: time 3095.602326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 3095.602326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.602326, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 3095.602326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.602326, -------------- SYN_REPORT ------------
Event: time 3095.607907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 3095.607907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3095.607907, type 3 (EV_ABS), code 0 (ABS_X), value 1760
Event: time 3095.607907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3095.607907, -------------- SYN_REPORT ------------
Event: time 3095.613463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 3095.613463, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 3095.613463, -------------- SYN_REPORT ------------
Event: time 3095.619042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 3095.619042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.619042, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 3095.619042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.619042, -------------- SYN_REPORT ------------
Event: time 3095.624543, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1749
Event: time 3095.624543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3095.624543, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3095.624543, type 3 (EV_ABS), code 0 (ABS_X), value 1749
Event: time 3095.624543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3095.624543, -------------- SYN_REPORT ------------
Event: time 3095.630239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1745
Event: time 3095.630239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3095.630239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.630239, type 3 (EV_ABS), code 0 (ABS_X), value 1745
Event: time 3095.630239, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3095.630239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.630239, -------------- SYN_REPORT ------------
Event: time 3095.635747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3095.635747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.635747, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3095.635747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.635747, -------------- SYN_REPORT ------------
Event: time 3095.641982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 3095.641982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.641982, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 3095.641982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.641982, -------------- SYN_REPORT ------------
Event: time 3095.647616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1733
Event: time 3095.647616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3095.647616, type 3 (EV_ABS), code 0 (ABS_X), value 1733
Event: time 3095.647616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3095.647616, -------------- SYN_REPORT ------------
Event: time 3095.653152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1729
Event: time 3095.653152, type 3 (EV_ABS), code 0 (ABS_X), value 1729
Event: time 3095.653152, -------------- SYN_REPORT ------------
Event: time 3095.658749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 3095.658749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3095.658749, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3095.658749, type 3 (EV_ABS), code 0 (ABS_X), value 1725
Event: time 3095.658749, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3095.658749, -------------- SYN_REPORT ------------
Event: time 3095.664235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1722
Event: time 3095.664235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.664235, type 3 (EV_ABS), code 0 (ABS_X), value 1722
Event: time 3095.664235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.664235, -------------- SYN_REPORT ------------
Event: time 3095.669714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1718
Event: time 3095.669714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3095.669714, type 3 (EV_ABS), code 0 (ABS_X), value 1718
Event: time 3095.669714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3095.669714, -------------- SYN_REPORT ------------
Event: time 3095.675150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1714
Event: time 3095.675150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.675150, type 3 (EV_ABS), code 0 (ABS_X), value 1714
Event: time 3095.675150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.675150, -------------- SYN_REPORT ------------
Event: time 3095.680773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1709
Event: time 3095.680773, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3095.680773, type 3 (EV_ABS), code 0 (ABS_X), value 1709
Event: time 3095.680773, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3095.680773, -------------- SYN_REPORT ------------
Event: time 3095.686270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1704
Event: time 3095.686270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3095.686270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.686270, type 3 (EV_ABS), code 0 (ABS_X), value 1704
Event: time 3095.686270, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3095.686270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.686270, -------------- SYN_REPORT ------------
Event: time 3095.691865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1699
Event: time 3095.691865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.691865, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3095.691865, type 3 (EV_ABS), code 0 (ABS_X), value 1699
Event: time 3095.691865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.691865, -------------- SYN_REPORT ------------
Event: time 3095.697439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1694
Event: time 3095.697439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3095.697439, type 3 (EV_ABS), code 0 (ABS_X), value 1694
Event: time 3095.697439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3095.697439, -------------- SYN_REPORT ------------
Event: time 3095.702997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 3095.702997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.702997, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 3095.702997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.702997, -------------- SYN_REPORT ------------
Event: time 3095.708588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1685
Event: time 3095.708588, type 3 (EV_ABS), code 0 (ABS_X), value 1685
Event: time 3095.708588, -------------- SYN_REPORT ------------
Event: time 3095.714165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 3095.714165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3095.714165, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3095.714165, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 3095.714165, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3095.714165, -------------- SYN_REPORT ------------
Event: time 3095.719746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1677
Event: time 3095.719746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.719746, type 3 (EV_ABS), code 0 (ABS_X), value 1677
Event: time 3095.719746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.719746, -------------- SYN_REPORT ------------
Event: time 3095.725310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1674
Event: time 3095.725310, type 3 (EV_ABS), code 0 (ABS_X), value 1674
Event: time 3095.725310, -------------- SYN_REPORT ------------
Event: time 3095.730888, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1670
Event: time 3095.730888, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.730888, type 3 (EV_ABS), code 0 (ABS_X), value 1670
Event: time 3095.730888, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.730888, -------------- SYN_REPORT ------------
Event: time 3095.736462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1666
Event: time 3095.736462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.736462, type 3 (EV_ABS), code 0 (ABS_X), value 1666
Event: time 3095.736462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.736462, -------------- SYN_REPORT ------------
Event: time 3095.742051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1663
Event: time 3095.742051, type 3 (EV_ABS), code 0 (ABS_X), value 1663
Event: time 3095.742051, -------------- SYN_REPORT ------------
Event: time 3095.747622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1659
Event: time 3095.747622, type 3 (EV_ABS), code 0 (ABS_X), value 1659
Event: time 3095.747622, -------------- SYN_REPORT ------------
Event: time 3095.753198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1656
Event: time 3095.753198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3095.753198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.753198, type 3 (EV_ABS), code 0 (ABS_X), value 1656
Event: time 3095.753198, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3095.753198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.753198, -------------- SYN_REPORT ------------
Event: time 3095.758791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1652
Event: time 3095.758791, type 3 (EV_ABS), code 0 (ABS_X), value 1652
Event: time 3095.758791, -------------- SYN_REPORT ------------
Event: time 3095.764397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1648
Event: time 3095.764397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.764397, type 3 (EV_ABS), code 0 (ABS_X), value 1648
Event: time 3095.764397, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.764397, -------------- SYN_REPORT ------------
Event: time 3095.769960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1646
Event: time 3095.769960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.769960, type 3 (EV_ABS), code 0 (ABS_X), value 1646
Event: time 3095.769960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.769960, -------------- SYN_REPORT ------------
Event: time 3095.775544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
Event: time 3095.775544, type 3 (EV_ABS), code 0 (ABS_X), value 1643
Event: time 3095.775544, -------------- SYN_REPORT ------------
Event: time 3095.781072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1640
Event: time 3095.781072, type 3 (EV_ABS), code 0 (ABS_X), value 1640
Event: time 3095.781072, -------------- SYN_REPORT ------------
Event: time 3095.786730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1636
Event: time 3095.786730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3095.786730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.786730, type 3 (EV_ABS), code 0 (ABS_X), value 1636
Event: time 3095.786730, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3095.786730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.786730, -------------- SYN_REPORT ------------
Event: time 3095.792297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1632
Event: time 3095.792297, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3095.792297, type 3 (EV_ABS), code 0 (ABS_X), value 1632
Event: time 3095.792297, -------------- SYN_REPORT ------------
Event: time 3095.797905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1629
Event: time 3095.797905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.797905, type 3 (EV_ABS), code 0 (ABS_X), value 1629
Event: time 3095.797905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.797905, -------------- SYN_REPORT ------------
Event: time 3095.803414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1626
Event: time 3095.803414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.803414, type 3 (EV_ABS), code 0 (ABS_X), value 1626
Event: time 3095.803414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.803414, -------------- SYN_REPORT ------------
Event: time 3095.809018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1623
Event: time 3095.809018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3095.809018, type 3 (EV_ABS), code 0 (ABS_X), value 1623
Event: time 3095.809018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3095.809018, -------------- SYN_REPORT ------------
Event: time 3095.814577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1619
Event: time 3095.814577, type 3 (EV_ABS), code 0 (ABS_X), value 1619
Event: time 3095.814577, -------------- SYN_REPORT ------------
Event: time 3095.820131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1615
Event: time 3095.820131, type 3 (EV_ABS), code 0 (ABS_X), value 1615
Event: time 3095.820131, -------------- SYN_REPORT ------------
Event: time 3095.825651, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1611
Event: time 3095.825651, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3095.825651, type 3 (EV_ABS), code 0 (ABS_X), value 1611
Event: time 3095.825651, -------------- SYN_REPORT ------------
Event: time 3095.831093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1608
Event: time 3095.831093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3095.831093, type 3 (EV_ABS), code 0 (ABS_X), value 1608
Event: time 3095.831093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3095.831093, -------------- SYN_REPORT ------------
Event: time 3095.837199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1604
Event: time 3095.837199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3095.837199, type 3 (EV_ABS), code 0 (ABS_X), value 1604
Event: time 3095.837199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3095.837199, -------------- SYN_REPORT ------------
Event: time 3095.842689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1600
Event: time 3095.842689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3095.842689, type 3 (EV_ABS), code 0 (ABS_X), value 1600
Event: time 3095.842689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3095.842689, -------------- SYN_REPORT ------------
Event: time 3095.848173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1596
Event: time 3095.848173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3095.848173, type 3 (EV_ABS), code 0 (ABS_X), value 1596
Event: time 3095.848173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3095.848173, -------------- SYN_REPORT ------------
Event: time 3095.853700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1592
Event: time 3095.853700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
