Event: time 3161.753694, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 40
Event: time 3163.137588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.137588, -------------- SYN_REPORT ------------
Event: time 3163.143107, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 923
Event: time 3163.143107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.143107, type 3 (EV_ABS), code 1 (ABS_Y), value 923
Event: time 3163.143107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.143107, -------------- SYN_REPORT ------------
Event: time 3163.148653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3163.148653, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 3163.148653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.148653, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3163.148653, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 3163.148653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.148653, -------------- SYN_REPORT ------------
Event: time 3163.154198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 3163.154198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.154198, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 3163.154198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.154198, -------------- SYN_REPORT ------------
Event: time 3163.159767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 3163.159767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.159767, type 3 (EV_ABS), code 1 (ABS_Y), value 931
Event: time 3163.159767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.159767, -------------- SYN_REPORT ------------
Event: time 3163.165272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 3163.165272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.165272, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 3163.165272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.165272, -------------- SYN_REPORT ------------
Event: time 3163.170814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 3163.170814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.170814, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 3163.170814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.170814, -------------- SYN_REPORT ------------
Event: time 3163.176350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 3163.176350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.176350, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 3163.176350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.176350, -------------- SYN_REPORT ------------
Event: time 3163.181907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 3163.181907, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 3163.181907, -------------- SYN_REPORT ------------
Event: time 3163.187436, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 3163.187436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.187436, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 3163.187436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.187436, -------------- SYN_REPORT ------------
Event: time 3163.192976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 3163.192976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.192976, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 3163.192976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.192976, -------------- SYN_REPORT ------------
Event: time 3163.198504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 3163.198504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.198504, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 3163.198504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.198504, -------------- SYN_REPORT ------------
Event: time 3163.204017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3163.204017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.204017, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3163.204017, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3163.204017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.204017, -------------- SYN_REPORT ------------
Event: time 3163.209541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3163.209541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.209541, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3163.209541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.209541, -------------- SYN_REPORT ------------
Event: time 3163.215022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 3163.215022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.215022, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 3163.215022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.215022, -------------- SYN_REPORT ------------
Event: time 3163.220652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3163.220652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3163.220652, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3163.220652, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3163.220652, -------------- SYN_REPORT ------------
Event: time 3163.226138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3163.226138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3163.226138, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3163.226138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3163.226138, -------------- SYN_REPORT ------------
Event: time 3163.231698, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3163.231698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3163.231698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.231698, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3163.231698, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3163.231698, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3163.231698, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.231698, -------------- SYN_REPORT ------------
Event: time 3163.237259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3163.237259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.237259, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3163.237259, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3163.237259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.237259, -------------- SYN_REPORT ------------
Event: time 3163.243375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3163.243375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.243375, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3163.243375, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3163.243375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.243375, -------------- SYN_REPORT ------------
Event: time 3163.248897, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 3163.248897, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 3163.248897, -------------- SYN_REPORT ------------
Event: time 3163.254408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3163.254408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.254408, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3163.254408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.254408, -------------- SYN_REPORT ------------
Event: time 3163.259985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 3163.259985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.259985, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 3163.259985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.259985, -------------- SYN_REPORT ------------
Event: time 3163.265510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3163.265510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.265510, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3163.265510, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3163.265510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.265510, -------------- SYN_REPORT ------------
Event: time 3163.271061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 3163.271061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.271061, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3163.271061, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 3163.271061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.271061, -------------- SYN_REPORT ------------
Event: time 3163.276518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3163.276518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.276518, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3163.276518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.276518, -------------- SYN_REPORT ------------
Event: time 3163.282144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3163.282144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.282144, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3163.282144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.282144, -------------- SYN_REPORT ------------
Event: time 3163.287677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3163.287677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.287677, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3163.287677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.287677, -------------- SYN_REPORT ------------
Event: time 3163.293220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 3163.293220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.293220, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 3163.293220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.293220, -------------- SYN_REPORT ------------
Event: time 3163.298755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3163.298755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.298755, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3163.298755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.298755, -------------- SYN_REPORT ------------
Event: time 3163.304297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 3163.304297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.304297, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 3163.304297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.304297, -------------- SYN_REPORT ------------
Event: time 3163.309817, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3163.309817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.309817, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3163.309817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.309817, -------------- SYN_REPORT ------------
Event: time 3163.315379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3163.315379, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3163.315379, -------------- SYN_REPORT ------------
Event: time 3163.320926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3163.320926, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3163.320926, -------------- SYN_REPORT ------------
Event: time 3163.326399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 3163.326399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.326399, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 3163.326399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.326399, -------------- SYN_REPORT ------------
Event: time 3163.332019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3163.332019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.332019, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3163.332019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.332019, -------------- SYN_REPORT ------------
Event: time 3163.337579, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 3163.337579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.337579, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 3163.337579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.337579, -------------- SYN_REPORT ------------
Event: time 3163.342991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.342991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.342991, -------------- SYN_REPORT ------------
Event: time 3163.348658, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3163.348658, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3163.348658, -------------- SYN_REPORT ------------
Event: time 3163.359700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 3163.359700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.359700, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3163.359700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.359700, -------------- SYN_REPORT ------------
Event: time 3163.365283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.365283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.365283, -------------- SYN_REPORT ------------
Event: time 3163.370807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3163.370807, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3163.370807, -------------- SYN_REPORT ------------
Event: time 3163.376369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.376369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.376369, -------------- SYN_REPORT ------------
Event: time 3163.381867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3163.381867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 3163.381867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3163.381867, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3163.381867, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 3163.381867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3163.381867, -------------- SYN_REPORT ------------
Event: time 3163.387373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.387373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.387373, -------------- SYN_REPORT ------------
Event: time 3163.392933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 3163.392933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.392933, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 3163.392933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.392933, -------------- SYN_REPORT ------------
Event: time 3163.398457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3163.398457, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3163.398457, -------------- SYN_REPORT ------------
Event: time 3163.404026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3163.404026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3163.404026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.404026, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3163.404026, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3163.404026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.404026, -------------- SYN_REPORT ------------
Event: time 3163.409569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3163.409569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.409569, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3163.409569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.409569, -------------- SYN_REPORT ------------
Event: time 3163.415091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.415091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.415091, -------------- SYN_REPORT ------------
Event: time 3163.420630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 3163.420630, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 3163.420630, -------------- SYN_REPORT ------------
Event: time 3163.431760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3163.431760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.431760, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3163.431760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.431760, -------------- SYN_REPORT ------------
Event: time 3163.437798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.437798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.437798, -------------- SYN_REPORT ------------
Event: time 3163.443405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.443405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.443405, -------------- SYN_REPORT ------------
Event: time 3163.448936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3163.448936, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3163.448936, -------------- SYN_REPORT ------------
Event: time 3163.454478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.454478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.454478, -------------- SYN_REPORT ------------
Event: time 3163.459987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.459987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.459987, -------------- SYN_REPORT ------------
Event: time 3163.471138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3163.471138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.471138, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3163.471138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.471138, -------------- SYN_REPORT ------------
Event: time 3163.476710, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.476710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.476710, -------------- SYN_REPORT ------------
Event: time 3163.482249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.482249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.482249, -------------- SYN_REPORT ------------
Event: time 3163.487742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3163.487742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.487742, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3163.487742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.487742, -------------- SYN_REPORT ------------
Event: time 3163.493278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.493278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.493278, -------------- SYN_REPORT ------------
Event: time 3163.504372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.504372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.504372, -------------- SYN_REPORT ------------
Event: time 3163.509917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3163.509917, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3163.509917, -------------- SYN_REPORT ------------
Event: time 3163.521033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.521033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.521033, -------------- SYN_REPORT ------------
Event: time 3163.526524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.526524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.526524, -------------- SYN_REPORT ------------
Event: time 3163.532080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3163.532080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.532080, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3163.532080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.532080, -------------- SYN_REPORT ------------
Event: time 3163.537585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.537585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.537585, -------------- SYN_REPORT ------------
Event: time 3163.543136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.543136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.543136, -------------- SYN_REPORT ------------
Event: time 3163.548671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.548671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.548671, -------------- SYN_REPORT ------------
Event: time 3163.554223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.554223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.554223, -------------- SYN_REPORT ------------
Event: time 3163.565336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3163.565336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3163.565336, -------------- SYN_REPORT ------------
Event: time 3163.570870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3163.570870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.570870, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3163.570870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.570870, -------------- SYN_REPORT ------------
Event: time 3163.576316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.576316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.576316, -------------- SYN_REPORT ------------
Event: time 3163.587516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.587516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.587516, -------------- SYN_REPORT ------------
Event: time 3163.593056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.593056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.593056, -------------- SYN_REPORT ------------
Event: time 3163.598601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.598601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.598601, -------------- SYN_REPORT ------------
Event: time 3163.615263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3163.615263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3163.615263, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3163.615263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3163.615263, -------------- SYN_REPORT ------------
Event: time 3163.631946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3163.631946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3163.631946, -------------- SYN_REPORT ------------
Event: time 3163.638049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3163.638049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3163.638049, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3163.638049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3163.638049, -------------- SYN_REPORT ------------
Event: time 3163.643685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3163.643685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3163.643685, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3163.643685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3163.643685, -------------- SYN_REPORT ------------
Event: time 3163.654763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3163.654763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3163.654763, -------------- SYN_REPORT ------------
