Event: time 3559.512189, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 70
Event: time 3560.951375, type 3 (EV_ABS), code 1 (ABS_Y), value 184
Event: time 3560.951375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3560.951375, -------------- SYN_REPORT ------------
Event: time 3560.957623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3560.957623, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3560.957623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3560.957623, -------------- SYN_REPORT ------------
Event: time 3560.963205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3560.963205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3560.963205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3560.963205, -------------- SYN_REPORT ------------
Event: time 3560.968728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3560.968728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3560.968728, -------------- SYN_REPORT ------------
Event: time 3560.974330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 183
Event: time 3560.974330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3560.974330, type 3 (EV_ABS), code 1 (ABS_Y), value 183
Event: time 3560.974330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3560.974330, -------------- SYN_REPORT ------------
Event: time 3560.979853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3560.979853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3560.979853, -------------- SYN_REPORT ------------
Event: time 3560.985495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3560.985495, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3560.985495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3560.985495, -------------- SYN_REPORT ------------
Event: time 3560.991052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3560.991052, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3560.991052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3560.991052, -------------- SYN_REPORT ------------
Event: time 3560.996584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3560.996584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3560.996584, -------------- SYN_REPORT ------------
Event: time 3561.002157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 182
Event: time 3561.002157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3561.002157, type 3 (EV_ABS), code 1 (ABS_Y), value 182
Event: time 3561.002157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3561.002157, -------------- SYN_REPORT ------------
Event: time 3561.007765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3561.007765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3561.007765, -------------- SYN_REPORT ------------
Event: time 3561.013338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.013338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.013338, -------------- SYN_REPORT ------------
Event: time 3561.018911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3561.018911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3561.018911, -------------- SYN_REPORT ------------
Event: time 3561.024489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.024489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.024489, -------------- SYN_REPORT ------------
Event: time 3561.029948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3561.029948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3561.029948, -------------- SYN_REPORT ------------
Event: time 3561.035669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3561.035669, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3561.035669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3561.035669, -------------- SYN_REPORT ------------
Event: time 3561.041247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 181
Event: time 3561.041247, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3561.041247, type 3 (EV_ABS), code 1 (ABS_Y), value 181
Event: time 3561.041247, -------------- SYN_REPORT ------------
Event: time 3561.046701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.046701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.046701, -------------- SYN_REPORT ------------
Event: time 3561.052326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3561.052326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3561.052326, -------------- SYN_REPORT ------------
Event: time 3561.057995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.057995, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3561.057995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.057995, -------------- SYN_REPORT ------------
Event: time 3561.063518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3561.063518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3561.063518, -------------- SYN_REPORT ------------
Event: time 3561.069135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.069135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3561.069135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.069135, -------------- SYN_REPORT ------------
Event: time 3561.074676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3561.074676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3561.074676, -------------- SYN_REPORT ------------
Event: time 3561.080387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.080387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.080387, -------------- SYN_REPORT ------------
Event: time 3561.085782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 180
Event: time 3561.085782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3561.085782, type 3 (EV_ABS), code 1 (ABS_Y), value 180
Event: time 3561.085782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3561.085782, -------------- SYN_REPORT ------------
Event: time 3561.091421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3561.091421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3561.091421, -------------- SYN_REPORT ------------
Event: time 3561.119366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3561.119366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3561.119366, -------------- SYN_REPORT ------------
Event: time 3561.124929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3561.124929, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3561.124929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3561.124929, -------------- SYN_REPORT ------------
Event: time 3561.130485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3561.130485, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3561.130485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3561.130485, -------------- SYN_REPORT ------------
Event: time 3561.136114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3561.136114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3561.136114, -------------- SYN_REPORT ------------
Event: time 3561.141721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3561.141721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3561.141721, -------------- SYN_REPORT ------------
Event: time 3561.159160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 179
Event: time 3561.159160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3561.159160, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3561.159160, type 3 (EV_ABS), code 1 (ABS_Y), value 179
Event: time 3561.159160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3561.159160, -------------- SYN_REPORT ------------
Event: time 3561.164806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3561.164806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3561.164806, -------------- SYN_REPORT ------------
Event: time 3561.170303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3561.170303, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3561.170303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3561.170303, -------------- SYN_REPORT ------------
Event: time 3561.190896, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3561.190896, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3561.190896, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3561.190896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3561.190896, -------------- SYN_REPORT ------------
