Event: time 4217.271216, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 201
Event: time 4222.675504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4222.675504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4222.675504, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4222.675504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4222.675504, -------------- SYN_REPORT ------------
Event: time 4222.681071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4222.681071, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4222.681071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4222.681071, -------------- SYN_REPORT ------------
Event: time 4222.686600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4222.686600, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4222.686600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4222.686600, -------------- SYN_REPORT ------------
Event: time 4222.707299, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4222.707299, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4222.707299, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4222.707299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4222.707299, -------------- SYN_REPORT ------------
Event: time 4222.989995, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 215
Event: time 4222.989995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 4222.989995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1029
Event: time 4222.989995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4222.989995, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4222.989995, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4222.989995, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 4222.989995, type 3 (EV_ABS), code 1 (ABS_Y), value 1029
Event: time 4222.989995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4222.989995, -------------- SYN_REPORT ------------
Event: time 4222.995605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4222.995605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4222.995605, -------------- SYN_REPORT ------------
Event: time 4223.006713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4223.006713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4223.006713, -------------- SYN_REPORT ------------
Event: time 4223.012317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.012317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.012317, -------------- SYN_REPORT ------------
Event: time 4223.017770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4223.017770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.017770, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.017770, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4223.017770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.017770, -------------- SYN_REPORT ------------
Event: time 4223.023438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4223.023438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4223.023438, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4223.023438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4223.023438, -------------- SYN_REPORT ------------
Event: time 4223.028919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.028919, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.028919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.028919, -------------- SYN_REPORT ------------
Event: time 4223.034536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.034536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.034536, -------------- SYN_REPORT ------------
Event: time 4223.045792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.045792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.045792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.045792, -------------- SYN_REPORT ------------
Event: time 4223.051236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4223.051236, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.051236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4223.051236, -------------- SYN_REPORT ------------
Event: time 4223.056924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.056924, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.056924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.056924, -------------- SYN_REPORT ------------
Event: time 4223.062435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.062435, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.062435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.062435, -------------- SYN_REPORT ------------
Event: time 4223.068034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4223.068034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4223.068034, -------------- SYN_REPORT ------------
Event: time 4223.073610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.073610, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.073610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.073610, -------------- SYN_REPORT ------------
Event: time 4223.079264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.079264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.079264, -------------- SYN_REPORT ------------
Event: time 4223.090474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.090474, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.090474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.090474, -------------- SYN_REPORT ------------
Event: time 4223.096041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4223.096041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4223.096041, -------------- SYN_REPORT ------------
Event: time 4223.116646, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4223.116646, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4223.116646, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4223.116646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4223.116646, -------------- SYN_REPORT ------------
Event: time 4223.399301, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 216
Event: time 4223.399301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4223.399301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4223.399301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.399301, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4223.399301, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4223.399301, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4223.399301, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4223.399301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.399301, -------------- SYN_REPORT ------------
Event: time 4223.404783, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4223.404783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.404783, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4223.404783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.404783, -------------- SYN_REPORT ------------
Event: time 4223.410480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4223.410480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4223.410480, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4223.410480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4223.410480, -------------- SYN_REPORT ------------
Event: time 4223.416065, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4223.416065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.416065, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4223.416065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.416065, -------------- SYN_REPORT ------------
Event: time 4223.421613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1031
Event: time 4223.421613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.421613, type 3 (EV_ABS), code 1 (ABS_Y), value 1031
Event: time 4223.421613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.421613, -------------- SYN_REPORT ------------
Event: time 4223.427166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4223.427166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4223.427166, -------------- SYN_REPORT ------------
Event: time 4223.432688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.432688, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.432688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.432688, -------------- SYN_REPORT ------------
Event: time 4223.438295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4223.438295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4223.438295, -------------- SYN_REPORT ------------
Event: time 4223.443860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.443860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.443860, -------------- SYN_REPORT ------------
Event: time 4223.449499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.449499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.449499, -------------- SYN_REPORT ------------
Event: time 4223.455018, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.455018, -------------- SYN_REPORT ------------
Event: time 4223.460586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4223.460586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4223.460586, -------------- SYN_REPORT ------------
Event: time 4223.466144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.466144, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.466144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.466144, -------------- SYN_REPORT ------------
Event: time 4223.471706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4223.471706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4223.471706, -------------- SYN_REPORT ------------
Event: time 4223.477281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.477281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.477281, -------------- SYN_REPORT ------------
Event: time 4223.482850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.482850, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.482850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.482850, -------------- SYN_REPORT ------------
Event: time 4223.488372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.488372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.488372, -------------- SYN_REPORT ------------
Event: time 4223.493949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.493949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.493949, -------------- SYN_REPORT ------------
Event: time 4223.499484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4223.499484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4223.499484, -------------- SYN_REPORT ------------
Event: time 4223.505114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4223.505114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 4223.505114, -------------- SYN_REPORT ------------
Event: time 4223.525792, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4223.525792, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4223.525792, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4223.525792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4223.525792, -------------- SYN_REPORT ------------
Event: time 4223.805048, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 217
Event: time 4223.805048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1843
Event: time 4223.805048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1033
Event: time 4223.805048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.805048, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.805048, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4223.805048, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4223.805048, type 3 (EV_ABS), code 0 (ABS_X), value 1843
Event: time 4223.805048, type 3 (EV_ABS), code 1 (ABS_Y), value 1033
Event: time 4223.805048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.805048, -------------- SYN_REPORT ------------
Event: time 4223.810647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.810647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.810647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.810647, -------------- SYN_REPORT ------------
Event: time 4223.816217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4223.816217, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.816217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4223.816217, -------------- SYN_REPORT ------------
Event: time 4223.821780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.821780, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.821780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.821780, -------------- SYN_REPORT ------------
Event: time 4223.827369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4223.827369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4223.827369, -------------- SYN_REPORT ------------
Event: time 4223.832962, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.832962, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.832962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.832962, -------------- SYN_REPORT ------------
Event: time 4223.838686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.838686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.838686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.838686, -------------- SYN_REPORT ------------
Event: time 4223.844105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4223.844105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4223.844105, -------------- SYN_REPORT ------------
Event: time 4223.849656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.849656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.849656, -------------- SYN_REPORT ------------
Event: time 4223.855239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.855239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.855239, -------------- SYN_REPORT ------------
Event: time 4223.866380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4223.866380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4223.866380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.866380, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4223.866380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4223.866380, -------------- SYN_REPORT ------------
Event: time 4223.871967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4223.871967, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.871967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4223.871967, -------------- SYN_REPORT ------------
Event: time 4223.877587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.877587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.877587, -------------- SYN_REPORT ------------
Event: time 4223.883106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.883106, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4223.883106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.883106, -------------- SYN_REPORT ------------
Event: time 4223.888725, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4223.888725, -------------- SYN_REPORT ------------
Event: time 4223.894148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4223.894148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4223.894148, -------------- SYN_REPORT ------------
Event: time 4223.899846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4223.899846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4223.899846, -------------- SYN_REPORT ------------
Event: time 4223.905376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4223.905376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4223.905376, -------------- SYN_REPORT ------------
Event: time 4223.910995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1843
Event: time 4223.910995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4223.910995, type 3 (EV_ABS), code 0 (ABS_X), value 1843
Event: time 4223.910995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4223.910995, -------------- SYN_REPORT ------------
Event: time 4223.931599, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4223.931599, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4223.931599, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4223.931599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4223.931599, -------------- SYN_REPORT ------------
Event: time 4224.214342, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 218
Event: time 4224.214342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4224.214342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1029
Event: time 4224.214342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.214342, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4224.214342, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4224.214342, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4224.214342, type 3 (EV_ABS), code 1 (ABS_Y), value 1029
Event: time 4224.214342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.214342, -------------- SYN_REPORT ------------
Event: time 4224.220036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4224.220036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4224.220036, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.220036, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4224.220036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4224.220036, -------------- SYN_REPORT ------------
Event: time 4224.225512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4224.225512, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.225512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4224.225512, -------------- SYN_REPORT ------------
Event: time 4224.231096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4224.231096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4224.231096, -------------- SYN_REPORT ------------
Event: time 4224.236764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4224.236764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4224.236764, -------------- SYN_REPORT ------------
Event: time 4224.242213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.242213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.242213, -------------- SYN_REPORT ------------
Event: time 4224.248168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4224.248168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4224.248168, -------------- SYN_REPORT ------------
Event: time 4224.253464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.253464, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.253464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.253464, -------------- SYN_REPORT ------------
Event: time 4224.258944, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.258944, -------------- SYN_REPORT ------------
Event: time 4224.270246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4224.270246, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.270246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4224.270246, -------------- SYN_REPORT ------------
Event: time 4224.275639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4224.275639, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.275639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4224.275639, -------------- SYN_REPORT ------------
Event: time 4224.281349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4224.281349, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.281349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4224.281349, -------------- SYN_REPORT ------------
Event: time 4224.286883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4224.286883, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.286883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4224.286883, -------------- SYN_REPORT ------------
Event: time 4224.292367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4224.292367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4224.292367, -------------- SYN_REPORT ------------
Event: time 4224.298090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4224.298090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4224.298090, -------------- SYN_REPORT ------------
Event: time 4224.309173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.309173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.309173, -------------- SYN_REPORT ------------
Event: time 4224.314810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4224.314810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4224.314810, -------------- SYN_REPORT ------------
Event: time 4224.320396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4224.320396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 4224.320396, -------------- SYN_REPORT ------------
Event: time 4224.340984, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4224.340984, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4224.340984, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4224.340984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4224.340984, -------------- SYN_REPORT ------------
Event: time 4224.623752, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 219
Event: time 4224.623752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1843
Event: time 4224.623752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4224.623752, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4224.623752, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4224.623752, type 3 (EV_ABS), code 0 (ABS_X), value 1843
Event: time 4224.623752, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4224.623752, -------------- SYN_REPORT ------------
Event: time 4224.646100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4224.646100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4224.646100, -------------- SYN_REPORT ------------
Event: time 4224.651674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
