Event: time 4849.749551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 367
Event: time 4850.551133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.551133, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 4850.551133, type 3 (EV_ABS), code 1 (ABS_Y), value 574
Event: time 4850.551133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.551133, -------------- SYN_REPORT ------------
Event: time 4850.557988, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.557988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 4850.557988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 4850.557988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4850.557988, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.557988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 4850.557988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 599
Event: time 4850.557988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.557988, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.557988, type 3 (EV_ABS), code 0 (ABS_X), value 1173
Event: time 4850.557988, type 3 (EV_ABS), code 1 (ABS_Y), value 579
Event: time 4850.557988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4850.557988, -------------- SYN_REPORT ------------
Event: time 4850.564854, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.564854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1156
Event: time 4850.564854, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 585
Event: time 4850.564854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.564854, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.564854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 4850.564854, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 605
Event: time 4850.564854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.564854, type 3 (EV_ABS), code 0 (ABS_X), value 1156
Event: time 4850.564854, type 3 (EV_ABS), code 1 (ABS_Y), value 585
Event: time 4850.564854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.564854, -------------- SYN_REPORT ------------
Event: time 4850.571706, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.571706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 4850.571706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 593
Event: time 4850.571706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.571706, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.571706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 4850.571706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 613
Event: time 4850.571706, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 4850.571706, type 3 (EV_ABS), code 1 (ABS_Y), value 593
Event: time 4850.571706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.571706, -------------- SYN_REPORT ------------
Event: time 4850.578643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.578643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 4850.578643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 4850.578643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.578643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.578643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 4850.578643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 4850.578643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.578643, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.578643, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 4850.578643, type 3 (EV_ABS), code 1 (ABS_Y), value 601
Event: time 4850.578643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.578643, -------------- SYN_REPORT ------------
Event: time 4850.585420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.585420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1114
Event: time 4850.585420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 4850.585420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.585420, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.585420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.585420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 4850.585420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 627
Event: time 4850.585420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.585420, type 3 (EV_ABS), code 0 (ABS_X), value 1114
Event: time 4850.585420, type 3 (EV_ABS), code 1 (ABS_Y), value 608
Event: time 4850.585420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.585420, -------------- SYN_REPORT ------------
Event: time 4850.592303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.592303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1099
Event: time 4850.592303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 4850.592303, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.592303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.592303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 4850.592303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 631
Event: time 4850.592303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.592303, type 3 (EV_ABS), code 0 (ABS_X), value 1099
Event: time 4850.592303, type 3 (EV_ABS), code 1 (ABS_Y), value 614
Event: time 4850.592303, -------------- SYN_REPORT ------------
Event: time 4850.599184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.599184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 4850.599184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 4850.599184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.599184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.599184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 508
Event: time 4850.599184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 637
Event: time 4850.599184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.599184, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 4850.599184, type 3 (EV_ABS), code 1 (ABS_Y), value 626
Event: time 4850.599184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.599184, -------------- SYN_REPORT ------------
Event: time 4850.606126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.606126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1062
Event: time 4850.606126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 634
Event: time 4850.606126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.606126, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.606126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.606126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 4850.606126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 4850.606126, type 3 (EV_ABS), code 0 (ABS_X), value 1062
Event: time 4850.606126, type 3 (EV_ABS), code 1 (ABS_Y), value 634
Event: time 4850.606126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.606126, -------------- SYN_REPORT ------------
Event: time 4850.612990, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.612990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1049
Event: time 4850.612990, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 639
Event: time 4850.612990, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.612990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 480
Event: time 4850.612990, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 651
Event: time 4850.612990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.612990, type 3 (EV_ABS), code 0 (ABS_X), value 1049
Event: time 4850.612990, type 3 (EV_ABS), code 1 (ABS_Y), value 639
Event: time 4850.612990, -------------- SYN_REPORT ------------
Event: time 4850.619856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.619856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 4850.619856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 4850.619856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.619856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 4850.619856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 4850.619856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.619856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.619856, type 3 (EV_ABS), code 0 (ABS_X), value 1038
Event: time 4850.619856, type 3 (EV_ABS), code 1 (ABS_Y), value 644
Event: time 4850.619856, -------------- SYN_REPORT ------------
Event: time 4850.626744, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.626744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1026
Event: time 4850.626744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 649
Event: time 4850.626744, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.626744, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.626744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 4850.626744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4850.626744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.626744, type 3 (EV_ABS), code 0 (ABS_X), value 1026
Event: time 4850.626744, type 3 (EV_ABS), code 1 (ABS_Y), value 649
Event: time 4850.626744, -------------- SYN_REPORT ------------
Event: time 4850.633643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.633643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1014
Event: time 4850.633643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 653
Event: time 4850.633643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.633643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 435
Event: time 4850.633643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4850.633643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.633643, type 3 (EV_ABS), code 0 (ABS_X), value 1014
Event: time 4850.633643, type 3 (EV_ABS), code 1 (ABS_Y), value 653
Event: time 4850.633643, -------------- SYN_REPORT ------------
Event: time 4850.640414, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.640414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 997
Event: time 4850.640414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4850.640414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.640414, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.640414, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.640414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4850.640414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4850.640414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.640414, type 3 (EV_ABS), code 0 (ABS_X), value 997
Event: time 4850.640414, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4850.640414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.640414, -------------- SYN_REPORT ------------
Event: time 4850.648230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.648230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 4850.648230, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4850.648230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.648230, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.648230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.648230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 4850.648230, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4850.648230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.648230, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.648230, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 4850.648230, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4850.648230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.648230, -------------- SYN_REPORT ------------
Event: time 4850.655081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.655081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 960
Event: time 4850.655081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4850.655081, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.655081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.655081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 4850.655081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4850.655081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.655081, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.655081, type 3 (EV_ABS), code 0 (ABS_X), value 960
Event: time 4850.655081, type 3 (EV_ABS), code 1 (ABS_Y), value 676
Event: time 4850.655081, -------------- SYN_REPORT ------------
Event: time 4850.661919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.661919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 946
Event: time 4850.661919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4850.661919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.661919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.661919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 4850.661919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 692
Event: time 4850.661919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.661919, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.661919, type 3 (EV_ABS), code 0 (ABS_X), value 946
Event: time 4850.661919, type 3 (EV_ABS), code 1 (ABS_Y), value 682
Event: time 4850.661919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.661919, -------------- SYN_REPORT ------------
Event: time 4850.668756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.668756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 4850.668756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4850.668756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.668756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 4850.668756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 699
Event: time 4850.668756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.668756, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 4850.668756, type 3 (EV_ABS), code 1 (ABS_Y), value 686
Event: time 4850.668756, -------------- SYN_REPORT ------------
Event: time 4850.675700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.675700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 4850.675700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 690
Event: time 4850.675700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.675700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.675700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 4850.675700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 705
Event: time 4850.675700, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.675700, type 3 (EV_ABS), code 0 (ABS_X), value 919
Event: time 4850.675700, type 3 (EV_ABS), code 1 (ABS_Y), value 690
Event: time 4850.675700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.675700, -------------- SYN_REPORT ------------
Event: time 4850.682527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.682527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 903
Event: time 4850.682527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 698
Event: time 4850.682527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.682527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.682527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.682527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 4850.682527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
Event: time 4850.682527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.682527, type 3 (EV_ABS), code 0 (ABS_X), value 903
Event: time 4850.682527, type 3 (EV_ABS), code 1 (ABS_Y), value 698
Event: time 4850.682527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.682527, -------------- SYN_REPORT ------------
Event: time 4850.689376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.689376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 4850.689376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 702
Event: time 4850.689376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.689376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.689376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 4850.689376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 716
Event: time 4850.689376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.689376, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.689376, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 4850.689376, type 3 (EV_ABS), code 1 (ABS_Y), value 702
Event: time 4850.689376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.689376, -------------- SYN_REPORT ------------
Event: time 4850.696148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.696148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 4850.696148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 707
Event: time 4850.696148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.696148, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.696148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.696148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 4850.696148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4850.696148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.696148, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 4850.696148, type 3 (EV_ABS), code 1 (ABS_Y), value 707
Event: time 4850.696148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.696148, -------------- SYN_REPORT ------------
Event: time 4850.703028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.703028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 4850.703028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 712
Event: time 4850.703028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.703028, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.703028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.703028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 4850.703028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4850.703028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.703028, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.703028, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 4850.703028, type 3 (EV_ABS), code 1 (ABS_Y), value 712
Event: time 4850.703028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.703028, -------------- SYN_REPORT ------------
Event: time 4850.709790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.709790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 4850.709790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4850.709790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.709790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.709790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 4850.709790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 738
Event: time 4850.709790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.709790, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.709790, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 4850.709790, type 3 (EV_ABS), code 1 (ABS_Y), value 720
Event: time 4850.709790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4850.709790, -------------- SYN_REPORT ------------
Event: time 4850.716656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.716656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 4850.716656, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 727
Event: time 4850.716656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.716656, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.716656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.716656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4850.716656, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 4850.716656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.716656, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.716656, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 4850.716656, type 3 (EV_ABS), code 1 (ABS_Y), value 727
Event: time 4850.716656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.716656, -------------- SYN_REPORT ------------
Event: time 4850.723502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.723502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 4850.723502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4850.723502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.723502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.723502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 4850.723502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 750
Event: time 4850.723502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.723502, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 4850.723502, type 3 (EV_ABS), code 1 (ABS_Y), value 734
Event: time 4850.723502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.723502, -------------- SYN_REPORT ------------
Event: time 4850.730379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.730379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4850.730379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 4850.730379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.730379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.730379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.730379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 4850.730379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 4850.730379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.730379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.730379, type 3 (EV_ABS), code 0 (ABS_X), value 800
