Event: time 4532.139728, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 319
Event: time 4533.008435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.008435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1052
Event: time 4533.008435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4533.008435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.008435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 4533.008435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.008435, type 3 (EV_ABS), code 0 (ABS_X), value 1052
Event: time 4533.008435, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4533.008435, -------------- SYN_REPORT ------------
Event: time 4533.015328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.015328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 4533.015328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4533.015328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.015328, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.015328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.015328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 4533.015328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4533.015328, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 4533.015328, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4533.015328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.015328, -------------- SYN_REPORT ------------
Event: time 4533.022202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.022202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1024
Event: time 4533.022202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.022202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.022202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 4533.022202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.022202, type 3 (EV_ABS), code 0 (ABS_X), value 1024
Event: time 4533.022202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.022202, -------------- SYN_REPORT ------------
Event: time 4533.028983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.028983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1012
Event: time 4533.028983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4533.028983, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.028983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.028983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 4533.028983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4533.028983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.028983, type 3 (EV_ABS), code 0 (ABS_X), value 1012
Event: time 4533.028983, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4533.028983, -------------- SYN_REPORT ------------
Event: time 4533.035822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.035822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 4533.035822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.035822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.035822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4533.035822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4533.035822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.035822, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.035822, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 4533.035822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.035822, -------------- SYN_REPORT ------------
Event: time 4533.042598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.042598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 4533.042598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.042598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.042598, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.042598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.042598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 412
Event: time 4533.042598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4533.042598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.042598, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.042598, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 4533.042598, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.042598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.042598, -------------- SYN_REPORT ------------
Event: time 4533.049432, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.049432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 4533.049432, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4533.049432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.049432, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.049432, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.049432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 4533.049432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.049432, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.049432, type 3 (EV_ABS), code 0 (ABS_X), value 964
Event: time 4533.049432, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4533.049432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.049432, -------------- SYN_REPORT ------------
Event: time 4533.056384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.056384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 951
Event: time 4533.056384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.056384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.056384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 4533.056384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.056384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.056384, type 3 (EV_ABS), code 0 (ABS_X), value 951
Event: time 4533.056384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.056384, -------------- SYN_REPORT ------------
Event: time 4533.063215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.063215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 935
Event: time 4533.063215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4533.063215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.063215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 4533.063215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4533.063215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.063215, type 3 (EV_ABS), code 0 (ABS_X), value 935
Event: time 4533.063215, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4533.063215, -------------- SYN_REPORT ------------
Event: time 4533.070173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.070173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 4533.070173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.070173, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.070173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.070173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 4533.070173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4533.070173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.070173, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 4533.070173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.070173, -------------- SYN_REPORT ------------
Event: time 4533.077069, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.077069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 4533.077069, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4533.077069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.077069, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.077069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 4533.077069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4533.077069, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 4533.077069, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4533.077069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.077069, -------------- SYN_REPORT ------------
Event: time 4533.083894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.083894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 4533.083894, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.083894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.083894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 4533.083894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4533.083894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.083894, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 4533.083894, -------------- SYN_REPORT ------------
Event: time 4533.090699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.090699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 4533.090699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.090699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.090699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.090699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 4533.090699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.090699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.090699, type 3 (EV_ABS), code 0 (ABS_X), value 876
Event: time 4533.090699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.090699, -------------- SYN_REPORT ------------
Event: time 4533.097484, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.097484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 4533.097484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.097484, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.097484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 4533.097484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.097484, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.097484, type 3 (EV_ABS), code 0 (ABS_X), value 861
Event: time 4533.097484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.097484, -------------- SYN_REPORT ------------
Event: time 4533.104390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.104390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4533.104390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.104390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.104390, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.104390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.104390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 4533.104390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.104390, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.104390, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 4533.104390, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.104390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.104390, -------------- SYN_REPORT ------------
Event: time 4533.111306, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.111306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 4533.111306, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.111306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4533.111306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.111306, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.111306, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 4533.111306, -------------- SYN_REPORT ------------
Event: time 4533.118133, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.118133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 4533.118133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.118133, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.118133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4533.118133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4533.118133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4533.118133, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 4533.118133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.118133, -------------- SYN_REPORT ------------
Event: time 4533.124960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.124960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 4533.124960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4533.124960, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.124960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.124960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 4533.124960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.124960, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 4533.124960, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4533.124960, -------------- SYN_REPORT ------------
Event: time 4533.131817, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.131817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4533.131817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4533.131817, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.131817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 4533.131817, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4533.131817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.131817, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 4533.131817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4533.131817, -------------- SYN_REPORT ------------
Event: time 4533.138681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.138681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 4533.138681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.138681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.138681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4533.138681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.138681, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 4533.138681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.138681, -------------- SYN_REPORT ------------
Event: time 4533.145529, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.145529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 4533.145529, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.145529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.145529, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.145529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4533.145529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.145529, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.145529, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 4533.145529, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.145529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.145529, -------------- SYN_REPORT ------------
Event: time 4533.152305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.152305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 4533.152305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.152305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.152305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4533.152305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4533.152305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.152305, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 4533.152305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.152305, -------------- SYN_REPORT ------------
Event: time 4533.159832, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.159832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 4533.159832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.159832, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.159832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 4533.159832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.159832, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 4533.159832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.159832, -------------- SYN_REPORT ------------
Event: time 4533.166705, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.166705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 4533.166705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.166705, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.166705, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.166705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 139
Event: time 4533.166705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.166705, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.166705, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 4533.166705, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.166705, -------------- SYN_REPORT ------------
Event: time 4533.173578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.173578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 4533.173578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.173578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.173578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.173578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 122
Event: time 4533.173578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4533.173578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.173578, type 3 (EV_ABS), code 0 (ABS_X), value 700
Event: time 4533.173578, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.173578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.173578, -------------- SYN_REPORT ------------
Event: time 4533.180356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.180356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 4533.180356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.180356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.180356, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.180356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.180356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 107
Event: time 4533.180356, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 4533.180356, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.180356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.180356, -------------- SYN_REPORT ------------
Event: time 4533.187618, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.187618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 4533.187618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.187618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.187618, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.187618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 95
Event: time 4533.187618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4533.187618, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 4533.187618, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.187618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.187618, -------------- SYN_REPORT ------------
Event: time 4533.194809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.194809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 4533.194809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.194809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.194809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.194809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 82
Event: time 4533.194809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4533.194809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4533.194809, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 4533.194809, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.194809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.194809, -------------- SYN_REPORT ------------
Event: time 4533.201975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.201975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 4533.201975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.201975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.201975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 71
Event: time 4533.201975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4533.201975, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.201975, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 4533.201975, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.201975, -------------- SYN_REPORT ------------
Event: time 4533.208977, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.208977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 4533.208977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.208977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.208977, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.208977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 62
Event: time 4533.208977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4533.208977, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.208977, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 4533.208977, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.208977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.208977, -------------- SYN_REPORT ------------
Event: time 4533.216201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.216201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 4533.216201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
