Event: time 4544.528270, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 321
Event: time 4545.347377, -------------- SYN_REPORT ------------
Event: time 4545.354161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.354161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1096
Event: time 4545.354161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4545.354161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.354161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.354161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.354161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 4545.354161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.354161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.354161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.354161, type 3 (EV_ABS), code 0 (ABS_X), value 1096
Event: time 4545.354161, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4545.354161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.354161, -------------- SYN_REPORT ------------
Event: time 4545.361027, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.361027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1081
Event: time 4545.361027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4545.361027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.361027, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.361027, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.361027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 4545.361027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.361027, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.361027, type 3 (EV_ABS), code 0 (ABS_X), value 1081
Event: time 4545.361027, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4545.361027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.361027, -------------- SYN_REPORT ------------
Event: time 4545.367908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.367908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1067
Event: time 4545.367908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4545.367908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.367908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.367908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 4545.367908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.367908, type 3 (EV_ABS), code 0 (ABS_X), value 1067
Event: time 4545.367908, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4545.367908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.367908, -------------- SYN_REPORT ------------
Event: time 4545.374801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.374801, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 4545.374801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4545.374801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.374801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.374801, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 4545.374801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.374801, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 4545.374801, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4545.374801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.374801, -------------- SYN_REPORT ------------
Event: time 4545.382559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.382559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 4545.382559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4545.382559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.382559, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.382559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.382559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 4545.382559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.382559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.382559, type 3 (EV_ABS), code 0 (ABS_X), value 1038
Event: time 4545.382559, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4545.382559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.382559, -------------- SYN_REPORT ------------
Event: time 4545.389386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.389386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 4545.389386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4545.389386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.389386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.389386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 4545.389386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.389386, type 3 (EV_ABS), code 0 (ABS_X), value 1023
Event: time 4545.389386, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4545.389386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.389386, -------------- SYN_REPORT ------------
Event: time 4545.396250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.396250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1006
Event: time 4545.396250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4545.396250, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.396250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.396250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 434
Event: time 4545.396250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.396250, type 3 (EV_ABS), code 0 (ABS_X), value 1006
Event: time 4545.396250, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4545.396250, -------------- SYN_REPORT ------------
Event: time 4545.403135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.403135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4545.403135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.403135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.403135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.403135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4545.403135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.403135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.403135, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4545.403135, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.403135, -------------- SYN_REPORT ------------
Event: time 4545.409905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.409905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 974
Event: time 4545.409905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.409905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.409905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 4545.409905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.409905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.409905, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.409905, type 3 (EV_ABS), code 0 (ABS_X), value 974
Event: time 4545.409905, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.409905, -------------- SYN_REPORT ------------
Event: time 4545.416687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.416687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 960
Event: time 4545.416687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.416687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.416687, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.416687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.416687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 4545.416687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4545.416687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.416687, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.416687, type 3 (EV_ABS), code 0 (ABS_X), value 960
Event: time 4545.416687, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.416687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.416687, -------------- SYN_REPORT ------------
Event: time 4545.423715, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.423715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 4545.423715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.423715, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.423715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 4545.423715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.423715, type 3 (EV_ABS), code 0 (ABS_X), value 947
Event: time 4545.423715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.423715, -------------- SYN_REPORT ------------
Event: time 4545.430582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.430582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 930
Event: time 4545.430582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4545.430582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.430582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4545.430582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4545.430582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.430582, type 3 (EV_ABS), code 0 (ABS_X), value 930
Event: time 4545.430582, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4545.430582, -------------- SYN_REPORT ------------
Event: time 4545.437367, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.437367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 918
Event: time 4545.437367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.437367, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.437367, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.437367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 4545.437367, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4545.437367, type 3 (EV_ABS), code 0 (ABS_X), value 918
Event: time 4545.437367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.437367, -------------- SYN_REPORT ------------
Event: time 4545.444344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.444344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 905
Event: time 4545.444344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4545.444344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.444344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.444344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 4545.444344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.444344, type 3 (EV_ABS), code 0 (ABS_X), value 905
Event: time 4545.444344, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4545.444344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.444344, -------------- SYN_REPORT ------------
Event: time 4545.450961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.450961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 4545.450961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.450961, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.450961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.450961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4545.450961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4545.450961, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 4545.450961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.450961, -------------- SYN_REPORT ------------
Event: time 4545.457851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.457851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 4545.457851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.457851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.457851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.457851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 4545.457851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.457851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.457851, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 4545.457851, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.457851, -------------- SYN_REPORT ------------
Event: time 4545.464749, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.464749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 4545.464749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.464749, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.464749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 4545.464749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4545.464749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.464749, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 4545.464749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.464749, -------------- SYN_REPORT ------------
Event: time 4545.471614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.471614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4545.471614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.471614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.471614, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.471614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.471614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 4545.471614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.471614, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.471614, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 4545.471614, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.471614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.471614, -------------- SYN_REPORT ------------
Event: time 4545.478501, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.478501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 4545.478501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.478501, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.478501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 4545.478501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.478501, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 4545.478501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.478501, -------------- SYN_REPORT ------------
Event: time 4545.485346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.485346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 4545.485346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.485346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.485346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4545.485346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.485346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.485346, type 3 (EV_ABS), code 0 (ABS_X), value 812
Event: time 4545.485346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.485346, -------------- SYN_REPORT ------------
Event: time 4545.492208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.492208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4545.492208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.492208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.492208, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.492208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.492208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4545.492208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.492208, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 4545.492208, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.492208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.492208, -------------- SYN_REPORT ------------
Event: time 4545.498997, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.498997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4545.498997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.498997, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.498997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 4545.498997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.498997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.498997, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 4545.498997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.498997, -------------- SYN_REPORT ------------
Event: time 4545.505855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.505855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 4545.505855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.505855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.505855, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.505855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.505855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4545.505855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4545.505855, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 4545.505855, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.505855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.505855, -------------- SYN_REPORT ------------
Event: time 4545.512649, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.512649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 752
Event: time 4545.512649, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.512649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.512649, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.512649, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.512649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4545.512649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.512649, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.512649, type 3 (EV_ABS), code 0 (ABS_X), value 752
Event: time 4545.512649, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.512649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.512649, -------------- SYN_REPORT ------------
Event: time 4545.519392, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.519392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 4545.519392, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.519392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.519392, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.519392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4545.519392, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 4545.519392, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.519392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.519392, -------------- SYN_REPORT ------------
Event: time 4545.526292, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.526292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 4545.526292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.526292, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.526292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 149
Event: time 4545.526292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.526292, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.526292, type 3 (EV_ABS), code 0 (ABS_X), value 722
Event: time 4545.526292, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.526292, -------------- SYN_REPORT ------------
Event: time 4545.533109, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.533109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 4545.533109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.533109, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.533109, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.533109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 133
Event: time 4545.533109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.533109, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 4545.533109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.533109, -------------- SYN_REPORT ------------
Event: time 4545.539975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.539975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 4545.539975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.539975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.539975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 117
Event: time 4545.539975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.539975, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 4545.539975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.539975, -------------- SYN_REPORT ------------
Event: time 4545.547159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.547159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 4545.547159, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.547159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.547159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 101
Event: time 4545.547159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.547159, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 4545.547159, -------------- SYN_REPORT ------------
Event: time 4545.554327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.554327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 4545.554327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.554327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.554327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.554327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 89
Event: time 4545.554327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
