Event: time 3135.802154, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 38
Event: time 3137.035988, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.035988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.035988, -------------- SYN_REPORT ------------
Event: time 3137.041523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 3137.041523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.041523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.041523, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 3137.041523, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.041523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.041523, -------------- SYN_REPORT ------------
Event: time 3137.046994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3137.046994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.046994, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3137.046994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.046994, -------------- SYN_REPORT ------------
Event: time 3137.052588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 3137.052588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.052588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.052588, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 3137.052588, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.052588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.052588, -------------- SYN_REPORT ------------
Event: time 3137.058135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 3137.058135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.058135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.058135, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 3137.058135, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.058135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.058135, -------------- SYN_REPORT ------------
Event: time 3137.063523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 3137.063523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.063523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.063523, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3137.063523, type 3 (EV_ABS), code 0 (ABS_X), value 283
Event: time 3137.063523, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.063523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.063523, -------------- SYN_REPORT ------------
Event: time 3137.069048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3137.069048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.069048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.069048, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3137.069048, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.069048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.069048, -------------- SYN_REPORT ------------
Event: time 3137.074530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 3137.074530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.074530, type 3 (EV_ABS), code 0 (ABS_X), value 272
Event: time 3137.074530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.074530, -------------- SYN_REPORT ------------
Event: time 3137.079979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3137.079979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.079979, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.079979, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3137.079979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.079979, -------------- SYN_REPORT ------------
Event: time 3137.085607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3137.085607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.085607, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3137.085607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.085607, -------------- SYN_REPORT ------------
Event: time 3137.091070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3137.091070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.091070, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3137.091070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.091070, -------------- SYN_REPORT ------------
Event: time 3137.096588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3137.096588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.096588, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3137.096588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.096588, -------------- SYN_REPORT ------------
Event: time 3137.102189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 3137.102189, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 3137.102189, -------------- SYN_REPORT ------------
Event: time 3137.107746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 3137.107746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.107746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.107746, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.107746, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 3137.107746, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.107746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.107746, -------------- SYN_REPORT ------------
Event: time 3137.113192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3137.113192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.113192, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3137.113192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.113192, -------------- SYN_REPORT ------------
Event: time 3137.118822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 3137.118822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.118822, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 3137.118822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.118822, -------------- SYN_REPORT ------------
Event: time 3137.124373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 3137.124373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.124373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.124373, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 3137.124373, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.124373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.124373, -------------- SYN_REPORT ------------
Event: time 3137.129791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3137.129791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.129791, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3137.129791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.129791, -------------- SYN_REPORT ------------
Event: time 3137.135463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 3137.135463, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 3137.135463, -------------- SYN_REPORT ------------
Event: time 3137.141013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3137.141013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.141013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.141013, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3137.141013, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.141013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.141013, -------------- SYN_REPORT ------------
Event: time 3137.146429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3137.146429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.146429, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3137.146429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.146429, -------------- SYN_REPORT ------------
Event: time 3137.152091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3137.152091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.152091, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3137.152091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.152091, -------------- SYN_REPORT ------------
Event: time 3137.157640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3137.157640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.157640, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3137.157640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.157640, -------------- SYN_REPORT ------------
Event: time 3137.163134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 3137.163134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.163134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.163134, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 3137.163134, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.163134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.163134, -------------- SYN_REPORT ------------
Event: time 3137.168699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3137.168699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.168699, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3137.168699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.168699, -------------- SYN_REPORT ------------
Event: time 3137.174216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3137.174216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.174216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.174216, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3137.174216, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3137.174216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.174216, -------------- SYN_REPORT ------------
Event: time 3137.179728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3137.179728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.179728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.179728, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3137.179728, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.179728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.179728, -------------- SYN_REPORT ------------
Event: time 3137.185287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3137.185287, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3137.185287, -------------- SYN_REPORT ------------
Event: time 3137.190739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3137.190739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.190739, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3137.190739, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.190739, -------------- SYN_REPORT ------------
Event: time 3137.196306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3137.196306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.196306, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3137.196306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.196306, -------------- SYN_REPORT ------------
Event: time 3137.201883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3137.201883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.201883, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3137.201883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.201883, -------------- SYN_REPORT ------------
Event: time 3137.207405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3137.207405, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3137.207405, -------------- SYN_REPORT ------------
Event: time 3137.212911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3137.212911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.212911, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.212911, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3137.212911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.212911, -------------- SYN_REPORT ------------
Event: time 3137.218480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3137.218480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.218480, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3137.218480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.218480, -------------- SYN_REPORT ------------
Event: time 3137.223982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3137.223982, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3137.223982, -------------- SYN_REPORT ------------
Event: time 3137.230275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3137.230275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.230275, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.230275, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3137.230275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.230275, -------------- SYN_REPORT ------------
Event: time 3137.235763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3137.235763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.235763, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3137.235763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.235763, -------------- SYN_REPORT ------------
Event: time 3137.241240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3137.241240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.241240, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3137.241240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.241240, -------------- SYN_REPORT ------------
Event: time 3137.246809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3137.246809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.246809, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.246809, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3137.246809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.246809, -------------- SYN_REPORT ------------
Event: time 3137.252372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.252372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.252372, -------------- SYN_REPORT ------------
Event: time 3137.257932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3137.257932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.257932, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3137.257932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.257932, -------------- SYN_REPORT ------------
Event: time 3137.263435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3137.263435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.263435, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3137.263435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.263435, -------------- SYN_REPORT ------------
Event: time 3137.268977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3137.268977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.268977, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3137.268977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.268977, -------------- SYN_REPORT ------------
Event: time 3137.274503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3137.274503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.274503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.274503, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3137.274503, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.274503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.274503, -------------- SYN_REPORT ------------
Event: time 3137.280033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.280033, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.280033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.280033, -------------- SYN_REPORT ------------
Event: time 3137.285499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3137.285499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.285499, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.285499, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3137.285499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.285499, -------------- SYN_REPORT ------------
Event: time 3137.291107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.291107, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.291107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.291107, -------------- SYN_REPORT ------------
Event: time 3137.296611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3137.296611, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3137.296611, -------------- SYN_REPORT ------------
Event: time 3137.302149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.302149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.302149, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.302149, -------------- SYN_REPORT ------------
Event: time 3137.307686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3137.307686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.307686, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3137.307686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.307686, -------------- SYN_REPORT ------------
Event: time 3137.313110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.313110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.313110, -------------- SYN_REPORT ------------
Event: time 3137.318711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.318711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.318711, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.318711, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.318711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.318711, -------------- SYN_REPORT ------------
Event: time 3137.324308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3137.324308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.324308, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.324308, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3137.324308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.324308, -------------- SYN_REPORT ------------
Event: time 3137.329862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3137.329862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3137.329862, -------------- SYN_REPORT ------------
Event: time 3137.335385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3137.335385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.335385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.335385, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3137.335385, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.335385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.335385, -------------- SYN_REPORT ------------
Event: time 3137.340903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.340903, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.340903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.340903, -------------- SYN_REPORT ------------
Event: time 3137.346412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.346412, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.346412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.346412, -------------- SYN_REPORT ------------
Event: time 3137.351890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3137.351890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.351890, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.351890, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3137.351890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.351890, -------------- SYN_REPORT ------------
Event: time 3137.357497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.357497, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.357497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.357497, -------------- SYN_REPORT ------------
Event: time 3137.363040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.363040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.363040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.363040, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.363040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.363040, -------------- SYN_REPORT ------------
Event: time 3137.368598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3137.368598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.368598, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.368598, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3137.368598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.368598, -------------- SYN_REPORT ------------
Event: time 3137.379691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.379691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.379691, -------------- SYN_REPORT ------------
Event: time 3137.385200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3137.385200, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.385200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.385200, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3137.385200, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.385200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.385200, -------------- SYN_REPORT ------------
Event: time 3137.390739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.390739, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.390739, -------------- SYN_REPORT ------------
Event: time 3137.396242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.396242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.396242, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.396242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.396242, -------------- SYN_REPORT ------------
Event: time 3137.401758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3137.401758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.401758, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3137.401758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.401758, -------------- SYN_REPORT ------------
Event: time 3137.407305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.407305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.407305, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.407305, -------------- SYN_REPORT ------------
