Event: time 4464.105752, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 309
Event: time 4465.099279, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.099279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.099279, -------------- SYN_REPORT ------------
Event: time 4465.106162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.106162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 4465.106162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.106162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.106162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.106162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 4465.106162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4465.106162, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 4465.106162, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.106162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.106162, -------------- SYN_REPORT ------------
Event: time 4465.113086, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.113086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 4465.113086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.113086, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.113086, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.113086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 4465.113086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.113086, type 3 (EV_ABS), code 0 (ABS_X), value 1201
Event: time 4465.113086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.113086, -------------- SYN_REPORT ------------
Event: time 4465.119905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.119905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 4465.119905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.119905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.119905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 4465.119905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4465.119905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4465.119905, type 3 (EV_ABS), code 0 (ABS_X), value 1214
Event: time 4465.119905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4465.119905, -------------- SYN_REPORT ------------
Event: time 4465.126687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.126687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 4465.126687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4465.126687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.126687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.126687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 669
Event: time 4465.126687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4465.126687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.126687, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.126687, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 4465.126687, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4465.126687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.126687, -------------- SYN_REPORT ------------
Event: time 4465.133646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.133646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4465.133646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4465.133646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.133646, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.133646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.133646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 4465.133646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4465.133646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.133646, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 4465.133646, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4465.133646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.133646, -------------- SYN_REPORT ------------
Event: time 4465.140478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.140478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 4465.140478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.140478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.140478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.140478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4465.140478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.140478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.140478, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 4465.140478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4465.140478, -------------- SYN_REPORT ------------
Event: time 4465.147336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.147336, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 4465.147336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.147336, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 4465.147336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 4465.147336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.147336, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 4465.147336, -------------- SYN_REPORT ------------
Event: time 4465.154200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.154200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1294
Event: time 4465.154200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.154200, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.154200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.154200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 731
Event: time 4465.154200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.154200, type 3 (EV_ABS), code 0 (ABS_X), value 1294
Event: time 4465.154200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.154200, -------------- SYN_REPORT ------------
Event: time 4465.161159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.161159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1310
Event: time 4465.161159, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4465.161159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.161159, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.161159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.161159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 4465.161159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.161159, type 3 (EV_ABS), code 0 (ABS_X), value 1310
Event: time 4465.161159, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4465.161159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.161159, -------------- SYN_REPORT ------------
Event: time 4465.169025, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.169025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 4465.169025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.169025, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.169025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 4465.169025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4465.169025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.169025, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 4465.169025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4465.169025, -------------- SYN_REPORT ------------
Event: time 4465.175899, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.175899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1342
Event: time 4465.175899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.175899, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.175899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 4465.175899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.175899, type 3 (EV_ABS), code 0 (ABS_X), value 1342
Event: time 4465.175899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.175899, -------------- SYN_REPORT ------------
Event: time 4465.182761, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.182761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1358
Event: time 4465.182761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4465.182761, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.182761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 4465.182761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 4465.182761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.182761, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.182761, type 3 (EV_ABS), code 0 (ABS_X), value 1358
Event: time 4465.182761, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 4465.182761, -------------- SYN_REPORT ------------
Event: time 4465.189461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.189461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1372
Event: time 4465.189461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.189461, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.189461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.189461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 4465.189461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.189461, type 3 (EV_ABS), code 0 (ABS_X), value 1372
Event: time 4465.189461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.189461, -------------- SYN_REPORT ------------
Event: time 4465.196488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.196488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1389
Event: time 4465.196488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4465.196488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.196488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.196488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 4465.196488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4465.196488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.196488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.196488, type 3 (EV_ABS), code 0 (ABS_X), value 1389
Event: time 4465.196488, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4465.196488, -------------- SYN_REPORT ------------
Event: time 4465.203311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.203311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1404
Event: time 4465.203311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4465.203311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.203311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.203311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 4465.203311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.203311, type 3 (EV_ABS), code 0 (ABS_X), value 1404
Event: time 4465.203311, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4465.203311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.203311, -------------- SYN_REPORT ------------
Event: time 4465.210190, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.210190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1419
Event: time 4465.210190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.210190, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.210190, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.210190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 4465.210190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.210190, type 3 (EV_ABS), code 0 (ABS_X), value 1419
Event: time 4465.210190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.210190, -------------- SYN_REPORT ------------
Event: time 4465.217126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.217126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1434
Event: time 4465.217126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4465.217126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.217126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.217126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 4465.217126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 4465.217126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.217126, type 3 (EV_ABS), code 0 (ABS_X), value 1434
Event: time 4465.217126, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4465.217126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.217126, -------------- SYN_REPORT ------------
Event: time 4465.224042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.224042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1450
Event: time 4465.224042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.224042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.224042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.224042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 4465.224042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4465.224042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.224042, type 3 (EV_ABS), code 0 (ABS_X), value 1450
Event: time 4465.224042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4465.224042, -------------- SYN_REPORT ------------
Event: time 4465.230877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.230877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1463
Event: time 4465.230877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.230877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.230877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 891
Event: time 4465.230877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.230877, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.230877, type 3 (EV_ABS), code 0 (ABS_X), value 1463
Event: time 4465.230877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.230877, -------------- SYN_REPORT ------------
Event: time 4465.237660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.237660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1475
Event: time 4465.237660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4465.237660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.237660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4465.237660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4465.237660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.237660, type 3 (EV_ABS), code 0 (ABS_X), value 1475
Event: time 4465.237660, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4465.237660, -------------- SYN_REPORT ------------
Event: time 4465.244488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.244488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1489
Event: time 4465.244488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.244488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.244488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.244488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 4465.244488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4465.244488, type 3 (EV_ABS), code 0 (ABS_X), value 1489
Event: time 4465.244488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.244488, -------------- SYN_REPORT ------------
Event: time 4465.251423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.251423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1502
Event: time 4465.251423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.251423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.251423, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.251423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.251423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 936
Event: time 4465.251423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4465.251423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.251423, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.251423, type 3 (EV_ABS), code 0 (ABS_X), value 1502
Event: time 4465.251423, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.251423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.251423, -------------- SYN_REPORT ------------
Event: time 4465.258267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.258267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1515
Event: time 4465.258267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.258267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.258267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 953
Event: time 4465.258267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.258267, type 3 (EV_ABS), code 0 (ABS_X), value 1515
Event: time 4465.258267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.258267, -------------- SYN_REPORT ------------
Event: time 4465.265155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.265155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1532
Event: time 4465.265155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.265155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4465.265155, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.265155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.265155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 969
Event: time 4465.265155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4465.265155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.265155, type 3 (EV_ABS), code 0 (ABS_X), value 1532
Event: time 4465.265155, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.265155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4465.265155, -------------- SYN_REPORT ------------
Event: time 4465.272154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.272154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1545
Event: time 4465.272154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.272154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.272154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.272154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4465.272154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4465.272154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.272154, type 3 (EV_ABS), code 0 (ABS_X), value 1545
Event: time 4465.272154, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.272154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.272154, -------------- SYN_REPORT ------------
Event: time 4465.278915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.278915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1558
Event: time 4465.278915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.278915, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.278915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.278915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 996
Event: time 4465.278915, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4465.278915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.278915, type 3 (EV_ABS), code 0 (ABS_X), value 1558
Event: time 4465.278915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.278915, -------------- SYN_REPORT ------------
Event: time 4465.285955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.285955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1571
Event: time 4465.285955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.285955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1008
Event: time 4465.285955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4465.285955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.285955, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.285955, type 3 (EV_ABS), code 0 (ABS_X), value 1571
Event: time 4465.285955, -------------- SYN_REPORT ------------
Event: time 4465.292769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.292769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1585
Event: time 4465.292769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.292769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 4465.292769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.292769, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.292769, type 3 (EV_ABS), code 0 (ABS_X), value 1585
Event: time 4465.292769, -------------- SYN_REPORT ------------
Event: time 4465.299708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.299708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1597
Event: time 4465.299708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.299708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.299708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.299708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1034
Event: time 4465.299708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4465.299708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.299708, type 3 (EV_ABS), code 0 (ABS_X), value 1597
Event: time 4465.299708, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.299708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.299708, -------------- SYN_REPORT ------------
Event: time 4465.306524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.306524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1607
Event: time 4465.306524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.306524, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.306524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.306524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1045
Event: time 4465.306524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
