Event: time 4862.188355, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 369
Event: time 4862.976490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4862.976490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1158
Event: time 4862.976490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 584
Event: time 4862.976490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4862.976490, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4862.976490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4862.976490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 4862.976490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 599
Event: time 4862.976490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4862.976490, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4862.976490, type 3 (EV_ABS), code 0 (ABS_X), value 1158
Event: time 4862.976490, type 3 (EV_ABS), code 1 (ABS_Y), value 584
Event: time 4862.976490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4862.976490, -------------- SYN_REPORT ------------
Event: time 4862.983323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4862.983323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1145
Event: time 4862.983323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 4862.983323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4862.983323, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4862.983323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4862.983323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 4862.983323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 610
Event: time 4862.983323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4862.983323, type 3 (EV_ABS), code 0 (ABS_X), value 1145
Event: time 4862.983323, type 3 (EV_ABS), code 1 (ABS_Y), value 592
Event: time 4862.983323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4862.983323, -------------- SYN_REPORT ------------
Event: time 4862.990247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4862.990247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 4862.990247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 600
Event: time 4862.990247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4862.990247, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4862.990247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4862.990247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 4862.990247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 4862.990247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4862.990247, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4862.990247, type 3 (EV_ABS), code 0 (ABS_X), value 1131
Event: time 4862.990247, type 3 (EV_ABS), code 1 (ABS_Y), value 600
Event: time 4862.990247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4862.990247, -------------- SYN_REPORT ------------
Event: time 4862.997023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4862.997023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 4862.997023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 604
Event: time 4862.997023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4862.997023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4862.997023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 4862.997023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 623
Event: time 4862.997023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4862.997023, type 3 (EV_ABS), code 0 (ABS_X), value 1120
Event: time 4862.997023, type 3 (EV_ABS), code 1 (ABS_Y), value 604
Event: time 4862.997023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4862.997023, -------------- SYN_REPORT ------------
Event: time 4863.004045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.004045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1103
Event: time 4863.004045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 613
Event: time 4863.004045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.004045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.004045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 4863.004045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 628
Event: time 4863.004045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.004045, type 3 (EV_ABS), code 0 (ABS_X), value 1103
Event: time 4863.004045, type 3 (EV_ABS), code 1 (ABS_Y), value 613
Event: time 4863.004045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.004045, -------------- SYN_REPORT ------------
Event: time 4863.010813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.010813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 4863.010813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 624
Event: time 4863.010813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.010813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 4863.010813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 635
Event: time 4863.010813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4863.010813, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.010813, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 4863.010813, type 3 (EV_ABS), code 1 (ABS_Y), value 624
Event: time 4863.010813, -------------- SYN_REPORT ------------
Event: time 4863.017853, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.017853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1066
Event: time 4863.017853, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 632
Event: time 4863.017853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.017853, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.017853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 4863.017853, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 645
Event: time 4863.017853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.017853, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.017853, type 3 (EV_ABS), code 0 (ABS_X), value 1066
Event: time 4863.017853, type 3 (EV_ABS), code 1 (ABS_Y), value 632
Event: time 4863.017853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.017853, -------------- SYN_REPORT ------------
Event: time 4863.024732, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.024732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1053
Event: time 4863.024732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 638
Event: time 4863.024732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.024732, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.024732, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.024732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 4863.024732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 4863.024732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.024732, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.024732, type 3 (EV_ABS), code 0 (ABS_X), value 1053
Event: time 4863.024732, type 3 (EV_ABS), code 1 (ABS_Y), value 638
Event: time 4863.024732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.024732, -------------- SYN_REPORT ------------
Event: time 4863.031581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.031581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1042
Event: time 4863.031581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 4863.031581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.031581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.031581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 4863.031581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 4863.031581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.031581, type 3 (EV_ABS), code 0 (ABS_X), value 1042
Event: time 4863.031581, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 4863.031581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.031581, -------------- SYN_REPORT ------------
Event: time 4863.038590, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.038590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1030
Event: time 4863.038590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 4863.038590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.038590, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.038590, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.038590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 453
Event: time 4863.038590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4863.038590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.038590, type 3 (EV_ABS), code 0 (ABS_X), value 1030
Event: time 4863.038590, type 3 (EV_ABS), code 1 (ABS_Y), value 647
Event: time 4863.038590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.038590, -------------- SYN_REPORT ------------
Event: time 4863.045416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.045416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 4863.045416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 4863.045416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.045416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.045416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 4863.045416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4863.045416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.045416, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 4863.045416, type 3 (EV_ABS), code 1 (ABS_Y), value 654
Event: time 4863.045416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.045416, -------------- SYN_REPORT ------------
Event: time 4863.052288, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.052288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 4863.052288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4863.052288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.052288, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.052288, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.052288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 4863.052288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4863.052288, type 3 (EV_ABS), code 0 (ABS_X), value 998
Event: time 4863.052288, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4863.052288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.052288, -------------- SYN_REPORT ------------
Event: time 4863.059061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.059061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 981
Event: time 4863.059061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4863.059061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.059061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.059061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4863.059061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4863.059061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.059061, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.059061, type 3 (EV_ABS), code 0 (ABS_X), value 981
Event: time 4863.059061, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4863.059061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.059061, -------------- SYN_REPORT ------------
Event: time 4863.066619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.066619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 4863.066619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4863.066619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.066619, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.066619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.066619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 4863.066619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4863.066619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.066619, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.066619, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 4863.066619, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4863.066619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.066619, -------------- SYN_REPORT ------------
Event: time 4863.073508, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.073508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 951
Event: time 4863.073508, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 4863.073508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.073508, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.073508, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.073508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 4863.073508, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 690
Event: time 4863.073508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.073508, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.073508, type 3 (EV_ABS), code 0 (ABS_X), value 951
Event: time 4863.073508, type 3 (EV_ABS), code 1 (ABS_Y), value 679
Event: time 4863.073508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.073508, -------------- SYN_REPORT ------------
Event: time 4863.080358, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.080358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 935
Event: time 4863.080358, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4863.080358, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.080358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 4863.080358, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 697
Event: time 4863.080358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.080358, type 3 (EV_ABS), code 0 (ABS_X), value 935
Event: time 4863.080358, type 3 (EV_ABS), code 1 (ABS_Y), value 685
Event: time 4863.080358, -------------- SYN_REPORT ------------
Event: time 4863.087262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.087262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 4863.087262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 690
Event: time 4863.087262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.087262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.087262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 4863.087262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 703
Event: time 4863.087262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.087262, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 4863.087262, type 3 (EV_ABS), code 1 (ABS_Y), value 690
Event: time 4863.087262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.087262, -------------- SYN_REPORT ------------
Event: time 4863.094131, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.094131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4863.094131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 695
Event: time 4863.094131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.094131, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.094131, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.094131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 4863.094131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
Event: time 4863.094131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.094131, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.094131, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 4863.094131, type 3 (EV_ABS), code 1 (ABS_Y), value 695
Event: time 4863.094131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.094131, -------------- SYN_REPORT ------------
Event: time 4863.100972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.100972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 4863.100972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 700
Event: time 4863.100972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.100972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.100972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 4863.100972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 716
Event: time 4863.100972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.100972, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 4863.100972, type 3 (EV_ABS), code 1 (ABS_Y), value 700
Event: time 4863.100972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.100972, -------------- SYN_REPORT ------------
Event: time 4863.107808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.107808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 4863.107808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 706
Event: time 4863.107808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.107808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.107808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 4863.107808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4863.107808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.107808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.107808, type 3 (EV_ABS), code 0 (ABS_X), value 876
Event: time 4863.107808, type 3 (EV_ABS), code 1 (ABS_Y), value 706
Event: time 4863.107808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.107808, -------------- SYN_REPORT ------------
Event: time 4863.114594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.114594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 4863.114594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 712
Event: time 4863.114594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.114594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 4863.114594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 727
Event: time 4863.114594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.114594, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 4863.114594, type 3 (EV_ABS), code 1 (ABS_Y), value 712
Event: time 4863.114594, -------------- SYN_REPORT ------------
Event: time 4863.121509, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.121509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4863.121509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 719
Event: time 4863.121509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.121509, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.121509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 4863.121509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4863.121509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.121509, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.121509, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 4863.121509, type 3 (EV_ABS), code 1 (ABS_Y), value 719
Event: time 4863.121509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.121509, -------------- SYN_REPORT ------------
Event: time 4863.128384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.128384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 4863.128384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 726
Event: time 4863.128384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.128384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.128384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.128384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4863.128384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 4863.128384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.128384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.128384, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 4863.128384, type 3 (EV_ABS), code 1 (ABS_Y), value 726
Event: time 4863.128384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.128384, -------------- SYN_REPORT ------------
Event: time 4863.135158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.135158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 4863.135158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4863.135158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.135158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.135158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4863.135158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 4863.135158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4863.135158, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 4863.135158, type 3 (EV_ABS), code 1 (ABS_Y), value 733
Event: time 4863.135158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.135158, -------------- SYN_REPORT ------------
Event: time 4863.142045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.142045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4863.142045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 741
Event: time 4863.142045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.142045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.142045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.142045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 4863.142045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4863.142045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.142045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.142045, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 4863.142045, type 3 (EV_ABS), code 1 (ABS_Y), value 741
Event: time 4863.142045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.142045, -------------- SYN_REPORT ------------
Event: time 4863.148879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.148879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 4863.148879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4863.148879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
