Event: time 3410.338092, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 59
Event: time 3412.937509, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 3412.937509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.937509, -------------- SYN_REPORT ------------
Event: time 3412.943774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 3412.943774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 3412.943774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.943774, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3412.943774, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 3412.943774, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 3412.943774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.943774, -------------- SYN_REPORT ------------
Event: time 3412.949324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 3412.949324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 3412.949324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3412.949324, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 3412.949324, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 3412.949324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3412.949324, -------------- SYN_REPORT ------------
Event: time 3412.954868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 3412.954868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3412.954868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.954868, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.954868, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 3412.954868, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3412.954868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.954868, -------------- SYN_REPORT ------------
Event: time 3412.960535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 3412.960535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 3412.960535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.960535, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3412.960535, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 3412.960535, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 3412.960535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.960535, -------------- SYN_REPORT ------------
Event: time 3412.966063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 3412.966063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 3412.966063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.966063, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.966063, type 3 (EV_ABS), code 0 (ABS_X), value 338
Event: time 3412.966063, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 3412.966063, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.966063, -------------- SYN_REPORT ------------
Event: time 3412.971697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 3412.971697, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 3412.971697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.971697, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3412.971697, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 3412.971697, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 3412.971697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.971697, -------------- SYN_REPORT ------------
Event: time 3412.977233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 3412.977233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 3412.977233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.977233, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 3412.977233, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 3412.977233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.977233, -------------- SYN_REPORT ------------
Event: time 3412.982766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3412.982766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3412.982766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.982766, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3412.982766, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3412.982766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.982766, -------------- SYN_REPORT ------------
Event: time 3412.988308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 3412.988308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 3412.988308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.988308, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.988308, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 3412.988308, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 3412.988308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.988308, -------------- SYN_REPORT ------------
Event: time 3412.993815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 3412.993815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 3412.993815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.993815, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3412.993815, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 3412.993815, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 3412.993815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.993815, -------------- SYN_REPORT ------------
Event: time 3412.999296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 3412.999296, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3412.999296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3412.999296, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 3412.999296, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3412.999296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3412.999296, -------------- SYN_REPORT ------------
Event: time 3413.004871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 3413.004871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3413.004871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.004871, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.004871, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 3413.004871, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3413.004871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.004871, -------------- SYN_REPORT ------------
Event: time 3413.010407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 3413.010407, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 3413.010407, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 3413.010407, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 3413.010407, -------------- SYN_REPORT ------------
Event: time 3413.015905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 3413.015905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 3413.015905, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 3413.015905, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 3413.015905, -------------- SYN_REPORT ------------
Event: time 3413.021475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3413.021475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3413.021475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.021475, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3413.021475, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3413.021475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.021475, -------------- SYN_REPORT ------------
Event: time 3413.026922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 3413.026922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 3413.026922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3413.026922, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 3413.026922, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 3413.026922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3413.026922, -------------- SYN_REPORT ------------
Event: time 3413.032436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 3413.032436, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3413.032436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.032436, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 3413.032436, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3413.032436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.032436, -------------- SYN_REPORT ------------
Event: time 3413.037994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 3413.037994, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3413.037994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.037994, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 3413.037994, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3413.037994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.037994, -------------- SYN_REPORT ------------
Event: time 3413.043523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 3413.043523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 3413.043523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.043523, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 3413.043523, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 3413.043523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.043523, -------------- SYN_REPORT ------------
Event: time 3413.049041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3413.049041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3413.049041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.049041, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3413.049041, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3413.049041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.049041, -------------- SYN_REPORT ------------
Event: time 3413.054539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3413.054539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3413.054539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.054539, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3413.054539, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3413.054539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.054539, -------------- SYN_REPORT ------------
Event: time 3413.060038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 3413.060038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 3413.060038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3413.060038, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 3413.060038, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 3413.060038, -------------- SYN_REPORT ------------
Event: time 3413.065430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 3413.065430, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3413.065430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.065430, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 3413.065430, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3413.065430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.065430, -------------- SYN_REPORT ------------
Event: time 3413.070963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 3413.070963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 3413.070963, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.070963, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 3413.070963, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 3413.070963, -------------- SYN_REPORT ------------
Event: time 3413.076477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3413.076477, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3413.076477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.076477, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3413.076477, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3413.076477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.076477, -------------- SYN_REPORT ------------
Event: time 3413.081958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3413.081958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3413.081958, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3413.081958, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3413.081958, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3413.081958, -------------- SYN_REPORT ------------
Event: time 3413.087369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 3413.087369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3413.087369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3413.087369, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.087369, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 3413.087369, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3413.087369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3413.087369, -------------- SYN_REPORT ------------
Event: time 3413.093039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 3413.093039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3413.093039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.093039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3413.093039, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 3413.093039, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3413.093039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.093039, -------------- SYN_REPORT ------------
Event: time 3413.098503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 3413.098503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3413.098503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3413.098503, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 3413.098503, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3413.098503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3413.098503, -------------- SYN_REPORT ------------
Event: time 3413.104013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3413.104013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3413.104013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.104013, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3413.104013, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3413.104013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.104013, -------------- SYN_REPORT ------------
Event: time 3413.109570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3413.109570, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3413.109570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.109570, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3413.109570, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3413.109570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.109570, -------------- SYN_REPORT ------------
Event: time 3413.115049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3413.115049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3413.115049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.115049, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3413.115049, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3413.115049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.115049, -------------- SYN_REPORT ------------
Event: time 3413.120483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 3413.120483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 3413.120483, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 3413.120483, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 3413.120483, -------------- SYN_REPORT ------------
Event: time 3413.126126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3413.126126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3413.126126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.126126, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3413.126126, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3413.126126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.126126, -------------- SYN_REPORT ------------
Event: time 3413.131619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3413.131619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3413.131619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.131619, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3413.131619, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3413.131619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.131619, -------------- SYN_REPORT ------------
Event: time 3413.137054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 3413.137054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 3413.137054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.137054, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 3413.137054, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 3413.137054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.137054, -------------- SYN_REPORT ------------
Event: time 3413.143212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3413.143212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 3413.143212, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3413.143212, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 3413.143212, -------------- SYN_REPORT ------------
Event: time 3413.148762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3413.148762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3413.148762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.148762, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3413.148762, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3413.148762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.148762, -------------- SYN_REPORT ------------
Event: time 3413.154174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3413.154174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3413.154174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.154174, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3413.154174, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3413.154174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.154174, -------------- SYN_REPORT ------------
Event: time 3413.159798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3413.159798, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3413.159798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.159798, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3413.159798, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3413.159798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.159798, -------------- SYN_REPORT ------------
Event: time 3413.165292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3413.165292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3413.165292, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3413.165292, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3413.165292, -------------- SYN_REPORT ------------
Event: time 3413.170795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3413.170795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.170795, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.170795, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3413.170795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.170795, -------------- SYN_REPORT ------------
Event: time 3413.176407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3413.176407, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3413.176407, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.176407, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3413.176407, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3413.176407, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3413.176407, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.176407, -------------- SYN_REPORT ------------
Event: time 3413.181936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3413.181936, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.181936, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3413.181936, -------------- SYN_REPORT ------------
Event: time 3413.187369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3413.187369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3413.187369, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3413.187369, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3413.187369, -------------- SYN_REPORT ------------
Event: time 3413.193029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3413.193029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3413.193029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.193029, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3413.193029, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3413.193029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.193029, -------------- SYN_REPORT ------------
Event: time 3413.198532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3413.198532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3413.198532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3413.198532, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3413.198532, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3413.198532, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3413.198532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3413.198532, -------------- SYN_REPORT ------------
Event: time 3413.203962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3413.203962, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.203962, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3413.203962, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3413.203962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.203962, -------------- SYN_REPORT ------------
Event: time 3413.209617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3413.209617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3413.209617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.209617, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3413.209617, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3413.209617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.209617, -------------- SYN_REPORT ------------
Event: time 3413.215079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
