Event: time 3263.294569, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 48
Event: time 3264.631317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.631317, -------------- SYN_REPORT ------------
Event: time 3264.636957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 435
Event: time 3264.636957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3264.636957, type 3 (EV_ABS), code 1 (ABS_Y), value 435
Event: time 3264.636957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3264.636957, -------------- SYN_REPORT ------------
Event: time 3264.642457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 3264.642457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.642457, type 3 (EV_ABS), code 1 (ABS_Y), value 431
Event: time 3264.642457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.642457, -------------- SYN_REPORT ------------
Event: time 3264.648040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 3264.648040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3264.648040, type 3 (EV_ABS), code 1 (ABS_Y), value 427
Event: time 3264.648040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3264.648040, -------------- SYN_REPORT ------------
Event: time 3264.653577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 3264.653577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.653577, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 3264.653577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.653577, -------------- SYN_REPORT ------------
Event: time 3264.659145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 3264.659145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.659145, type 3 (EV_ABS), code 1 (ABS_Y), value 420
Event: time 3264.659145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.659145, -------------- SYN_REPORT ------------
Event: time 3264.664707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 3264.664707, type 3 (EV_ABS), code 1 (ABS_Y), value 416
Event: time 3264.664707, -------------- SYN_REPORT ------------
Event: time 3264.670264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 3264.670264, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3264.670264, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 3264.670264, -------------- SYN_REPORT ------------
Event: time 3264.675761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 3264.675761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3264.675761, type 3 (EV_ABS), code 1 (ABS_Y), value 407
Event: time 3264.675761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3264.675761, -------------- SYN_REPORT ------------
Event: time 3264.681333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.681333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 3264.681333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.681333, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.681333, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 3264.681333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.681333, -------------- SYN_REPORT ------------
Event: time 3264.686871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 3264.686871, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3264.686871, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 3264.686871, -------------- SYN_REPORT ------------
Event: time 3264.692415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 3264.692415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.692415, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 3264.692415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.692415, -------------- SYN_REPORT ------------
Event: time 3264.697969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 3264.697969, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 3264.697969, -------------- SYN_REPORT ------------
Event: time 3264.703564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 3264.703564, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 3264.703564, -------------- SYN_REPORT ------------
Event: time 3264.709090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 3264.709090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.709090, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 3264.709090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.709090, -------------- SYN_REPORT ------------
Event: time 3264.714635, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3264.714635, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3264.714635, -------------- SYN_REPORT ------------
Event: time 3264.720193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 3264.720193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.720193, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 3264.720193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.720193, -------------- SYN_REPORT ------------
Event: time 3264.725761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 3264.725761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.725761, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 3264.725761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.725761, -------------- SYN_REPORT ------------
Event: time 3264.731311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.731311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 3264.731311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3264.731311, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.731311, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 3264.731311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3264.731311, -------------- SYN_REPORT ------------
Event: time 3264.736955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.736955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 3264.736955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.736955, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.736955, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 3264.736955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.736955, -------------- SYN_REPORT ------------
Event: time 3264.743091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.743091, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 3264.743091, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.743091, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 3264.743091, -------------- SYN_REPORT ------------
Event: time 3264.748636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 3264.748636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3264.748636, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 3264.748636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3264.748636, -------------- SYN_REPORT ------------
Event: time 3264.754177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 3264.754177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.754177, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 3264.754177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.754177, -------------- SYN_REPORT ------------
Event: time 3264.759738, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 3264.759738, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 3264.759738, -------------- SYN_REPORT ------------
Event: time 3264.765319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 3264.765319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.765319, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 3264.765319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.765319, -------------- SYN_REPORT ------------
Event: time 3264.770852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.770852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 3264.770852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.770852, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3264.770852, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.770852, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 3264.770852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.770852, -------------- SYN_REPORT ------------
Event: time 3264.776406, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 3264.776406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.776406, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 3264.776406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.776406, -------------- SYN_REPORT ------------
Event: time 3264.781993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 3264.781993, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3264.781993, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 3264.781993, -------------- SYN_REPORT ------------
Event: time 3264.787551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3264.787551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.787551, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3264.787551, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3264.787551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.787551, -------------- SYN_REPORT ------------
Event: time 3264.793129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3264.793129, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3264.793129, -------------- SYN_REPORT ------------
Event: time 3264.798689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 3264.798689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.798689, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 3264.798689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.798689, -------------- SYN_REPORT ------------
Event: time 3264.804194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 3264.804194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.804194, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 3264.804194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.804194, -------------- SYN_REPORT ------------
Event: time 3264.809758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 3264.809758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.809758, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 3264.809758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.809758, -------------- SYN_REPORT ------------
Event: time 3264.815427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 3264.815427, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 3264.815427, -------------- SYN_REPORT ------------
Event: time 3264.820997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3264.820997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3264.820997, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3264.820997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3264.820997, -------------- SYN_REPORT ------------
Event: time 3264.826541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3264.826541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.826541, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3264.826541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.826541, -------------- SYN_REPORT ------------
Event: time 3264.832157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.832157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 3264.832157, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.832157, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 3264.832157, -------------- SYN_REPORT ------------
Event: time 3264.837729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.837729, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3264.837729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.837729, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.837729, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3264.837729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.837729, -------------- SYN_REPORT ------------
Event: time 3264.843279, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3264.843279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.843279, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3264.843279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.843279, -------------- SYN_REPORT ------------
Event: time 3264.848878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.848878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3264.848878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.848878, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.848878, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3264.848878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.848878, -------------- SYN_REPORT ------------
Event: time 3264.854449, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3264.854449, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3264.854449, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3264.854449, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3264.854449, -------------- SYN_REPORT ------------
Event: time 3264.860010, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.860010, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3264.860010, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.860010, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.860010, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3264.860010, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.860010, -------------- SYN_REPORT ------------
Event: time 3264.865585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 3264.865585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.865585, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 3264.865585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.865585, -------------- SYN_REPORT ------------
Event: time 3264.871185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.871185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3264.871185, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.871185, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3264.871185, -------------- SYN_REPORT ------------
Event: time 3264.876695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.876695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.876695, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.876695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.876695, -------------- SYN_REPORT ------------
Event: time 3264.882316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3264.882316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.882316, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3264.882316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.882316, -------------- SYN_REPORT ------------
Event: time 3264.887818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3264.887818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3264.887818, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3264.887818, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3264.887818, -------------- SYN_REPORT ------------
Event: time 3264.893467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3264.893467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3264.893467, -------------- SYN_REPORT ------------
Event: time 3264.899046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3264.899046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.899046, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3264.899046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.899046, -------------- SYN_REPORT ------------
Event: time 3264.904644, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3264.904644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3264.904644, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3264.904644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3264.904644, -------------- SYN_REPORT ------------
Event: time 3264.910184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3264.910184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.910184, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3264.910184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.910184, -------------- SYN_REPORT ------------
Event: time 3264.915754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.915754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.915754, -------------- SYN_REPORT ------------
Event: time 3264.921362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3264.921362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3264.921362, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3264.921362, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3264.921362, -------------- SYN_REPORT ------------
Event: time 3264.926926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3264.926926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.926926, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3264.926926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.926926, -------------- SYN_REPORT ------------
Event: time 3264.932495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3264.932495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3264.932495, -------------- SYN_REPORT ------------
Event: time 3264.938768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3264.938768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.938768, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3264.938768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.938768, -------------- SYN_REPORT ------------
Event: time 3264.944307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.944307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.944307, -------------- SYN_REPORT ------------
Event: time 3264.949914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3264.949914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.949914, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3264.949914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.949914, -------------- SYN_REPORT ------------
Event: time 3264.955458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.955458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.955458, -------------- SYN_REPORT ------------
Event: time 3264.961013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3264.961013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.961013, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3264.961013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.961013, -------------- SYN_REPORT ------------
Event: time 3264.972199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3264.972199, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3264.972199, -------------- SYN_REPORT ------------
Event: time 3264.977738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3264.977738, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3264.977738, -------------- SYN_REPORT ------------
Event: time 3264.983348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3264.983348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3264.983348, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3264.983348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3264.983348, -------------- SYN_REPORT ------------
Event: time 3264.994484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3264.994484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3264.994484, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3264.994484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3264.994484, -------------- SYN_REPORT ------------
Event: time 3265.000044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.000044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.000044, -------------- SYN_REPORT ------------
Event: time 3265.011188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.011188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.011188, -------------- SYN_REPORT ------------
Event: time 3265.016818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3265.016818, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3265.016818, -------------- SYN_REPORT ------------
Event: time 3265.022479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.022479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.022479, -------------- SYN_REPORT ------------
Event: time 3265.033645, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3265.033645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.033645, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3265.033645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.033645, -------------- SYN_REPORT ------------
Event: time 3265.039178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.039178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.039178, -------------- SYN_REPORT ------------
Event: time 3265.044764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.044764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.044764, -------------- SYN_REPORT ------------
Event: time 3265.050302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3265.050302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3265.050302, -------------- SYN_REPORT ------------
Event: time 3265.055981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3265.055981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3265.055981, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3265.055981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3265.055981, -------------- SYN_REPORT ------------
Event: time 3265.061484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.061484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.061484, -------------- SYN_REPORT ------------
Event: time 3265.072736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.072736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.072736, -------------- SYN_REPORT ------------
Event: time 3265.078221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3265.078221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.078221, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3265.078221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.078221, -------------- SYN_REPORT ------------
Event: time 3265.083984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.083984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.083984, -------------- SYN_REPORT ------------
Event: time 3265.089537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
