Event: time 3491.394804, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 65
Event: time 3492.764373, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.764373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.764373, -------------- SYN_REPORT ------------
Event: time 3492.770027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 406
Event: time 3492.770027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3492.770027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3492.770027, type 3 (EV_ABS), code 0 (ABS_X), value 406
Event: time 3492.770027, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3492.770027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3492.770027, -------------- SYN_REPORT ------------
Event: time 3492.775480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 402
Event: time 3492.775480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3492.775480, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3492.775480, type 3 (EV_ABS), code 0 (ABS_X), value 402
Event: time 3492.775480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3492.775480, -------------- SYN_REPORT ------------
Event: time 3492.780933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 3492.780933, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 3492.780933, -------------- SYN_REPORT ------------
Event: time 3492.786415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 3492.786415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.786415, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 3492.786415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.786415, -------------- SYN_REPORT ------------
Event: time 3492.791809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 3492.791809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.791809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.791809, type 3 (EV_ABS), code 0 (ABS_X), value 391
Event: time 3492.791809, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.791809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.791809, -------------- SYN_REPORT ------------
Event: time 3492.797376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 3492.797376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.797376, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 3492.797376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.797376, -------------- SYN_REPORT ------------
Event: time 3492.802842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 3492.802842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.802842, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 3492.802842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.802842, -------------- SYN_REPORT ------------
Event: time 3492.808297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 3492.808297, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3492.808297, type 3 (EV_ABS), code 0 (ABS_X), value 380
Event: time 3492.808297, -------------- SYN_REPORT ------------
Event: time 3492.813926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 3492.813926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.813926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.813926, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 3492.813926, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.813926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.813926, -------------- SYN_REPORT ------------
Event: time 3492.819488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 3492.819488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3492.819488, type 3 (EV_ABS), code 0 (ABS_X), value 372
Event: time 3492.819488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3492.819488, -------------- SYN_REPORT ------------
Event: time 3492.825027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 3492.825027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.825027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.825027, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3492.825027, type 3 (EV_ABS), code 0 (ABS_X), value 366
Event: time 3492.825027, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.825027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.825027, -------------- SYN_REPORT ------------
Event: time 3492.830616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 3492.830616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.830616, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3492.830616, type 3 (EV_ABS), code 0 (ABS_X), value 363
Event: time 3492.830616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.830616, -------------- SYN_REPORT ------------
Event: time 3492.836144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 3492.836144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.836144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.836144, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 3492.836144, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.836144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.836144, -------------- SYN_REPORT ------------
Event: time 3492.841603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 3492.841603, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.841603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3492.841603, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3492.841603, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 3492.841603, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.841603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3492.841603, -------------- SYN_REPORT ------------
Event: time 3492.847272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 352
Event: time 3492.847272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.847272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3492.847272, type 3 (EV_ABS), code 0 (ABS_X), value 352
Event: time 3492.847272, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.847272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3492.847272, -------------- SYN_REPORT ------------
Event: time 3492.852817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 3492.852817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3492.852817, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 3492.852817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3492.852817, -------------- SYN_REPORT ------------
Event: time 3492.858299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 3492.858299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.858299, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 3492.858299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.858299, -------------- SYN_REPORT ------------
Event: time 3492.863936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 3492.863936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.863936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3492.863936, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 3492.863936, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.863936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3492.863936, -------------- SYN_REPORT ------------
Event: time 3492.869474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 3492.869474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.869474, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 3492.869474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.869474, -------------- SYN_REPORT ------------
Event: time 3492.875059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 3492.875059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3492.875059, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 3492.875059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3492.875059, -------------- SYN_REPORT ------------
Event: time 3492.880586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 3492.880586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.880586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.880586, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 3492.880586, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.880586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.880586, -------------- SYN_REPORT ------------
Event: time 3492.886144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 3492.886144, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 3492.886144, -------------- SYN_REPORT ------------
Event: time 3492.891593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 3492.891593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3492.891593, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 3492.891593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3492.891593, -------------- SYN_REPORT ------------
Event: time 3492.897240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3492.897240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.897240, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3492.897240, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 3492.897240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.897240, -------------- SYN_REPORT ------------
Event: time 3492.902783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3492.902783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.902783, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3492.902783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.902783, -------------- SYN_REPORT ------------
Event: time 3492.908223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 3492.908223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3492.908223, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 3492.908223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3492.908223, -------------- SYN_REPORT ------------
Event: time 3492.913865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3492.913865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3492.913865, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3492.913865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3492.913865, -------------- SYN_REPORT ------------
Event: time 3492.919369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3492.919369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3492.919369, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3492.919369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3492.919369, -------------- SYN_REPORT ------------
Event: time 3492.924877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 3492.924877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.924877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3492.924877, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 3492.924877, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.924877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3492.924877, -------------- SYN_REPORT ------------
Event: time 3492.930505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3492.930505, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.930505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.930505, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3492.930505, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.930505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.930505, -------------- SYN_REPORT ------------
Event: time 3492.935995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3492.935995, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3492.935995, -------------- SYN_REPORT ------------
Event: time 3492.941499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 3492.941499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3492.941499, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 3492.941499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3492.941499, -------------- SYN_REPORT ------------
Event: time 3492.946967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 3492.946967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.946967, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3492.946967, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 3492.946967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.946967, -------------- SYN_REPORT ------------
Event: time 3492.952424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 3492.952424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.952424, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 3492.952424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.952424, -------------- SYN_REPORT ------------
Event: time 3492.957868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3492.957868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3492.957868, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3492.957868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3492.957868, -------------- SYN_REPORT ------------
Event: time 3492.963843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3492.963843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3492.963843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3492.963843, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3492.963843, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3492.963843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3492.963843, -------------- SYN_REPORT ------------
Event: time 3492.969344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 3492.969344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3492.969344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.969344, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 3492.969344, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3492.969344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.969344, -------------- SYN_REPORT ------------
Event: time 3492.974841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3492.974841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.974841, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3492.974841, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3492.974841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.974841, -------------- SYN_REPORT ------------
Event: time 3492.980388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 3492.980388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3492.980388, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 3492.980388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3492.980388, -------------- SYN_REPORT ------------
Event: time 3492.985927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 3492.985927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3492.985927, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 3492.985927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3492.985927, -------------- SYN_REPORT ------------
Event: time 3492.991418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 3492.991418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3492.991418, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 3492.991418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3492.991418, -------------- SYN_REPORT ------------
Event: time 3492.997013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3492.997013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3492.997013, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3492.997013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3492.997013, -------------- SYN_REPORT ------------
Event: time 3493.002546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 3493.002546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.002546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3493.002546, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 3493.002546, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.002546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3493.002546, -------------- SYN_REPORT ------------
Event: time 3493.008096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 3493.008096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.008096, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 3493.008096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.008096, -------------- SYN_REPORT ------------
Event: time 3493.013581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 3493.013581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3493.013581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3493.013581, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 3493.013581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3493.013581, -------------- SYN_REPORT ------------
Event: time 3493.019136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 3493.019136, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 3493.019136, -------------- SYN_REPORT ------------
Event: time 3493.024626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3493.024626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3493.024626, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3493.024626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3493.024626, -------------- SYN_REPORT ------------
Event: time 3493.030242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3493.030242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.030242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3493.030242, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3493.030242, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.030242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3493.030242, -------------- SYN_REPORT ------------
Event: time 3493.035796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 3493.035796, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.035796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3493.035796, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 3493.035796, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.035796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3493.035796, -------------- SYN_REPORT ------------
Event: time 3493.041312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3493.041312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3493.041312, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3493.041312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3493.041312, -------------- SYN_REPORT ------------
Event: time 3493.046882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3493.046882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.046882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3493.046882, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3493.046882, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.046882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3493.046882, -------------- SYN_REPORT ------------
Event: time 3493.052387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3493.052387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.052387, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3493.052387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.052387, -------------- SYN_REPORT ------------
Event: time 3493.057921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 3493.057921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.057921, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 3493.057921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.057921, -------------- SYN_REPORT ------------
Event: time 3493.063450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3493.063450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3493.063450, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3493.063450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3493.063450, -------------- SYN_REPORT ------------
Event: time 3493.068985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3493.068985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.068985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.068985, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3493.068985, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.068985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.068985, -------------- SYN_REPORT ------------
Event: time 3493.074423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3493.074423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3493.074423, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3493.074423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3493.074423, -------------- SYN_REPORT ------------
Event: time 3493.080041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3493.080041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.080041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3493.080041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.080041, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3493.080041, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.080041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3493.080041, -------------- SYN_REPORT ------------
Event: time 3493.085571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3493.085571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.085571, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3493.085571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.085571, -------------- SYN_REPORT ------------
Event: time 3493.091094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3493.091094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.091094, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3493.091094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.091094, -------------- SYN_REPORT ------------
Event: time 3493.096623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3493.096623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.096623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3493.096623, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3493.096623, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.096623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3493.096623, -------------- SYN_REPORT ------------
Event: time 3493.102137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
