Event: time 4435.989738, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 305
Event: time 4438.461330, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.461330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 4438.461330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.461330, type 3 (EV_ABS), code 0 (ABS_X), value 1522
Event: time 4438.461330, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.461330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.461330, -------------- SYN_REPORT ------------
Event: time 4438.468221, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.468221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1527
Event: time 4438.468221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.468221, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.468221, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.468221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 4438.468221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4438.468221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.468221, type 3 (EV_ABS), code 0 (ABS_X), value 1527
Event: time 4438.468221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.468221, -------------- SYN_REPORT ------------
Event: time 4438.475100, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.475100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1533
Event: time 4438.475100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.475100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.475100, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.475100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 972
Event: time 4438.475100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4438.475100, type 3 (EV_ABS), code 0 (ABS_X), value 1533
Event: time 4438.475100, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.475100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.475100, -------------- SYN_REPORT ------------
Event: time 4438.482089, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.482089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1539
Event: time 4438.482089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.482089, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.482089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 977
Event: time 4438.482089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.482089, type 3 (EV_ABS), code 0 (ABS_X), value 1539
Event: time 4438.482089, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.482089, -------------- SYN_REPORT ------------
Event: time 4438.488968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.488968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1545
Event: time 4438.488968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.488968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.488968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 982
Event: time 4438.488968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4438.488968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.488968, type 3 (EV_ABS), code 0 (ABS_X), value 1545
Event: time 4438.488968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.488968, -------------- SYN_REPORT ------------
Event: time 4438.495876, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.495876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1551
Event: time 4438.495876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.495876, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.495876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4438.495876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.495876, type 3 (EV_ABS), code 0 (ABS_X), value 1551
Event: time 4438.495876, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.495876, -------------- SYN_REPORT ------------
Event: time 4438.502836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.502836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1556
Event: time 4438.502836, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.502836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.502836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4438.502836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4438.502836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.502836, type 3 (EV_ABS), code 0 (ABS_X), value 1556
Event: time 4438.502836, -------------- SYN_REPORT ------------
Event: time 4438.509745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.509745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1560
Event: time 4438.509745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.509745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.509745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.509745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 996
Event: time 4438.509745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.509745, type 3 (EV_ABS), code 0 (ABS_X), value 1560
Event: time 4438.509745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.509745, -------------- SYN_REPORT ------------
Event: time 4438.516643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.516643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1565
Event: time 4438.516643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.516643, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.516643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.516643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 4438.516643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.516643, type 3 (EV_ABS), code 0 (ABS_X), value 1565
Event: time 4438.516643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.516643, -------------- SYN_REPORT ------------
Event: time 4438.523565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.523565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1569
Event: time 4438.523565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.523565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.523565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 4438.523565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.523565, type 3 (EV_ABS), code 0 (ABS_X), value 1569
Event: time 4438.523565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.523565, -------------- SYN_REPORT ------------
Event: time 4438.530471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.530471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1574
Event: time 4438.530471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.530471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.530471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 4438.530471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.530471, type 3 (EV_ABS), code 0 (ABS_X), value 1574
Event: time 4438.530471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.530471, -------------- SYN_REPORT ------------
Event: time 4438.537390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.537390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1578
Event: time 4438.537390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.537390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.537390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.537390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 4438.537390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.537390, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.537390, type 3 (EV_ABS), code 0 (ABS_X), value 1578
Event: time 4438.537390, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.537390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.537390, -------------- SYN_REPORT ------------
Event: time 4438.544373, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.544373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1582
Event: time 4438.544373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.544373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.544373, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.544373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 4438.544373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.544373, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.544373, type 3 (EV_ABS), code 0 (ABS_X), value 1582
Event: time 4438.544373, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.544373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.544373, -------------- SYN_REPORT ------------
Event: time 4438.551226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.551226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1586
Event: time 4438.551226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.551226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 4438.551226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4438.551226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.551226, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.551226, type 3 (EV_ABS), code 0 (ABS_X), value 1586
Event: time 4438.551226, -------------- SYN_REPORT ------------
Event: time 4438.558155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.558155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1591
Event: time 4438.558155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.558155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.558155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.558155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 4438.558155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4438.558155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.558155, type 3 (EV_ABS), code 0 (ABS_X), value 1591
Event: time 4438.558155, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.558155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.558155, -------------- SYN_REPORT ------------
Event: time 4438.565784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.565784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1595
Event: time 4438.565784, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.565784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.565784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.565784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1033
Event: time 4438.565784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.565784, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.565784, type 3 (EV_ABS), code 0 (ABS_X), value 1595
Event: time 4438.565784, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.565784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.565784, -------------- SYN_REPORT ------------
Event: time 4438.572635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.572635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1600
Event: time 4438.572635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.572635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 4438.572635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.572635, type 3 (EV_ABS), code 0 (ABS_X), value 1600
Event: time 4438.572635, -------------- SYN_REPORT ------------
Event: time 4438.579434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.579434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1605
Event: time 4438.579434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.579434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.579434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.579434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1043
Event: time 4438.579434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.579434, type 3 (EV_ABS), code 0 (ABS_X), value 1605
Event: time 4438.579434, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.579434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.579434, -------------- SYN_REPORT ------------
Event: time 4438.586380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.586380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1610
Event: time 4438.586380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4438.586380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.586380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 4438.586380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.586380, type 3 (EV_ABS), code 0 (ABS_X), value 1610
Event: time 4438.586380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4438.586380, -------------- SYN_REPORT ------------
Event: time 4438.593192, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.593192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1615
Event: time 4438.593192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.593192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.593192, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.593192, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.593192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1053
Event: time 4438.593192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.593192, type 3 (EV_ABS), code 0 (ABS_X), value 1615
Event: time 4438.593192, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.593192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.593192, -------------- SYN_REPORT ------------
Event: time 4438.600162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.600162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1620
Event: time 4438.600162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.600162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.600162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1058
Event: time 4438.600162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4438.600162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.600162, type 3 (EV_ABS), code 0 (ABS_X), value 1620
Event: time 4438.600162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.600162, -------------- SYN_REPORT ------------
Event: time 4438.606938, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.606938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1625
Event: time 4438.606938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.606938, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.606938, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.606938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1063
Event: time 4438.606938, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.606938, type 3 (EV_ABS), code 0 (ABS_X), value 1625
Event: time 4438.606938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.606938, -------------- SYN_REPORT ------------
Event: time 4438.613855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.613855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 4438.613855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.613855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1068
Event: time 4438.613855, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.613855, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 4438.613855, -------------- SYN_REPORT ------------
Event: time 4438.620690, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.620690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1635
Event: time 4438.620690, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.620690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1074
Event: time 4438.620690, type 3 (EV_ABS), code 0 (ABS_X), value 1635
Event: time 4438.620690, -------------- SYN_REPORT ------------
Event: time 4438.627560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.627560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1639
Event: time 4438.627560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.627560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.627560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 4438.627560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.627560, type 3 (EV_ABS), code 0 (ABS_X), value 1639
Event: time 4438.627560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.627560, -------------- SYN_REPORT ------------
Event: time 4438.634376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.634376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1644
Event: time 4438.634376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.634376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.634376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1084
Event: time 4438.634376, type 3 (EV_ABS), code 0 (ABS_X), value 1644
Event: time 4438.634376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.634376, -------------- SYN_REPORT ------------
Event: time 4438.641120, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.641120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1648
Event: time 4438.641120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.641120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.641120, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.641120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1088
Event: time 4438.641120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.641120, type 3 (EV_ABS), code 0 (ABS_X), value 1648
Event: time 4438.641120, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.641120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.641120, -------------- SYN_REPORT ------------
Event: time 4438.648041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.648041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 4438.648041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.648041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.648041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1093
Event: time 4438.648041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.648041, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 4438.648041, -------------- SYN_REPORT ------------
Event: time 4438.655048, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.655048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 4438.655048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4438.655048, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.655048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1097
Event: time 4438.655048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.655048, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 4438.655048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4438.655048, -------------- SYN_REPORT ------------
Event: time 4438.662062, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.662062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1666
Event: time 4438.662062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.662062, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.662062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 4438.662062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4438.662062, type 3 (EV_ABS), code 0 (ABS_X), value 1666
Event: time 4438.662062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.662062, -------------- SYN_REPORT ------------
Event: time 4438.668960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.668960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1672
Event: time 4438.668960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.668960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.668960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 4438.668960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.668960, type 3 (EV_ABS), code 0 (ABS_X), value 1672
Event: time 4438.668960, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.668960, -------------- SYN_REPORT ------------
Event: time 4438.675912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.675912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1676
Event: time 4438.675912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.675912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.675912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1111
Event: time 4438.675912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.675912, type 3 (EV_ABS), code 0 (ABS_X), value 1676
Event: time 4438.675912, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.675912, -------------- SYN_REPORT ------------
Event: time 4438.682811, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.682811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 4438.682811, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.682811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.682811, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.682811, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.682811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1115
Event: time 4438.682811, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 4438.682811, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.682811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.682811, -------------- SYN_REPORT ------------
Event: time 4438.689769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.689769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1686
Event: time 4438.689769, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.689769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.689769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.689769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 4438.689769, type 3 (EV_ABS), code 0 (ABS_X), value 1686
Event: time 4438.689769, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.689769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
