Event: time 3081.081963, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 3083.664325, -------------- SYN_REPORT ------------
Event: time 3083.669926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 3083.669926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.669926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.669926, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 3083.669926, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.669926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.669926, -------------- SYN_REPORT ------------
Event: time 3083.675482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 3083.675482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.675482, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 3083.675482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.675482, -------------- SYN_REPORT ------------
Event: time 3083.680998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 3083.680998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3083.680998, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.680998, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 3083.680998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3083.680998, -------------- SYN_REPORT ------------
Event: time 3083.686517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 3083.686517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.686517, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.686517, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 3083.686517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.686517, -------------- SYN_REPORT ------------
Event: time 3083.692051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 355
Event: time 3083.692051, type 3 (EV_ABS), code 0 (ABS_X), value 355
Event: time 3083.692051, -------------- SYN_REPORT ------------
Event: time 3083.697614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 352
Event: time 3083.697614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3083.697614, type 3 (EV_ABS), code 0 (ABS_X), value 352
Event: time 3083.697614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3083.697614, -------------- SYN_REPORT ------------
Event: time 3083.703014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 3083.703014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.703014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.703014, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.703014, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 3083.703014, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.703014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.703014, -------------- SYN_REPORT ------------
Event: time 3083.708701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 3083.708701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.708701, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 3083.708701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.708701, -------------- SYN_REPORT ------------
Event: time 3083.714322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 3083.714322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.714322, type 3 (EV_ABS), code 0 (ABS_X), value 340
Event: time 3083.714322, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.714322, -------------- SYN_REPORT ------------
Event: time 3083.719824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 3083.719824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.719824, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 3083.719824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.719824, -------------- SYN_REPORT ------------
Event: time 3083.725388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 3083.725388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.725388, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 3083.725388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.725388, -------------- SYN_REPORT ------------
Event: time 3083.730916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 3083.730916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.730916, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 3083.730916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.730916, -------------- SYN_REPORT ------------
Event: time 3083.736457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3083.736457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.736457, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3083.736457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.736457, -------------- SYN_REPORT ------------
Event: time 3083.741988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 3083.741988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.741988, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 3083.741988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.741988, -------------- SYN_REPORT ------------
Event: time 3083.747518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 3083.747518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.747518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3083.747518, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 3083.747518, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.747518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3083.747518, -------------- SYN_REPORT ------------
Event: time 3083.753062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 3083.753062, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.753062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.753062, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.753062, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 3083.753062, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.753062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.753062, -------------- SYN_REPORT ------------
Event: time 3083.758597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 3083.758597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.758597, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 3083.758597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.758597, -------------- SYN_REPORT ------------
Event: time 3083.764136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 3083.764136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3083.764136, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 3083.764136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3083.764136, -------------- SYN_REPORT ------------
Event: time 3083.769694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 3083.769694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3083.769694, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 3083.769694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3083.769694, -------------- SYN_REPORT ------------
Event: time 3083.775223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 3083.775223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.775223, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 3083.775223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.775223, -------------- SYN_REPORT ------------
Event: time 3083.780751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3083.780751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.780751, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3083.780751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.780751, -------------- SYN_REPORT ------------
Event: time 3083.786282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3083.786282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.786282, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3083.786282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.786282, -------------- SYN_REPORT ------------
Event: time 3083.791835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3083.791835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.791835, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3083.791835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.791835, -------------- SYN_REPORT ------------
Event: time 3083.797277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 3083.797277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3083.797277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.797277, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3083.797277, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 3083.797277, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.797277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.797277, -------------- SYN_REPORT ------------
Event: time 3083.802761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 3083.802761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.802761, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 3083.802761, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.802761, -------------- SYN_REPORT ------------
Event: time 3083.808213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 3083.808213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3083.808213, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 3083.808213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3083.808213, -------------- SYN_REPORT ------------
Event: time 3083.814201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3083.814201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.814201, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3083.814201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.814201, -------------- SYN_REPORT ------------
Event: time 3083.819714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 3083.819714, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.819714, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 3083.819714, -------------- SYN_REPORT ------------
Event: time 3083.825182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3083.825182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.825182, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3083.825182, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3083.825182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.825182, -------------- SYN_REPORT ------------
Event: time 3083.830671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 3083.830671, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.830671, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 3083.830671, -------------- SYN_REPORT ------------
Event: time 3083.836265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 3083.836265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.836265, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 3083.836265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.836265, -------------- SYN_REPORT ------------
Event: time 3083.841772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 3083.841772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.841772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3083.841772, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 3083.841772, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.841772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3083.841772, -------------- SYN_REPORT ------------
Event: time 3083.847350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 3083.847350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.847350, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 3083.847350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.847350, -------------- SYN_REPORT ------------
Event: time 3083.852823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3083.852823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.852823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.852823, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3083.852823, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.852823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.852823, -------------- SYN_REPORT ------------
Event: time 3083.858375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 3083.858375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.858375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.858375, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 3083.858375, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.858375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.858375, -------------- SYN_REPORT ------------
Event: time 3083.863904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 3083.863904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.863904, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 3083.863904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.863904, -------------- SYN_REPORT ------------
Event: time 3083.869428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 3083.869428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.869428, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.869428, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 3083.869428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.869428, -------------- SYN_REPORT ------------
Event: time 3083.874958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3083.874958, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3083.874958, -------------- SYN_REPORT ------------
Event: time 3083.880440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 3083.880440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.880440, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 3083.880440, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.880440, -------------- SYN_REPORT ------------
Event: time 3083.886082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 3083.886082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.886082, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 3083.886082, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.886082, -------------- SYN_REPORT ------------
Event: time 3083.891598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3083.891598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3083.891598, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3083.891598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3083.891598, -------------- SYN_REPORT ------------
Event: time 3083.897105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 3083.897105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.897105, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 3083.897105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.897105, -------------- SYN_REPORT ------------
Event: time 3083.902711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 3083.902711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.902711, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 3083.902711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.902711, -------------- SYN_REPORT ------------
Event: time 3083.908205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3083.908205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.908205, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3083.908205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.908205, -------------- SYN_REPORT ------------
Event: time 3083.913751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3083.913751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.913751, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3083.913751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.913751, -------------- SYN_REPORT ------------
Event: time 3083.919283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3083.919283, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3083.919283, -------------- SYN_REPORT ------------
Event: time 3083.924767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3083.924767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.924767, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3083.924767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.924767, -------------- SYN_REPORT ------------
Event: time 3083.930372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3083.930372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3083.930372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.930372, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3083.930372, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3083.930372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.930372, -------------- SYN_REPORT ------------
Event: time 3083.935920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3083.935920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.935920, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3083.935920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.935920, -------------- SYN_REPORT ------------
Event: time 3083.941460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3083.941460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.941460, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3083.941460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.941460, -------------- SYN_REPORT ------------
Event: time 3083.946981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 3083.946981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.946981, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 3083.946981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.946981, -------------- SYN_REPORT ------------
Event: time 3083.952536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3083.952536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.952536, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3083.952536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.952536, -------------- SYN_REPORT ------------
Event: time 3083.958059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3083.958059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.958059, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3083.958059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.958059, -------------- SYN_REPORT ------------
Event: time 3083.963580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3083.963580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.963580, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3083.963580, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.963580, -------------- SYN_REPORT ------------
Event: time 3083.969143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3083.969143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.969143, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.969143, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3083.969143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.969143, -------------- SYN_REPORT ------------
Event: time 3083.974631, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3083.974631, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.974631, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3083.974631, -------------- SYN_REPORT ------------
Event: time 3083.980261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3083.980261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.980261, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.980261, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3083.980261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.980261, -------------- SYN_REPORT ------------
Event: time 3083.985679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3083.985679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.985679, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3083.985679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.985679, -------------- SYN_REPORT ------------
Event: time 3083.991211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3083.991211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.991211, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.991211, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3083.991211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.991211, -------------- SYN_REPORT ------------
Event: time 3083.996776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3083.996776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.996776, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3083.996776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.996776, -------------- SYN_REPORT ------------
Event: time 3084.002283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3084.002283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.002283, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3084.002283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.002283, -------------- SYN_REPORT ------------
Event: time 3084.007842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3084.007842, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3084.007842, -------------- SYN_REPORT ------------
Event: time 3084.013966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3084.013966, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3084.013966, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3084.013966, -------------- SYN_REPORT ------------
Event: time 3084.019476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3084.019476, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.019476, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3084.019476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.019476, -------------- SYN_REPORT ------------
Event: time 3084.025064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3084.025064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.025064, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3084.025064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.025064, -------------- SYN_REPORT ------------
Event: time 3084.036158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3084.036158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.036158, type 3 (EV_ABS), code 0 (ABS_X), value 181
