Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1261
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    255
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986890.966901, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4042
Event: time 986892.642549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.642578, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 986892.642579, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 986892.642581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.642584, -------------- SYN_REPORT ------------
Event: time 986892.651378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 986892.651382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.651409, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 986892.651412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.651415, -------------- SYN_REPORT ------------
Event: time 986892.660423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 986892.660427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.660454, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 986892.660457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.660460, -------------- SYN_REPORT ------------
Event: time 986892.669504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 986892.669506, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986892.669508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986892.669535, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 986892.669537, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986892.669539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986892.669541, -------------- SYN_REPORT ------------
Event: time 986892.678438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 986892.678440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986892.678442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.678469, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 986892.678471, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986892.678473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.678475, -------------- SYN_REPORT ------------
Event: time 986892.687553, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 986892.687556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986892.687584, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 986892.687586, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986892.687589, -------------- SYN_REPORT ------------
Event: time 986892.696449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 986892.696452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.696479, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 986892.696481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.696483, -------------- SYN_REPORT ------------
Event: time 986892.705395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 986892.705398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986892.705399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.705426, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 986892.705428, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986892.705430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.705432, -------------- SYN_REPORT ------------
Event: time 986892.714444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 986892.714447, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986892.714475, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 986892.714477, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986892.714480, -------------- SYN_REPORT ------------
Event: time 986892.723275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 986892.723278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986892.723280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.723307, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 986892.723309, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986892.723311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.723313, -------------- SYN_REPORT ------------
Event: time 986892.732133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 986892.732136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986892.732138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.732165, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 986892.732167, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986892.732169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.732171, -------------- SYN_REPORT ------------
Event: time 986892.740890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 986892.740920, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 986892.740924, -------------- SYN_REPORT ------------
Event: time 986892.749738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 986892.749768, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 986892.749772, -------------- SYN_REPORT ------------
Event: time 986892.758574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 986892.758577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986892.758579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.758607, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 986892.758608, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986892.758610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.758612, -------------- SYN_REPORT ------------
Event: time 986892.767306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 986892.767308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986892.767310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.767337, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 986892.767339, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986892.767341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.767343, -------------- SYN_REPORT ------------
Event: time 986892.776105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 986892.776134, type 3 (EV_ABS), code 0 (ABS_X), value 761
Event: time 986892.776138, -------------- SYN_REPORT ------------
Event: time 986892.784921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 986892.784923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986892.784925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.784952, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 986892.784954, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986892.784955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.784958, -------------- SYN_REPORT ------------
Event: time 986892.793907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 986892.793912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.793941, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 986892.793944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.793946, -------------- SYN_REPORT ------------
Event: time 986892.802762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 986892.802795, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 986892.802799, -------------- SYN_REPORT ------------
Event: time 986892.811524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 986892.811527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986892.811528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.811556, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 986892.811558, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986892.811560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.811562, -------------- SYN_REPORT ------------
Event: time 986892.820218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 986892.820247, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 986892.820251, -------------- SYN_REPORT ------------
Event: time 986892.829053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 986892.829082, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 986892.829086, -------------- SYN_REPORT ------------
Event: time 986892.838206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 986892.838211, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986892.838213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.838241, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 986892.838243, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986892.838245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.838247, -------------- SYN_REPORT ------------
Event: time 986892.847160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 986892.847165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986892.847194, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 986892.847197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986892.847199, -------------- SYN_REPORT ------------
Event: time 986892.856142, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 986892.856146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986892.856148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.856177, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 986892.856179, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986892.856181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.856183, -------------- SYN_REPORT ------------
Event: time 986892.865098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 986892.865102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986892.865104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986892.865133, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 986892.865135, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986892.865136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986892.865139, -------------- SYN_REPORT ------------
Event: time 986892.874068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 986892.874073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986892.874075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.874104, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 986892.874105, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986892.874107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.874109, -------------- SYN_REPORT ------------
Event: time 986892.882998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 986892.883023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986892.883053, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 986892.883055, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986892.883058, -------------- SYN_REPORT ------------
Event: time 986892.891996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 986892.892001, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 986892.892058, type 3 (EV_ABS), code 0 (ABS_X), value 795
Event: time 986892.892060, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 986892.892064, -------------- SYN_REPORT ------------
Event: time 986892.900882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 986892.900887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 986892.900917, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 986892.900918, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 986892.900922, -------------- SYN_REPORT ------------
Event: time 986892.909741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986892.909771, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986892.909775, -------------- SYN_REPORT ------------
Event: time 986892.918585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 798
Event: time 986892.918588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 986892.918616, type 3 (EV_ABS), code 0 (ABS_X), value 798
Event: time 986892.918618, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 986892.918621, -------------- SYN_REPORT ------------
Event: time 986892.927548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 986892.927551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 986892.927580, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 986892.927582, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 986892.927585, -------------- SYN_REPORT ------------
Event: time 986892.936238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 986892.936241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986892.936243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.936269, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 986892.936271, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986892.936273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.936275, -------------- SYN_REPORT ------------
Event: time 986892.945100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 986892.945103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.945130, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 986892.945133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.945135, -------------- SYN_REPORT ------------
Event: time 986892.953941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 986892.953944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.953971, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 986892.953974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.953976, -------------- SYN_REPORT ------------
Event: time 986892.962994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 986892.962998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 986892.963000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.963049, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 986892.963051, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 986892.963053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.963055, -------------- SYN_REPORT ------------
Event: time 986892.971854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 986892.971858, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 986892.971860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.971889, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 986892.971890, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 986892.971892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.971895, -------------- SYN_REPORT ------------
Event: time 986892.980619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 986892.980622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 986892.980651, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 986892.980653, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 986892.980656, -------------- SYN_REPORT ------------
Event: time 986892.989419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 986892.989422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 986892.989424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.989452, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 986892.989454, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 986892.989456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.989458, -------------- SYN_REPORT ------------
Event: time 986892.998240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 986892.998243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 986892.998271, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 986892.998273, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 986892.998276, -------------- SYN_REPORT ------------
Event: time 986893.007086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 986893.007089, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 986893.007117, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 986893.007119, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 986893.007122, -------------- SYN_REPORT ------------
Event: time 986893.015923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 986893.015926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 986893.015928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.015955, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 986893.015957, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 986893.015959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.015961, -------------- SYN_REPORT ------------
Event: time 986893.024708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 986893.024711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 986893.024712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.024740, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 986893.024742, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 986893.024744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.024746, -------------- SYN_REPORT ------------
Event: time 986893.033318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 986893.033321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 986893.033322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.033350, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 986893.033351, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 986893.033353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.033355, -------------- SYN_REPORT ------------
Event: time 986893.041971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 986893.041973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986893.042015, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 986893.042017, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986893.042020, -------------- SYN_REPORT ------------
Event: time 986893.050839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 986893.050872, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 986893.050876, -------------- SYN_REPORT ------------
Event: time 986893.059464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 836
Event: time 986893.059468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 986893.059470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.059499, type 3 (EV_ABS), code 0 (ABS_X), value 836
Event: time 986893.059501, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 986893.059502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.059505, -------------- SYN_REPORT ------------
Event: time 986893.068056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 986893.068059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 986893.068088, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 986893.068090, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 986893.068093, -------------- SYN_REPORT ------------
Event: time 986893.076706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 844
Event: time 986893.076709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986893.076737, type 3 (EV_ABS), code 0 (ABS_X), value 844
Event: time 986893.076740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986893.076742, -------------- SYN_REPORT ------------
Event: time 986893.085213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 986893.085216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986893.085243, type 3 (EV_ABS), code 0 (ABS_X), value 849
Event: time 986893.085245, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986893.085248, -------------- SYN_REPORT ------------
Event: time 986893.093857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 851
Event: time 986893.093859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986893.093861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.093888, type 3 (EV_ABS), code 0 (ABS_X), value 851
Event: time 986893.093890, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986893.093891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.093894, -------------- SYN_REPORT ------------
Event: time 986893.102583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 986893.102586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986893.102614, type 3 (EV_ABS), code 0 (ABS_X), value 855
Event: time 986893.102616, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986893.102619, -------------- SYN_REPORT ------------
Event: time 986893.111319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 986893.111322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986893.111349, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 986893.111352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986893.111354, -------------- SYN_REPORT ------------
Event: time 986893.120165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 986893.120168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.120195, type 3 (EV_ABS), code 0 (ABS_X), value 861
Event: time 986893.120197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.120200, -------------- SYN_REPORT ------------
Event: time 986893.128994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 986893.129044, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 986893.129048, -------------- SYN_REPORT ------------
Event: time 986893.138054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 986893.138058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 986893.138060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.138089, type 3 (EV_ABS), code 0 (ABS_X), value 866
Event: time 986893.138091, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 986893.138092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.138095, -------------- SYN_REPORT ------------
Event: time 986893.146870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 986893.146903, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 986893.146907, -------------- SYN_REPORT ------------
Event: time 986893.155574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 872
Event: time 986893.155577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.155605, type 3 (EV_ABS), code 0 (ABS_X), value 872
Event: time 986893.155608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.155610, -------------- SYN_REPORT ------------
Event: time 986893.164301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 986893.164331, type 3 (EV_ABS), code 0 (ABS_X), value 874
Event: time 986893.164334, -------------- SYN_REPORT ------------
Event: time 986893.173148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 986893.173151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.173178, type 3 (EV_ABS), code 0 (ABS_X), value 879
Event: time 986893.173181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.173183, -------------- SYN_REPORT ------------
Event: time 986893.181967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 986893.181996, type 3 (EV_ABS), code 0 (ABS_X), value 882
Event: time 986893.182014, -------------- SYN_REPORT ------------
Event: time 986893.191077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 884
