Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1047
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    362
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1068368.870719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4146
Event: time 1068370.548870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 457
Event: time 1068370.548875, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 3
Event: time 1068370.548876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 1068370.548878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 1068370.548905, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 1068370.548907, type 3 (EV_ABS), code 1 (ABS_Y), value 457
Event: time 1068370.548910, -------------- SYN_REPORT ------------
Event: time 1068370.560864, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.560866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 1068370.560868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 1068370.560870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 156
Event: time 1068370.560876, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 3
Event: time 1068370.560877, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.560897, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.560899, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.560902, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 1068370.560904, type 3 (EV_ABS), code 1 (ABS_Y), value 422
Event: time 1068370.560905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 156
Event: time 1068370.560908, -------------- SYN_REPORT ------------
Event: time 1068370.571540, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.571544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 1068370.571546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 1068370.571548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.571551, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 4
Event: time 1068370.571552, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4150
Event: time 1068370.571554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 1068370.571556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1068370.571558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 1068370.571583, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.571585, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.571588, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 1068370.571590, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 1068370.571592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.571594, -------------- SYN_REPORT ------------
Event: time 1068370.582942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.582944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 1068370.582945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 1068370.582950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 4
Event: time 1068370.582951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 1068370.582953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1068370.582955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.582982, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 1068370.582983, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 1068370.582986, -------------- SYN_REPORT ------------
Event: time 1068370.594778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.594781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 1068370.594787, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 4
Event: time 1068370.594788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 1068370.594818, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 1068370.594822, -------------- SYN_REPORT ------------
Event: time 1068370.606294, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.606296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 1068370.606302, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 4
Event: time 1068370.606303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 1068370.606305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1068370.606333, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 1068370.606337, -------------- SYN_REPORT ------------
Event: time 1068370.618048, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.618049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 1068370.618051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 1068370.618053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 157
Event: time 1068370.618061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 4
Event: time 1068370.618061, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.618080, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.618082, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.618085, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 1068370.618087, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 1068370.618088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 157
Event: time 1068370.618091, -------------- SYN_REPORT ------------
Event: time 1068370.629687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.629689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 1068370.629691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 1068370.629693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.629696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 5
Event: time 1068370.629697, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4151
Event: time 1068370.629700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1068370.629702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.629727, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.629728, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.629732, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 1068370.629733, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 1068370.629735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.629737, -------------- SYN_REPORT ------------
Event: time 1068370.641452, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.641456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 1068370.641462, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 5
Event: time 1068370.641463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1068370.641493, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 1068370.641496, -------------- SYN_REPORT ------------
Event: time 1068370.653171, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.653173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 1068370.653175, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 1068370.653176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 154
Event: time 1068370.653186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 5
Event: time 1068370.653187, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.653204, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.653206, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.653208, type 3 (EV_ABS), code 0 (ABS_X), value 330
Event: time 1068370.653210, type 3 (EV_ABS), code 1 (ABS_Y), value 427
Event: time 1068370.653212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 154
Event: time 1068370.653214, -------------- SYN_REPORT ------------
Event: time 1068370.664731, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.664733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 1068370.664735, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 1068370.664737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.664740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.664741, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4152
Event: time 1068370.664743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 1068370.664745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1068370.664770, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.664772, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.664775, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 1068370.664777, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 1068370.664779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.664781, -------------- SYN_REPORT ------------
Event: time 1068370.676483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1068370.676518, -------------- SYN_REPORT ------------
Event: time 1068370.687992, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.687994, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 1068370.688047, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 1068370.688051, -------------- SYN_REPORT ------------
Event: time 1068370.699613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 1068370.699620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.699621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 1068370.699650, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 1068370.699653, -------------- SYN_REPORT ------------
Event: time 1068370.711225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.711227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 1068370.711229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 1068370.711234, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.711235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 1068370.711237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1068370.711265, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 1068370.711266, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 1068370.711270, -------------- SYN_REPORT ------------
Event: time 1068370.723204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 1068370.723207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 1068370.723209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 157
Event: time 1068370.723211, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.723212, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.723236, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.723238, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.723241, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 1068370.723243, type 3 (EV_ABS), code 1 (ABS_Y), value 433
Event: time 1068370.723244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 157
Event: time 1068370.723247, -------------- SYN_REPORT ------------
Event: time 1068370.735132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.735136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 1068370.735138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 1068370.735167, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 1068370.735169, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 1068370.735172, -------------- SYN_REPORT ------------
Event: time 1068370.747126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 1068370.747131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 1068370.747133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 158
Event: time 1068370.747162, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 1068370.747164, type 3 (EV_ABS), code 1 (ABS_Y), value 437
Event: time 1068370.747165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 158
Event: time 1068370.747168, -------------- SYN_REPORT ------------
Event: time 1068370.756829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 1068370.756834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.756863, type 3 (EV_ABS), code 1 (ABS_Y), value 453
Event: time 1068370.756865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.756868, -------------- SYN_REPORT ------------
Event: time 1068370.766404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 1068370.766434, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 1068370.766438, -------------- SYN_REPORT ------------
Event: time 1068370.776109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 1068370.776112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 1068370.776140, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 1068370.776142, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 1068370.776145, -------------- SYN_REPORT ------------
Event: time 1068370.785847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 1068370.785880, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 1068370.785884, -------------- SYN_REPORT ------------
Event: time 1068370.805222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 1068370.805225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 1068370.805253, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 1068370.805255, type 3 (EV_ABS), code 1 (ABS_Y), value 454
Event: time 1068370.805258, -------------- SYN_REPORT ------------
Event: time 1068370.824747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 1068370.824777, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 1068370.824781, -------------- SYN_REPORT ------------
Event: time 1068370.834384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 1068370.834413, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 1068370.834417, -------------- SYN_REPORT ------------
Event: time 1068370.844109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 1068370.844111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 1068370.844139, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 1068370.844141, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 1068370.844144, -------------- SYN_REPORT ------------
Event: time 1068370.853951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 1068370.853980, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 1068370.853984, -------------- SYN_REPORT ------------
Event: time 1068370.863971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 1068370.863975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 1068370.864032, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 1068370.864034, type 3 (EV_ABS), code 1 (ABS_Y), value 454
Event: time 1068370.864037, -------------- SYN_REPORT ------------
Event: time 1068370.873774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 1068370.873779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 1068370.873808, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 1068370.873810, type 3 (EV_ABS), code 1 (ABS_Y), value 490
Event: time 1068370.873814, -------------- SYN_REPORT ------------
Event: time 1068370.883443, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 491
Event: time 1068370.883473, type 3 (EV_ABS), code 1 (ABS_Y), value 491
Event: time 1068370.883476, -------------- SYN_REPORT ------------
Event: time 1068370.895136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 1068370.895139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 1068370.895143, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.895144, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4153
Event: time 1068370.895146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 1068370.895148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1068370.895173, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.895175, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.895178, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 1068370.895180, type 3 (EV_ABS), code 1 (ABS_Y), value 515
Event: time 1068370.895183, -------------- SYN_REPORT ------------
Event: time 1068370.906890, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.906893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 1068370.906895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 1068370.906900, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.906901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 1068370.906902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1068370.906930, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 1068370.906932, type 3 (EV_ABS), code 1 (ABS_Y), value 516
Event: time 1068370.906935, -------------- SYN_REPORT ------------
Event: time 1068370.918608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.918610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 1068370.918616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.918617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 1068370.918619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1068370.918647, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 1068370.918651, -------------- SYN_REPORT ------------
Event: time 1068370.930312, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.930314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 1068370.930320, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.930321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 1068370.930322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1068370.930350, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 1068370.930354, -------------- SYN_REPORT ------------
Event: time 1068370.942081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.942083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 1068370.942088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.942089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 1068370.942117, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 1068370.942121, -------------- SYN_REPORT ------------
Event: time 1068370.953510, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.953512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 1068370.953518, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.953519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 1068370.953521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 1068370.953549, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 1068370.953552, -------------- SYN_REPORT ------------
Event: time 1068370.964769, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.964770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 1068370.964772, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 1068370.964777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.964778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 1068370.964780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 1068370.964807, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 1068370.964809, type 3 (EV_ABS), code 1 (ABS_Y), value 515
Event: time 1068370.964812, -------------- SYN_REPORT ------------
Event: time 1068370.976555, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.976558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 1068370.976560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 1068370.976562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 151
Event: time 1068370.976575, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 7
Event: time 1068370.976576, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.976590, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.976592, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.976595, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 1068370.976597, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 1068370.976599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 151
Event: time 1068370.976601, -------------- SYN_REPORT ------------
Event: time 1068370.988038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068370.988039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 1068370.988041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 451
Event: time 1068370.988043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 155
Event: time 1068370.988070, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 1068370.988072, type 3 (EV_ABS), code 1 (ABS_Y), value 451
Event: time 1068370.988074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 155
Event: time 1068370.988076, -------------- SYN_REPORT ------------
Event: time 1068370.999959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 1068370.999963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 1068370.999965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 153
Event: time 1068370.999994, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 1068370.999996, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 1068370.999998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 153
Event: time 1068371.000000, -------------- SYN_REPORT ------------
Event: time 1068371.009540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 1068371.009545, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 495
Event: time 1068371.009546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068371.009575, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 1068371.009577, type 3 (EV_ABS), code 1 (ABS_Y), value 495
Event: time 1068371.009579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068371.009581, -------------- SYN_REPORT ------------
Event: time 1068371.021027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 1068371.021029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 1068371.021031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 155
Event: time 1068371.021058, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 1068371.021060, type 3 (EV_ABS), code 1 (ABS_Y), value 454
Event: time 1068371.021062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 155
Event: time 1068371.021064, -------------- SYN_REPORT ------------
Event: time 1068371.032918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 1068371.032923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 156
Event: time 1068371.032952, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 1068371.032955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 156
Event: time 1068371.032957, -------------- SYN_REPORT ------------
Event: time 1068371.042478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 1068371.042482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
