Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1254
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    288
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986908.239408, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4043
Event: time 986909.841364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.841391, type 3 (EV_ABS), code 0 (ABS_X), value 689
Event: time 986909.841394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.841396, -------------- SYN_REPORT ------------
Event: time 986909.850191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 686
Event: time 986909.850194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986909.850196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.850223, type 3 (EV_ABS), code 0 (ABS_X), value 686
Event: time 986909.850225, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986909.850227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.850229, -------------- SYN_REPORT ------------
Event: time 986909.858997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 682
Event: time 986909.859000, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986909.859021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986909.859048, type 3 (EV_ABS), code 0 (ABS_X), value 682
Event: time 986909.859050, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986909.859052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986909.859054, -------------- SYN_REPORT ------------
Event: time 986909.867829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 986909.867833, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.867861, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 986909.867863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.867866, -------------- SYN_REPORT ------------
Event: time 986909.876657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 986909.876660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986909.876662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986909.876689, type 3 (EV_ABS), code 0 (ABS_X), value 674
Event: time 986909.876691, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986909.876693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986909.876695, -------------- SYN_REPORT ------------
Event: time 986909.885376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 986909.885379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986909.885381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.885408, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 986909.885409, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986909.885411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.885413, -------------- SYN_REPORT ------------
Event: time 986909.894205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 986909.894207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986909.894209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986909.894236, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 986909.894238, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986909.894240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986909.894242, -------------- SYN_REPORT ------------
Event: time 986909.903145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 986909.903147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986909.903149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986909.903176, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 986909.903177, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986909.903179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986909.903182, -------------- SYN_REPORT ------------
Event: time 986909.912079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 986909.912082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986909.912109, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 986909.912111, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986909.912114, -------------- SYN_REPORT ------------
Event: time 986909.921240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986909.921244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986909.921274, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986909.921276, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986909.921279, -------------- SYN_REPORT ------------
Event: time 986909.930175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986909.930180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986909.930209, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986909.930211, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986909.930215, -------------- SYN_REPORT ------------
Event: time 986909.939150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986909.939155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.939185, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986909.939187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.939190, -------------- SYN_REPORT ------------
Event: time 986909.948177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986909.948182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.948211, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986909.948214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.948217, -------------- SYN_REPORT ------------
Event: time 986909.957264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 986909.957268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986909.957270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.957298, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 986909.957300, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986909.957302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.957304, -------------- SYN_REPORT ------------
Event: time 986909.966314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986909.966347, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986909.966351, -------------- SYN_REPORT ------------
Event: time 986909.975217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986909.975221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986909.975251, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986909.975253, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986909.975256, -------------- SYN_REPORT ------------
Event: time 986909.984180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986909.984213, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986909.984217, -------------- SYN_REPORT ------------
Event: time 986909.992993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986909.993058, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986909.993063, -------------- SYN_REPORT ------------
Event: time 986910.002058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986910.002063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.002092, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986910.002095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.002097, -------------- SYN_REPORT ------------
Event: time 986910.010975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 986910.010979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986910.010981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.011038, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 986910.011040, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986910.011041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.011044, -------------- SYN_REPORT ------------
Event: time 986910.019909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 986910.019913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986910.019915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.019944, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 986910.019946, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986910.019947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.019950, -------------- SYN_REPORT ------------
Event: time 986910.028689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986910.028693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986910.028723, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986910.028725, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986910.028728, -------------- SYN_REPORT ------------
Event: time 986910.037382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986910.037412, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986910.037416, -------------- SYN_REPORT ------------
Event: time 986910.046212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986910.046215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986910.046217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.046245, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986910.046246, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986910.046248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.046250, -------------- SYN_REPORT ------------
Event: time 986910.055050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986910.055053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986910.055055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986910.055082, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986910.055084, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986910.055086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986910.055088, -------------- SYN_REPORT ------------
Event: time 986910.063789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 986910.063791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986910.063793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.063821, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 986910.063823, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986910.063824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.063827, -------------- SYN_REPORT ------------
Event: time 986910.072755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986910.072759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986910.072788, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986910.072790, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986910.072793, -------------- SYN_REPORT ------------
Event: time 986910.081454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986910.081457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986910.081458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.081486, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986910.081488, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986910.081489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.081492, -------------- SYN_REPORT ------------
Event: time 986910.090162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 986910.090164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986910.090192, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 986910.090194, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986910.090197, -------------- SYN_REPORT ------------
Event: time 986910.098962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986910.098965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986910.098966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.098993, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986910.098995, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986910.098997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.098999, -------------- SYN_REPORT ------------
Event: time 986910.107946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986910.107950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986910.107980, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986910.107981, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986910.107985, -------------- SYN_REPORT ------------
Event: time 986910.116829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 986910.116833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986910.116835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.116864, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 986910.116865, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986910.116867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.116870, -------------- SYN_REPORT ------------
Event: time 986910.125501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 986910.125532, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 986910.125536, -------------- SYN_REPORT ------------
Event: time 986910.134310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 986910.134313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.134341, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 986910.134344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.134346, -------------- SYN_REPORT ------------
Event: time 986910.143274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 986910.143278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986910.143280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986910.143309, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 986910.143310, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986910.143312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986910.143314, -------------- SYN_REPORT ------------
Event: time 986910.152120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 590
Event: time 986910.152154, type 3 (EV_ABS), code 0 (ABS_X), value 590
Event: time 986910.152158, -------------- SYN_REPORT ------------
Event: time 986910.160921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 986910.160926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.160955, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 986910.160958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.160960, -------------- SYN_REPORT ------------
Event: time 986910.169761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 986910.169765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986910.169767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.169795, type 3 (EV_ABS), code 0 (ABS_X), value 585
Event: time 986910.169797, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986910.169799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.169801, -------------- SYN_REPORT ------------
Event: time 986910.178393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 582
Event: time 986910.178424, type 3 (EV_ABS), code 0 (ABS_X), value 582
Event: time 986910.178428, -------------- SYN_REPORT ------------
Event: time 986910.187342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 986910.187345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.187373, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 986910.187376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.187378, -------------- SYN_REPORT ------------
Event: time 986910.196325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 986910.196328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986910.196330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.196357, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 986910.196359, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986910.196361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.196363, -------------- SYN_REPORT ------------
Event: time 986910.205235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 575
Event: time 986910.205238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.205266, type 3 (EV_ABS), code 0 (ABS_X), value 575
Event: time 986910.205269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.205271, -------------- SYN_REPORT ------------
Event: time 986910.214180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 986910.214183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 986910.214185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.214213, type 3 (EV_ABS), code 0 (ABS_X), value 572
Event: time 986910.214214, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 986910.214216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.214218, -------------- SYN_REPORT ------------
Event: time 986910.223114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 986910.223117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986910.223119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.223146, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 986910.223148, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986910.223150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.223152, -------------- SYN_REPORT ------------
Event: time 986910.232069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 986910.232100, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 986910.232104, -------------- SYN_REPORT ------------
Event: time 986910.241116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 986910.241120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.241148, type 3 (EV_ABS), code 0 (ABS_X), value 566
Event: time 986910.241151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.241153, -------------- SYN_REPORT ------------
Event: time 986910.250175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 986910.250178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986910.250180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.250207, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 986910.250209, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986910.250211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.250213, -------------- SYN_REPORT ------------
Event: time 986910.259220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 561
Event: time 986910.259250, type 3 (EV_ABS), code 0 (ABS_X), value 561
Event: time 986910.259254, -------------- SYN_REPORT ------------
Event: time 986910.268272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 559
Event: time 986910.268275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986910.268303, type 3 (EV_ABS), code 0 (ABS_X), value 559
Event: time 986910.268305, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986910.268308, -------------- SYN_REPORT ------------
Event: time 986910.277303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 986910.277305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986910.277307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.277335, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 986910.277337, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986910.277338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.277341, -------------- SYN_REPORT ------------
Event: time 986910.286380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 555
Event: time 986910.286384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.286411, type 3 (EV_ABS), code 0 (ABS_X), value 555
Event: time 986910.286414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.286416, -------------- SYN_REPORT ------------
Event: time 986910.295424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 553
Event: time 986910.295427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986910.295455, type 3 (EV_ABS), code 0 (ABS_X), value 553
Event: time 986910.295457, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986910.295460, -------------- SYN_REPORT ------------
Event: time 986910.304372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 986910.304376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986910.304403, type 3 (EV_ABS), code 0 (ABS_X), value 551
Event: time 986910.304406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986910.304408, -------------- SYN_REPORT ------------
Event: time 986910.313300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 986910.313304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.313331, type 3 (EV_ABS), code 0 (ABS_X), value 548
Event: time 986910.313334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.313336, -------------- SYN_REPORT ------------
Event: time 986910.322237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 986910.322267, type 3 (EV_ABS), code 0 (ABS_X), value 546
Event: time 986910.322271, -------------- SYN_REPORT ------------
Event: time 986910.331146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 986910.331149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.331177, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 986910.331180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.331182, -------------- SYN_REPORT ------------
Event: time 986910.339964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 542
Event: time 986910.339967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986910.339969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.339996, type 3 (EV_ABS), code 0 (ABS_X), value 542
Event: time 986910.339998, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986910.340000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.340022, -------------- SYN_REPORT ------------
Event: time 986910.348786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 986910.348816, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 986910.348821, -------------- SYN_REPORT ------------
Event: time 986910.357584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 986910.357587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986910.357589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.357617, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 986910.357618, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986910.357620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.357622, -------------- SYN_REPORT ------------
Event: time 986910.366294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 986910.366296, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986910.366298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.366325, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 986910.366327, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986910.366329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.366331, -------------- SYN_REPORT ------------
Event: time 986910.375099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 986910.375101, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986910.375129, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 986910.375130, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986910.375133, -------------- SYN_REPORT ------------
