Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1165
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    372
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      8
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1075920.695453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1075922.281605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 1075922.281610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1075922.281639, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 1075922.281642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1075922.281644, -------------- SYN_REPORT ------------
Event: time 1075922.290686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 893
Event: time 1075922.290690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1075922.290718, type 3 (EV_ABS), code 0 (ABS_X), value 893
Event: time 1075922.290720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1075922.290723, -------------- SYN_REPORT ------------
Event: time 1075922.299757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 1075922.299760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1075922.299787, type 3 (EV_ABS), code 0 (ABS_X), value 896
Event: time 1075922.299789, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1075922.299792, -------------- SYN_REPORT ------------
Event: time 1075922.309021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 899
Event: time 1075922.309024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1075922.309026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.309054, type 3 (EV_ABS), code 0 (ABS_X), value 899
Event: time 1075922.309056, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1075922.309058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.309060, -------------- SYN_REPORT ------------
Event: time 1075922.318039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 1075922.318042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 1075922.318044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1075922.318071, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 1075922.318073, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 1075922.318075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1075922.318077, -------------- SYN_REPORT ------------
Event: time 1075922.327138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 1075922.327142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1075922.327144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.327173, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 1075922.327175, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1075922.327176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.327179, -------------- SYN_REPORT ------------
Event: time 1075922.336060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 1075922.336064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 1075922.336066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1075922.336095, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 1075922.336096, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 1075922.336098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1075922.336101, -------------- SYN_REPORT ------------
Event: time 1075922.344872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 914
Event: time 1075922.344876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 1075922.344878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.344907, type 3 (EV_ABS), code 0 (ABS_X), value 914
Event: time 1075922.344909, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 1075922.344911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.344913, -------------- SYN_REPORT ------------
Event: time 1075922.353713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 1075922.353717, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1075922.353747, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 1075922.353749, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1075922.353752, -------------- SYN_REPORT ------------
Event: time 1075922.362565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 1075922.362569, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.362571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.362599, type 3 (EV_ABS), code 0 (ABS_X), value 919
Event: time 1075922.362601, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.362603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.362605, -------------- SYN_REPORT ------------
Event: time 1075922.371429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 922
Event: time 1075922.371434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.371463, type 3 (EV_ABS), code 0 (ABS_X), value 922
Event: time 1075922.371466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.371468, -------------- SYN_REPORT ------------
Event: time 1075922.380279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 924
Event: time 1075922.380312, type 3 (EV_ABS), code 0 (ABS_X), value 924
Event: time 1075922.380316, -------------- SYN_REPORT ------------
Event: time 1075922.389149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 926
Event: time 1075922.389153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.389183, type 3 (EV_ABS), code 0 (ABS_X), value 926
Event: time 1075922.389185, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.389188, -------------- SYN_REPORT ------------
Event: time 1075922.397893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 1075922.397897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1075922.397924, type 3 (EV_ABS), code 0 (ABS_X), value 929
Event: time 1075922.397927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1075922.397929, -------------- SYN_REPORT ------------
Event: time 1075922.406694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 1075922.406698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.406726, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 1075922.406728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.406731, -------------- SYN_REPORT ------------
Event: time 1075922.415451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 1075922.415454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.415481, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 1075922.415484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.415486, -------------- SYN_REPORT ------------
Event: time 1075922.424305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 1075922.424308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.424335, type 3 (EV_ABS), code 0 (ABS_X), value 937
Event: time 1075922.424338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.424340, -------------- SYN_REPORT ------------
Event: time 1075922.433156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 938
Event: time 1075922.433159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.433186, type 3 (EV_ABS), code 0 (ABS_X), value 938
Event: time 1075922.433188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.433190, -------------- SYN_REPORT ------------
Event: time 1075922.441984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 940
Event: time 1075922.441986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1075922.441988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.442029, type 3 (EV_ABS), code 0 (ABS_X), value 940
Event: time 1075922.442031, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1075922.442033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.442035, -------------- SYN_REPORT ------------
Event: time 1075922.451134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 1075922.451138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.451140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.451169, type 3 (EV_ABS), code 0 (ABS_X), value 943
Event: time 1075922.451171, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.451172, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.451175, -------------- SYN_REPORT ------------
Event: time 1075922.459981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 1075922.459986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.459987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.460050, type 3 (EV_ABS), code 0 (ABS_X), value 945
Event: time 1075922.460053, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.460055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.460057, -------------- SYN_REPORT ------------
Event: time 1075922.468948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 1075922.468952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1075922.468954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1075922.468983, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 1075922.468985, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1075922.468986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1075922.468989, -------------- SYN_REPORT ------------
Event: time 1075922.478086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 951
Event: time 1075922.478091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.478120, type 3 (EV_ABS), code 0 (ABS_X), value 951
Event: time 1075922.478123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.478125, -------------- SYN_REPORT ------------
Event: time 1075922.487158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 954
Event: time 1075922.487163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.487192, type 3 (EV_ABS), code 0 (ABS_X), value 954
Event: time 1075922.487195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.487197, -------------- SYN_REPORT ------------
Event: time 1075922.496423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 1075922.496428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.496430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.496458, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 1075922.496460, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.496462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.496464, -------------- SYN_REPORT ------------
Event: time 1075922.505513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 960
Event: time 1075922.505516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.505544, type 3 (EV_ABS), code 0 (ABS_X), value 960
Event: time 1075922.505547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.505549, -------------- SYN_REPORT ------------
Event: time 1075922.514721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 1075922.514724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.514726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.514754, type 3 (EV_ABS), code 0 (ABS_X), value 962
Event: time 1075922.514755, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.514757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.514759, -------------- SYN_REPORT ------------
Event: time 1075922.523845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 1075922.523847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 1075922.523849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1075922.523876, type 3 (EV_ABS), code 0 (ABS_X), value 966
Event: time 1075922.523878, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 1075922.523880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1075922.523882, -------------- SYN_REPORT ------------
Event: time 1075922.533192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 1075922.533196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1075922.533224, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 1075922.533226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1075922.533229, -------------- SYN_REPORT ------------
Event: time 1075922.542371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 1075922.542373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1075922.542375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1075922.542403, type 3 (EV_ABS), code 0 (ABS_X), value 970
Event: time 1075922.542404, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1075922.542406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1075922.542409, -------------- SYN_REPORT ------------
Event: time 1075922.551611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 971
Event: time 1075922.551614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.551616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.551644, type 3 (EV_ABS), code 0 (ABS_X), value 971
Event: time 1075922.551645, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.551647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.551649, -------------- SYN_REPORT ------------
Event: time 1075922.560649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 1075922.560652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.560679, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 1075922.560682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.560684, -------------- SYN_REPORT ------------
Event: time 1075922.569922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 978
Event: time 1075922.569924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1075922.569926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1075922.569954, type 3 (EV_ABS), code 0 (ABS_X), value 978
Event: time 1075922.569956, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1075922.569957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1075922.569959, -------------- SYN_REPORT ------------
Event: time 1075922.579055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 1075922.579058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075922.579060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.579087, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 1075922.579089, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075922.579091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.579093, -------------- SYN_REPORT ------------
Event: time 1075922.587864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 982
Event: time 1075922.587867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1075922.587895, type 3 (EV_ABS), code 0 (ABS_X), value 982
Event: time 1075922.587897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1075922.587900, -------------- SYN_REPORT ------------
Event: time 1075922.596742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 1075922.596745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.596773, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 1075922.596776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.596778, -------------- SYN_REPORT ------------
Event: time 1075922.605448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 1075922.605477, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 1075922.605481, -------------- SYN_REPORT ------------
Event: time 1075922.614316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 1075922.614319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.614346, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 1075922.614348, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.614351, -------------- SYN_REPORT ------------
Event: time 1075922.623154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 1075922.623157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.623158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.623185, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 1075922.623187, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.623189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.623191, -------------- SYN_REPORT ------------
Event: time 1075922.632000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 997
Event: time 1075922.632017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 1075922.632045, type 3 (EV_ABS), code 0 (ABS_X), value 997
Event: time 1075922.632046, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 1075922.632049, -------------- SYN_REPORT ------------
Event: time 1075922.641102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 1075922.641135, type 3 (EV_ABS), code 0 (ABS_X), value 1000
Event: time 1075922.641139, -------------- SYN_REPORT ------------
Event: time 1075922.649905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1003
Event: time 1075922.649909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.649939, type 3 (EV_ABS), code 0 (ABS_X), value 1003
Event: time 1075922.649941, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.649944, -------------- SYN_REPORT ------------
Event: time 1075922.658771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 1075922.658775, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.658777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.658806, type 3 (EV_ABS), code 0 (ABS_X), value 1005
Event: time 1075922.658808, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.658810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.658812, -------------- SYN_REPORT ------------
Event: time 1075922.667495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1008
Event: time 1075922.667525, type 3 (EV_ABS), code 0 (ABS_X), value 1008
Event: time 1075922.667529, -------------- SYN_REPORT ------------
Event: time 1075922.676347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 1075922.676349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1075922.676378, type 3 (EV_ABS), code 0 (ABS_X), value 1009
Event: time 1075922.676379, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1075922.676383, -------------- SYN_REPORT ------------
Event: time 1075922.685153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 1075922.685156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 1075922.685184, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 1075922.685186, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 1075922.685189, -------------- SYN_REPORT ------------
Event: time 1075922.694055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 1075922.694059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.694087, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 1075922.694090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.694092, -------------- SYN_REPORT ------------
Event: time 1075922.702868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.702898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.702901, -------------- SYN_REPORT ------------
Event: time 1075922.711851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 1075922.711884, type 3 (EV_ABS), code 0 (ABS_X), value 1018
Event: time 1075922.711888, -------------- SYN_REPORT ------------
Event: time 1075922.720580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1022
Event: time 1075922.720584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.720612, type 3 (EV_ABS), code 0 (ABS_X), value 1022
Event: time 1075922.720615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.720617, -------------- SYN_REPORT ------------
Event: time 1075922.729352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 1075922.729355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.729382, type 3 (EV_ABS), code 0 (ABS_X), value 1025
Event: time 1075922.729385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.729387, -------------- SYN_REPORT ------------
Event: time 1075922.738196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1026
Event: time 1075922.738225, type 3 (EV_ABS), code 0 (ABS_X), value 1026
Event: time 1075922.738229, -------------- SYN_REPORT ------------
Event: time 1075922.747284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 1075922.747313, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 1075922.747316, -------------- SYN_REPORT ------------
Event: time 1075922.756389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1031
Event: time 1075922.756418, type 3 (EV_ABS), code 0 (ABS_X), value 1031
Event: time 1075922.756421, -------------- SYN_REPORT ------------
Event: time 1075922.765653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1034
Event: time 1075922.765658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.765687, type 3 (EV_ABS), code 0 (ABS_X), value 1034
Event: time 1075922.765690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.765692, -------------- SYN_REPORT ------------
Event: time 1075922.774724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 1075922.774728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.774755, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 1075922.774758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.774761, -------------- SYN_REPORT ------------
Event: time 1075922.783819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1040
Event: time 1075922.783821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.783849, type 3 (EV_ABS), code 0 (ABS_X), value 1040
Event: time 1075922.783851, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.783854, -------------- SYN_REPORT ------------
Event: time 1075922.793135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1043
Event: time 1075922.793138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1075922.793140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1075922.793167, type 3 (EV_ABS), code 0 (ABS_X), value 1043
Event: time 1075922.793169, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1075922.793171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1075922.793173, -------------- SYN_REPORT ------------
Event: time 1075922.802407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1047
Event: time 1075922.802411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1075922.802438, type 3 (EV_ABS), code 0 (ABS_X), value 1047
Event: time 1075922.802441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1075922.802443, -------------- SYN_REPORT ------------
Event: time 1075922.811366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1050
Event: time 1075922.811368, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075922.811370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.811397, type 3 (EV_ABS), code 0 (ABS_X), value 1050
Event: time 1075922.811399, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075922.811401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
