Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1205
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    243
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986488.201926, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4036
Event: time 986489.941160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.941163, -------------- SYN_REPORT ------------
Event: time 986489.949940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 905
Event: time 986489.949973, type 3 (EV_ABS), code 0 (ABS_X), value 905
Event: time 986489.949977, -------------- SYN_REPORT ------------
Event: time 986489.958813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 986489.958846, type 3 (EV_ABS), code 0 (ABS_X), value 909
Event: time 986489.958850, -------------- SYN_REPORT ------------
Event: time 986489.967449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 914
Event: time 986489.967453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986489.967482, type 3 (EV_ABS), code 0 (ABS_X), value 914
Event: time 986489.967485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986489.967487, -------------- SYN_REPORT ------------
Event: time 986489.976431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 986489.976463, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 986489.976468, -------------- SYN_REPORT ------------
Event: time 986489.985110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 986489.985112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 986489.985131, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 986489.985132, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 986489.985134, -------------- SYN_REPORT ------------
Event: time 986489.994132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 926
Event: time 986489.994136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.994164, type 3 (EV_ABS), code 0 (ABS_X), value 926
Event: time 986489.994166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.994169, -------------- SYN_REPORT ------------
Event: time 986490.003150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 986490.003153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 300
Event: time 986490.003154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986490.003181, type 3 (EV_ABS), code 0 (ABS_X), value 929
Event: time 986490.003183, type 3 (EV_ABS), code 1 (ABS_Y), value 300
Event: time 986490.003184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986490.003186, -------------- SYN_REPORT ------------
Event: time 986490.012154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 932
Event: time 986490.012156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 299
Event: time 986490.012158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986490.012185, type 3 (EV_ABS), code 0 (ABS_X), value 932
Event: time 986490.012186, type 3 (EV_ABS), code 1 (ABS_Y), value 299
Event: time 986490.012188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986490.012190, -------------- SYN_REPORT ------------
Event: time 986490.021184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 986490.021213, type 3 (EV_ABS), code 0 (ABS_X), value 939
Event: time 986490.021217, -------------- SYN_REPORT ------------
Event: time 986490.030204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 986490.030233, type 3 (EV_ABS), code 0 (ABS_X), value 943
Event: time 986490.030237, -------------- SYN_REPORT ------------
Event: time 986490.039291, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 986490.039294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 986490.039321, type 3 (EV_ABS), code 0 (ABS_X), value 948
Event: time 986490.039323, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 986490.039326, -------------- SYN_REPORT ------------
Event: time 986490.048381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 986490.048383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 986490.048385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986490.048412, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 986490.048413, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 986490.048415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986490.048417, -------------- SYN_REPORT ------------
Event: time 986490.057614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 986490.057619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 986490.057648, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 986490.057650, type 3 (EV_ABS), code 1 (ABS_Y), value 295
Event: time 986490.057653, -------------- SYN_REPORT ------------
Event: time 986490.066926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 956
Event: time 986490.066931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986490.066960, type 3 (EV_ABS), code 0 (ABS_X), value 956
Event: time 986490.066962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986490.066965, -------------- SYN_REPORT ------------
Event: time 986490.075914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 959
Event: time 986490.075918, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 986490.075920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986490.075949, type 3 (EV_ABS), code 0 (ABS_X), value 959
Event: time 986490.075951, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 986490.075953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986490.075955, -------------- SYN_REPORT ------------
Event: time 986490.085055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 986490.085059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 986490.085061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986490.085090, type 3 (EV_ABS), code 0 (ABS_X), value 963
Event: time 986490.085092, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 986490.085093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986490.085096, -------------- SYN_REPORT ------------
Event: time 986490.093799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 986490.093803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986490.093830, type 3 (EV_ABS), code 0 (ABS_X), value 966
Event: time 986490.093833, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986490.093835, -------------- SYN_REPORT ------------
Event: time 986490.102754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 972
Event: time 986490.102758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 986490.102785, type 3 (EV_ABS), code 0 (ABS_X), value 972
Event: time 986490.102787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 986490.102789, -------------- SYN_REPORT ------------
Event: time 986490.111684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 975
Event: time 986490.111687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 986490.111689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 986490.111716, type 3 (EV_ABS), code 0 (ABS_X), value 975
Event: time 986490.111718, type 3 (EV_ABS), code 1 (ABS_Y), value 290
Event: time 986490.111720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 986490.111722, -------------- SYN_REPORT ------------
Event: time 986490.120697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 980
Event: time 986490.120700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 986490.120702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 986490.120729, type 3 (EV_ABS), code 0 (ABS_X), value 980
Event: time 986490.120731, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 986490.120733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 986490.120735, -------------- SYN_REPORT ------------
Event: time 986490.128350, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 986490.128376, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 986490.128377, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 986490.128379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 986490.128381, -------------- SYN_REPORT ------------
