Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    124
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    417
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986917.231257, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4044
Event: time 986918.797834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.797837, -------------- SYN_REPORT ------------
Event: time 986918.806991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986918.806995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 986918.806996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.807053, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986918.807055, type 3 (EV_ABS), code 1 (ABS_Y), value 433
Event: time 986918.807057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.807060, -------------- SYN_REPORT ------------
Event: time 986918.816038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986918.816042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 986918.816072, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986918.816074, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 986918.816077, -------------- SYN_REPORT ------------
Event: time 986918.825113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 986918.825118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 986918.825120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.825149, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 986918.825150, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 986918.825152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.825154, -------------- SYN_REPORT ------------
Event: time 986918.834131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 986918.834164, type 3 (EV_ABS), code 1 (ABS_Y), value 437
Event: time 986918.834167, -------------- SYN_REPORT ------------
Event: time 986918.843198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 986918.843202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 986918.843232, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 986918.843234, type 3 (EV_ABS), code 1 (ABS_Y), value 439
Event: time 986918.843238, -------------- SYN_REPORT ------------
Event: time 986918.852216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986918.852220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 986918.852222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.852251, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986918.852253, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 986918.852255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.852258, -------------- SYN_REPORT ------------
Event: time 986918.861135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 986918.861140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 986918.861142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.861171, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 986918.861173, type 3 (EV_ABS), code 1 (ABS_Y), value 445
Event: time 986918.861174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.861177, -------------- SYN_REPORT ------------
Event: time 986918.870115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986918.870119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 986918.870121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.870149, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986918.870151, type 3 (EV_ABS), code 1 (ABS_Y), value 447
Event: time 986918.870153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.870156, -------------- SYN_REPORT ------------
Event: time 986918.879031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 986918.879035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986918.879065, type 3 (EV_ABS), code 1 (ABS_Y), value 449
Event: time 986918.879067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986918.879069, -------------- SYN_REPORT ------------
Event: time 986918.887946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986918.887951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 451
Event: time 986918.887953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.887981, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986918.887983, type 3 (EV_ABS), code 1 (ABS_Y), value 451
Event: time 986918.887985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.887987, -------------- SYN_REPORT ------------
Event: time 986918.896868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986918.896872, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 986918.896874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.896903, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986918.896905, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 986918.896906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.896909, -------------- SYN_REPORT ------------
Event: time 986918.905647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986918.905650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 986918.905652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.905679, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986918.905681, type 3 (EV_ABS), code 1 (ABS_Y), value 456
Event: time 986918.905682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.905685, -------------- SYN_REPORT ------------
Event: time 986918.914538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986918.914541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 458
Event: time 986918.914542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.914570, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986918.914572, type 3 (EV_ABS), code 1 (ABS_Y), value 458
Event: time 986918.914574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.914576, -------------- SYN_REPORT ------------
Event: time 986918.923180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986918.923183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 459
Event: time 986918.923210, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986918.923212, type 3 (EV_ABS), code 1 (ABS_Y), value 459
Event: time 986918.923215, -------------- SYN_REPORT ------------
Event: time 986918.932026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986918.932028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 986918.932030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.932056, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986918.932058, type 3 (EV_ABS), code 1 (ABS_Y), value 461
Event: time 986918.932060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.932062, -------------- SYN_REPORT ------------
Event: time 986918.941071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986918.941075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 986918.941104, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986918.941106, type 3 (EV_ABS), code 1 (ABS_Y), value 463
Event: time 986918.941109, -------------- SYN_REPORT ------------
Event: time 986918.949875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986918.949879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 464
Event: time 986918.949881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.949910, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986918.949911, type 3 (EV_ABS), code 1 (ABS_Y), value 464
Event: time 986918.949913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.949915, -------------- SYN_REPORT ------------
Event: time 986918.958581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986918.958584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 466
Event: time 986918.958585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.958613, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986918.958615, type 3 (EV_ABS), code 1 (ABS_Y), value 466
Event: time 986918.958617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.958619, -------------- SYN_REPORT ------------
Event: time 986918.967396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 986918.967426, type 3 (EV_ABS), code 1 (ABS_Y), value 468
Event: time 986918.967429, -------------- SYN_REPORT ------------
Event: time 986918.976351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986918.976353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 986918.976382, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986918.976383, type 3 (EV_ABS), code 1 (ABS_Y), value 473
Event: time 986918.976387, -------------- SYN_REPORT ------------
Event: time 986918.985260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986918.985262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 474
Event: time 986918.985264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.985292, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986918.985293, type 3 (EV_ABS), code 1 (ABS_Y), value 474
Event: time 986918.985295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.985297, -------------- SYN_REPORT ------------
Event: time 986918.994189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.994219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.994222, -------------- SYN_REPORT ------------
Event: time 986919.003112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986919.003115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 986919.003117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986919.003144, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986919.003146, type 3 (EV_ABS), code 1 (ABS_Y), value 478
Event: time 986919.003148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986919.003150, -------------- SYN_REPORT ------------
Event: time 986919.012067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 986919.012070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.012099, type 3 (EV_ABS), code 1 (ABS_Y), value 479
Event: time 986919.012100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.012103, -------------- SYN_REPORT ------------
Event: time 986919.020921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 986919.020952, type 3 (EV_ABS), code 1 (ABS_Y), value 480
Event: time 986919.020955, -------------- SYN_REPORT ------------
Event: time 986919.029919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 986919.029922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.029950, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 986919.029952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.029955, -------------- SYN_REPORT ------------
Event: time 986919.038779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 986919.038809, type 3 (EV_ABS), code 1 (ABS_Y), value 483
Event: time 986919.038812, -------------- SYN_REPORT ------------
Event: time 986919.047610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 986919.047639, type 3 (EV_ABS), code 1 (ABS_Y), value 484
Event: time 986919.047642, -------------- SYN_REPORT ------------
Event: time 986919.056527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 986919.056529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.056557, type 3 (EV_ABS), code 1 (ABS_Y), value 486
Event: time 986919.056559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.056561, -------------- SYN_REPORT ------------
Event: time 986919.065457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 986919.065459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.065487, type 3 (EV_ABS), code 1 (ABS_Y), value 487
Event: time 986919.065488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.065490, -------------- SYN_REPORT ------------
Event: time 986919.074491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986919.074493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 488
Event: time 986919.074495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986919.074522, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986919.074524, type 3 (EV_ABS), code 1 (ABS_Y), value 488
Event: time 986919.074525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986919.074527, -------------- SYN_REPORT ------------
Event: time 986919.083489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986919.083491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 986919.083519, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986919.083521, type 3 (EV_ABS), code 1 (ABS_Y), value 490
Event: time 986919.083524, -------------- SYN_REPORT ------------
Event: time 986919.092581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 492
Event: time 986919.092611, type 3 (EV_ABS), code 1 (ABS_Y), value 492
Event: time 986919.092614, -------------- SYN_REPORT ------------
Event: time 986919.101648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 493
Event: time 986919.101678, type 3 (EV_ABS), code 1 (ABS_Y), value 493
Event: time 986919.101682, -------------- SYN_REPORT ------------
Event: time 986919.119758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.119791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.119794, -------------- SYN_REPORT ------------
Event: time 986919.128685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986919.128688, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 986919.128689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.128717, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986919.128719, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 986919.128721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.128723, -------------- SYN_REPORT ------------
Event: time 986919.137569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986919.137571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 986919.137599, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986919.137601, type 3 (EV_ABS), code 1 (ABS_Y), value 500
Event: time 986919.137604, -------------- SYN_REPORT ------------
Event: time 986919.155709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 986919.155739, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 986919.155743, -------------- SYN_REPORT ------------
Event: time 986919.164634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986919.164636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 502
Event: time 986919.164638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986919.164665, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986919.164667, type 3 (EV_ABS), code 1 (ABS_Y), value 502
Event: time 986919.164669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986919.164671, -------------- SYN_REPORT ------------
Event: time 986919.173745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986919.173748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 506
Event: time 986919.173749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.173777, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986919.173779, type 3 (EV_ABS), code 1 (ABS_Y), value 506
Event: time 986919.173780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.173783, -------------- SYN_REPORT ------------
Event: time 986919.182711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986919.182715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 986919.182716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986919.182745, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986919.182746, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 986919.182748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986919.182750, -------------- SYN_REPORT ------------
Event: time 986919.191800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986919.191804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986919.191833, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986919.191836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986919.191838, -------------- SYN_REPORT ------------
Event: time 986919.200664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986919.200668, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 986919.200670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.200698, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986919.200700, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 986919.200702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.200704, -------------- SYN_REPORT ------------
Event: time 986919.209571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986919.209574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 986919.209576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986919.209605, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986919.209607, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 986919.209609, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986919.209611, -------------- SYN_REPORT ------------
Event: time 986919.218420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986919.218422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 986919.218423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.218441, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986919.218442, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 986919.218443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.218445, -------------- SYN_REPORT ------------
Event: time 986919.227301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986919.227303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 986919.227322, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986919.227323, type 3 (EV_ABS), code 1 (ABS_Y), value 519
Event: time 986919.227325, -------------- SYN_REPORT ------------
Event: time 986919.236316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 986919.236318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.236337, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 986919.236338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.236339, -------------- SYN_REPORT ------------
Event: time 986919.245137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 986919.245140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986919.245159, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 986919.245160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986919.245161, -------------- SYN_REPORT ------------
Event: time 986919.262728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 986919.262731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.262750, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 986919.262751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.262752, -------------- SYN_REPORT ------------
Event: time 986919.271548, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 986919.271581, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 986919.271585, -------------- SYN_REPORT ------------
Event: time 986919.280231, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 986919.280234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986919.280262, type 3 (EV_ABS), code 1 (ABS_Y), value 530
Event: time 986919.280264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986919.280266, -------------- SYN_REPORT ------------
Event: time 986919.289046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986919.289049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 986919.289077, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986919.289079, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 986919.289082, -------------- SYN_REPORT ------------
Event: time 986919.297868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 986919.297871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.297899, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 986919.297901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.297903, -------------- SYN_REPORT ------------
Event: time 986919.306631, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 986919.306661, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 986919.306664, -------------- SYN_REPORT ------------
Event: time 986919.315456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986919.315459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 986919.315487, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986919.315489, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 986919.315492, -------------- SYN_REPORT ------------
Event: time 986919.324427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 986919.324457, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 986919.324460, -------------- SYN_REPORT ------------
Event: time 986919.333458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986919.333461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 986919.333462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986919.333490, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986919.333492, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 986919.333494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986919.333496, -------------- SYN_REPORT ------------
Event: time 986919.342468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986919.342471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 986919.342499, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986919.342501, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 986919.342504, -------------- SYN_REPORT ------------
Event: time 986919.351452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 986919.351455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 986919.351483, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 986919.351485, type 3 (EV_ABS), code 1 (ABS_Y), value 542
Event: time 986919.351488, -------------- SYN_REPORT ------------
Event: time 986919.360432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986919.360435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 986919.360463, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986919.360465, type 3 (EV_ABS), code 1 (ABS_Y), value 544
Event: time 986919.360468, -------------- SYN_REPORT ------------
Event: time 986919.369448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986919.369451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 986919.369479, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986919.369481, type 3 (EV_ABS), code 1 (ABS_Y), value 547
Event: time 986919.369484, -------------- SYN_REPORT ------------
Event: time 986919.378449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 986919.378452, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 986919.378453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986919.378481, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 986919.378482, type 3 (EV_ABS), code 1 (ABS_Y), value 549
