Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1016
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    211
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      2
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 970999.556528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 971001.768829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 971001.768858, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 971001.768861, -------------- SYN_REPORT ------------
Event: time 971001.778348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 971001.778350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 971001.778378, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 971001.778379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 971001.778381, -------------- SYN_REPORT ------------
Event: time 971001.788026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 776
Event: time 971001.788029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971001.788056, type 3 (EV_ABS), code 0 (ABS_X), value 776
Event: time 971001.788058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971001.788060, -------------- SYN_REPORT ------------
Event: time 971001.797606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 971001.797635, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 971001.797638, -------------- SYN_REPORT ------------
Event: time 971001.807240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 971001.807242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 971001.807271, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 971001.807272, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 971001.807275, -------------- SYN_REPORT ------------
Event: time 971001.816889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 971001.816919, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 971001.816922, -------------- SYN_REPORT ------------
Event: time 971001.826522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 971001.826525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 971001.826552, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 971001.826554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 971001.826556, -------------- SYN_REPORT ------------
Event: time 971001.836230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 971001.836233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971001.836260, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 971001.836262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971001.836264, -------------- SYN_REPORT ------------
Event: time 971001.845802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 971001.845832, type 3 (EV_ABS), code 0 (ABS_X), value 788
Event: time 971001.845835, -------------- SYN_REPORT ------------
Event: time 971001.855449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 971001.855478, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 971001.855481, -------------- SYN_REPORT ------------
Event: time 971001.867240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 971001.867242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 971001.867244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 971001.867271, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 971001.867272, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 971001.867274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 971001.867275, -------------- SYN_REPORT ------------
Event: time 971001.879097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 971001.879126, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 971001.879129, -------------- SYN_REPORT ------------
Event: time 971001.888653, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 971001.888655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971001.888762, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 971001.888764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971001.888766, -------------- SYN_REPORT ------------
Event: time 971001.898248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 971001.898250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 971001.898278, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 971001.898279, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 971001.898282, -------------- SYN_REPORT ------------
Event: time 971001.907824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 971001.907853, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 971001.907856, -------------- SYN_REPORT ------------
Event: time 971001.917399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 971001.917429, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 971001.917432, -------------- SYN_REPORT ------------
Event: time 971001.927028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 971001.927030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 971001.927058, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 971001.927059, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 971001.927062, -------------- SYN_REPORT ------------
Event: time 971001.936522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 971001.936551, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 971001.936555, -------------- SYN_REPORT ------------
Event: time 971001.946058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 971001.946087, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 971001.946091, -------------- SYN_REPORT ------------
Event: time 971001.955472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 971001.955474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 971001.955502, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 971001.955504, type 3 (EV_ABS), code 1 (ABS_Y), value 307
Event: time 971001.955507, -------------- SYN_REPORT ------------
Event: time 971001.964892, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 971001.964921, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 971001.964924, -------------- SYN_REPORT ------------
Event: time 971001.974285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 971001.974287, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 971001.974314, type 3 (EV_ABS), code 0 (ABS_X), value 821
Event: time 971001.974316, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 971001.974318, -------------- SYN_REPORT ------------
Event: time 971001.983716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 971001.983719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 971001.983747, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 971001.983748, type 3 (EV_ABS), code 1 (ABS_Y), value 306
Event: time 971001.983751, -------------- SYN_REPORT ------------
Event: time 971001.993109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 971001.993138, type 3 (EV_ABS), code 0 (ABS_X), value 830
Event: time 971001.993142, -------------- SYN_REPORT ------------
Event: time 971002.002473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 971002.002475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 305
Event: time 971002.002503, type 3 (EV_ABS), code 0 (ABS_X), value 833
Event: time 971002.002504, type 3 (EV_ABS), code 1 (ABS_Y), value 305
Event: time 971002.002507, -------------- SYN_REPORT ------------
Event: time 971002.011921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 971002.011950, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 971002.011953, -------------- SYN_REPORT ------------
Event: time 971002.021325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 971002.021327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 971002.021355, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 971002.021356, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 971002.021359, -------------- SYN_REPORT ------------
Event: time 971002.030711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 837
Event: time 971002.030741, type 3 (EV_ABS), code 0 (ABS_X), value 837
Event: time 971002.030744, -------------- SYN_REPORT ------------
Event: time 971002.040082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 971002.040111, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 971002.040114, -------------- SYN_REPORT ------------
Event: time 971002.049512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 971002.049541, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 971002.049545, -------------- SYN_REPORT ------------
Event: time 971002.059022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 844
Event: time 971002.059051, type 3 (EV_ABS), code 0 (ABS_X), value 844
Event: time 971002.059055, -------------- SYN_REPORT ------------
Event: time 971002.068540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 971002.068569, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 971002.068573, -------------- SYN_REPORT ------------
Event: time 971002.078095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 971002.078097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 971002.078125, type 3 (EV_ABS), code 0 (ABS_X), value 849
Event: time 971002.078126, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 971002.078129, -------------- SYN_REPORT ------------
Event: time 971002.087577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 971002.087606, type 3 (EV_ABS), code 0 (ABS_X), value 852
Event: time 971002.087610, -------------- SYN_REPORT ------------
Event: time 971002.097080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 971002.097109, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 971002.097113, -------------- SYN_REPORT ------------
Event: time 971002.116267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 971002.116296, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 971002.116299, -------------- SYN_REPORT ------------
Event: time 971002.135419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 971002.135422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 971002.135449, type 3 (EV_ABS), code 0 (ABS_X), value 855
Event: time 971002.135451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 971002.135453, -------------- SYN_REPORT ------------
Event: time 971002.145202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 971002.145233, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 971002.145237, -------------- SYN_REPORT ------------
Event: time 971002.154752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 971002.154755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 971002.154756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.154785, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 971002.154787, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 971002.154788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.154790, -------------- SYN_REPORT ------------
Event: time 971002.164312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 971002.164314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 971002.164342, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 971002.164343, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 971002.164346, -------------- SYN_REPORT ------------
Event: time 971002.173964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 971002.173993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 971002.173995, -------------- SYN_REPORT ------------
Event: time 971002.183642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 971002.183645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 971002.183672, type 3 (EV_ABS), code 0 (ABS_X), value 861
Event: time 971002.183674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 971002.183676, -------------- SYN_REPORT ------------
Event: time 971002.193257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 971002.193260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 971002.193287, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 971002.193289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 971002.193291, -------------- SYN_REPORT ------------
Event: time 971002.202882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 971002.202885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 971002.202912, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 971002.202915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 971002.202916, -------------- SYN_REPORT ------------
Event: time 971002.212529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 865
Event: time 971002.212558, type 3 (EV_ABS), code 0 (ABS_X), value 865
Event: time 971002.212562, -------------- SYN_REPORT ------------
Event: time 971002.222173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 971002.222176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 971002.222203, type 3 (EV_ABS), code 0 (ABS_X), value 866
Event: time 971002.222205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 971002.222207, -------------- SYN_REPORT ------------
Event: time 971002.231837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 867
Event: time 971002.231840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 971002.231867, type 3 (EV_ABS), code 0 (ABS_X), value 867
Event: time 971002.231869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 971002.231871, -------------- SYN_REPORT ------------
Event: time 971002.241488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 971002.241517, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 971002.241521, -------------- SYN_REPORT ------------
Event: time 971002.253281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 971002.253283, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 971002.253285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 971002.253312, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 971002.253313, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 971002.253314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 971002.253316, -------------- SYN_REPORT ------------
Event: time 971002.265166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 971002.265168, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 971002.265170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 971002.265198, type 3 (EV_ABS), code 0 (ABS_X), value 878
Event: time 971002.265199, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 971002.265201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 971002.265203, -------------- SYN_REPORT ------------
Event: time 971002.276857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 971002.276860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 971002.276889, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 971002.276891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 971002.276893, -------------- SYN_REPORT ------------
Event: time 971002.288423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 971002.288453, type 3 (EV_ABS), code 0 (ABS_X), value 882
Event: time 971002.288456, -------------- SYN_REPORT ------------
Event: time 971002.297905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 971002.297907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 304
Event: time 971002.297908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.297935, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 971002.297936, type 3 (EV_ABS), code 1 (ABS_Y), value 304
Event: time 971002.297938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.297939, -------------- SYN_REPORT ------------
Event: time 971002.307623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 971002.307625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 971002.307653, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 971002.307654, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 971002.307657, -------------- SYN_REPORT ------------
Event: time 971002.317222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 971002.317252, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 971002.317255, -------------- SYN_REPORT ------------
Event: time 971002.326730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 971002.326759, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 971002.326763, -------------- SYN_REPORT ------------
Event: time 971002.336266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 971002.336295, type 3 (EV_ABS), code 0 (ABS_X), value 896
Event: time 971002.336299, -------------- SYN_REPORT ------------
Event: time 971002.345774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 971002.345804, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 971002.345806, -------------- SYN_REPORT ------------
Event: time 971002.355284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 971002.355313, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 971002.355316, -------------- SYN_REPORT ------------
Event: time 971002.364725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 971002.364727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 305
Event: time 971002.364755, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 971002.364757, type 3 (EV_ABS), code 1 (ABS_Y), value 305
Event: time 971002.364759, -------------- SYN_REPORT ------------
Event: time 971002.374146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 971002.374148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 971002.374176, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 971002.374177, type 3 (EV_ABS), code 1 (ABS_Y), value 303
Event: time 971002.374180, -------------- SYN_REPORT ------------
Event: time 971002.383544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 971002.383573, type 3 (EV_ABS), code 0 (ABS_X), value 909
Event: time 971002.383576, -------------- SYN_REPORT ------------
Event: time 971002.392968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 971002.392997, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 971002.393000, -------------- SYN_REPORT ------------
Event: time 971002.411738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 971002.411740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 971002.411768, type 3 (EV_ABS), code 0 (ABS_X), value 915
Event: time 971002.411769, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 971002.411772, -------------- SYN_REPORT ------------
Event: time 971002.421104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 971002.421134, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 971002.421137, -------------- SYN_REPORT ------------
Event: time 971002.432634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 971002.432636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 971002.432664, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 971002.432665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 971002.432667, -------------- SYN_REPORT ------------
Event: time 971002.442015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 971002.442017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 971002.442019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.442047, type 3 (EV_ABS), code 0 (ABS_X), value 919
Event: time 971002.442049, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 971002.442050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.442052, -------------- SYN_REPORT ------------
Event: time 971002.451680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 971002.451683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 971002.451712, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 971002.451713, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 971002.451716, -------------- SYN_REPORT ------------
Event: time 971002.460991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 923
Event: time 971002.461039, type 3 (EV_ABS), code 0 (ABS_X), value 923
Event: time 971002.461043, -------------- SYN_REPORT ------------
Event: time 971002.470669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 971002.470701, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 971002.470704, -------------- SYN_REPORT ------------
Event: time 971002.480059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 927
Event: time 971002.480088, type 3 (EV_ABS), code 0 (ABS_X), value 927
Event: time 971002.480092, -------------- SYN_REPORT ------------
Event: time 971002.489566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 930
Event: time 971002.489568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 971002.489596, type 3 (EV_ABS), code 0 (ABS_X), value 930
Event: time 971002.489598, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 971002.489600, -------------- SYN_REPORT ------------
Event: time 971002.499124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 971002.499126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 971002.499154, type 3 (EV_ABS), code 0 (ABS_X), value 929
Event: time 971002.499155, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 971002.499158, -------------- SYN_REPORT ------------
Event: time 971002.508633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 971002.508662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 971002.508664, -------------- SYN_REPORT ------------
Event: time 971002.518131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 930
Event: time 971002.518134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 971002.518161, type 3 (EV_ABS), code 0 (ABS_X), value 930
Event: time 971002.518163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 971002.518165, -------------- SYN_REPORT ------------
Event: time 971002.527802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 933
Event: time 971002.527805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 971002.527832, type 3 (EV_ABS), code 0 (ABS_X), value 933
Event: time 971002.527835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 971002.527836, -------------- SYN_REPORT ------------
Event: time 971002.537432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 971002.537461, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 971002.537465, -------------- SYN_REPORT ------------
Event: time 971002.547104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 971002.547133, type 3 (EV_ABS), code 0 (ABS_X), value 937
Event: time 971002.547136, -------------- SYN_REPORT ------------
Event: time 971002.556749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 971002.556778, type 3 (EV_ABS), code 0 (ABS_X), value 939
Event: time 971002.556782, -------------- SYN_REPORT ------------
Event: time 971002.566424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 940
Event: time 971002.566427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 971002.566454, type 3 (EV_ABS), code 0 (ABS_X), value 940
Event: time 971002.566456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 971002.566458, -------------- SYN_REPORT ------------
Event: time 971002.576116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 971002.576119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 971002.576146, type 3 (EV_ABS), code 0 (ABS_X), value 943
Event: time 971002.576149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 971002.576150, -------------- SYN_REPORT ------------
Event: time 971002.585703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 971002.585706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 971002.585707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 971002.585734, type 3 (EV_ABS), code 0 (ABS_X), value 945
Event: time 971002.585735, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 971002.585736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
