Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    630
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    677
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986925.631826, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4045
Event: time 986927.249072, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 275
Event: time 986927.249074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.249101, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 986927.249103, type 3 (EV_ABS), code 1 (ABS_Y), value 275
Event: time 986927.249105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.249107, -------------- SYN_REPORT ------------
Event: time 986927.258146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 273
Event: time 986927.258150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.258180, type 3 (EV_ABS), code 1 (ABS_Y), value 273
Event: time 986927.258182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.258184, -------------- SYN_REPORT ------------
Event: time 986927.267116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986927.267120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 270
Event: time 986927.267122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.267150, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986927.267152, type 3 (EV_ABS), code 1 (ABS_Y), value 270
Event: time 986927.267154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.267156, -------------- SYN_REPORT ------------
Event: time 986927.276076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986927.276080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 266
Event: time 986927.276082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.276112, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986927.276113, type 3 (EV_ABS), code 1 (ABS_Y), value 266
Event: time 986927.276115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.276117, -------------- SYN_REPORT ------------
Event: time 986927.285078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986927.285082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 265
Event: time 986927.285111, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986927.285113, type 3 (EV_ABS), code 1 (ABS_Y), value 265
Event: time 986927.285117, -------------- SYN_REPORT ------------
Event: time 986927.293977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986927.293981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 263
Event: time 986927.293983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.294040, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986927.294042, type 3 (EV_ABS), code 1 (ABS_Y), value 263
Event: time 986927.294044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.294046, -------------- SYN_REPORT ------------
Event: time 986927.303027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986927.303031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 260
Event: time 986927.303033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.303061, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986927.303063, type 3 (EV_ABS), code 1 (ABS_Y), value 260
Event: time 986927.303065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.303067, -------------- SYN_REPORT ------------
Event: time 986927.312178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986927.312182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 255
Event: time 986927.312184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.312213, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986927.312214, type 3 (EV_ABS), code 1 (ABS_Y), value 255
Event: time 986927.312216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.312219, -------------- SYN_REPORT ------------
Event: time 986927.321254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986927.321286, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986927.321290, -------------- SYN_REPORT ------------
Event: time 986927.330365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 986927.330369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 251
Event: time 986927.330399, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 986927.330401, type 3 (EV_ABS), code 1 (ABS_Y), value 251
Event: time 986927.330404, -------------- SYN_REPORT ------------
Event: time 986927.339332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986927.339335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 250
Event: time 986927.339337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986927.339365, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986927.339366, type 3 (EV_ABS), code 1 (ABS_Y), value 250
Event: time 986927.339368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986927.339370, -------------- SYN_REPORT ------------
Event: time 986927.348409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986927.348412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 248
Event: time 986927.348440, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986927.348442, type 3 (EV_ABS), code 1 (ABS_Y), value 248
Event: time 986927.348445, -------------- SYN_REPORT ------------
Event: time 986927.357457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986927.357460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 244
Event: time 986927.357462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986927.357489, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986927.357491, type 3 (EV_ABS), code 1 (ABS_Y), value 244
Event: time 986927.357493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986927.357495, -------------- SYN_REPORT ------------
Event: time 986927.366507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986927.366509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 241
Event: time 986927.366538, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986927.366540, type 3 (EV_ABS), code 1 (ABS_Y), value 241
Event: time 986927.366543, -------------- SYN_REPORT ------------
Event: time 986927.375606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 986927.375609, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 238
Event: time 986927.375611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.375638, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 986927.375640, type 3 (EV_ABS), code 1 (ABS_Y), value 238
Event: time 986927.375642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.375644, -------------- SYN_REPORT ------------
Event: time 986927.384566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986927.384568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 235
Event: time 986927.384596, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986927.384598, type 3 (EV_ABS), code 1 (ABS_Y), value 235
Event: time 986927.384601, -------------- SYN_REPORT ------------
Event: time 986927.393749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986927.393752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 232
Event: time 986927.393753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.393781, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986927.393783, type 3 (EV_ABS), code 1 (ABS_Y), value 232
Event: time 986927.393784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.393787, -------------- SYN_REPORT ------------
Event: time 986927.402455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986927.402457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 229
Event: time 986927.402485, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986927.402487, type 3 (EV_ABS), code 1 (ABS_Y), value 229
Event: time 986927.402490, -------------- SYN_REPORT ------------
Event: time 986927.411268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986927.411271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 227
Event: time 986927.411273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.411300, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986927.411302, type 3 (EV_ABS), code 1 (ABS_Y), value 227
Event: time 986927.411304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.411306, -------------- SYN_REPORT ------------
Event: time 986927.420126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986927.420128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 225
Event: time 986927.420156, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986927.420158, type 3 (EV_ABS), code 1 (ABS_Y), value 225
Event: time 986927.420161, -------------- SYN_REPORT ------------
Event: time 986927.428956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 986927.428958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 223
Event: time 986927.428986, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 986927.428987, type 3 (EV_ABS), code 1 (ABS_Y), value 223
Event: time 986927.428990, -------------- SYN_REPORT ------------
Event: time 986927.437905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986927.437909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 222
Event: time 986927.437911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.437940, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986927.437942, type 3 (EV_ABS), code 1 (ABS_Y), value 222
Event: time 986927.437943, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.437946, -------------- SYN_REPORT ------------
Event: time 986927.446838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986927.446842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 221
Event: time 986927.446873, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986927.446874, type 3 (EV_ABS), code 1 (ABS_Y), value 221
Event: time 986927.446878, -------------- SYN_REPORT ------------
Event: time 986927.455586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986927.455589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 219
Event: time 986927.455590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.455618, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986927.455620, type 3 (EV_ABS), code 1 (ABS_Y), value 219
Event: time 986927.455622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.455624, -------------- SYN_REPORT ------------
Event: time 986927.464278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986927.464281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 216
Event: time 986927.464309, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986927.464311, type 3 (EV_ABS), code 1 (ABS_Y), value 216
Event: time 986927.464314, -------------- SYN_REPORT ------------
Event: time 986927.473211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 986927.473214, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 214
Event: time 986927.473241, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 986927.473243, type 3 (EV_ABS), code 1 (ABS_Y), value 214
Event: time 986927.473246, -------------- SYN_REPORT ------------
Event: time 986927.482195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986927.482198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.482225, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986927.482228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.482230, -------------- SYN_REPORT ------------
Event: time 986927.491154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 213
Event: time 986927.491182, type 3 (EV_ABS), code 1 (ABS_Y), value 213
Event: time 986927.491185, -------------- SYN_REPORT ------------
Event: time 986927.500100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.500128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.500131, -------------- SYN_REPORT ------------
Event: time 986927.509042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 986927.509044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 212
Event: time 986927.509071, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 986927.509073, type 3 (EV_ABS), code 1 (ABS_Y), value 212
Event: time 986927.509076, -------------- SYN_REPORT ------------
Event: time 986927.535717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986927.535721, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 211
Event: time 986927.535751, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986927.535753, type 3 (EV_ABS), code 1 (ABS_Y), value 211
Event: time 986927.535756, -------------- SYN_REPORT ------------
Event: time 986927.544490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.544521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.544523, -------------- SYN_REPORT ------------
Event: time 986927.553308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.553338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.553340, -------------- SYN_REPORT ------------
Event: time 986927.562302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986927.562305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 210
Event: time 986927.562333, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986927.562335, type 3 (EV_ABS), code 1 (ABS_Y), value 210
Event: time 986927.562338, -------------- SYN_REPORT ------------
Event: time 986927.571246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 986927.571276, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 986927.571280, -------------- SYN_REPORT ------------
Event: time 986927.580170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 986927.580173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 208
Event: time 986927.580175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.580202, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 986927.580204, type 3 (EV_ABS), code 1 (ABS_Y), value 208
Event: time 986927.580205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.580208, -------------- SYN_REPORT ------------
Event: time 986927.589153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986927.589157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.589185, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986927.589187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.589190, -------------- SYN_REPORT ------------
Event: time 986927.598090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 986927.598093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 207
Event: time 986927.598121, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 986927.598123, type 3 (EV_ABS), code 1 (ABS_Y), value 207
Event: time 986927.598126, -------------- SYN_REPORT ------------
Event: time 986927.607021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986927.607051, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986927.607055, -------------- SYN_REPORT ------------
Event: time 986927.615998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 986927.616019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 206
Event: time 986927.616020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.616048, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 986927.616050, type 3 (EV_ABS), code 1 (ABS_Y), value 206
Event: time 986927.616051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.616054, -------------- SYN_REPORT ------------
Event: time 986927.624922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986927.624925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 203
Event: time 986927.624927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.624954, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986927.624956, type 3 (EV_ABS), code 1 (ABS_Y), value 203
Event: time 986927.624958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.624960, -------------- SYN_REPORT ------------
Event: time 986927.633841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986927.633844, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 202
Event: time 986927.633872, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986927.633874, type 3 (EV_ABS), code 1 (ABS_Y), value 202
Event: time 986927.633877, -------------- SYN_REPORT ------------
Event: time 986927.642943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986927.642946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 199
Event: time 986927.642975, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986927.642976, type 3 (EV_ABS), code 1 (ABS_Y), value 199
Event: time 986927.642979, -------------- SYN_REPORT ------------
Event: time 986927.652042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986927.652045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 197
Event: time 986927.652047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.652074, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986927.652076, type 3 (EV_ABS), code 1 (ABS_Y), value 197
Event: time 986927.652078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.652080, -------------- SYN_REPORT ------------
Event: time 986927.661245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986927.661249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 194
Event: time 986927.661278, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986927.661280, type 3 (EV_ABS), code 1 (ABS_Y), value 194
Event: time 986927.661284, -------------- SYN_REPORT ------------
Event: time 986927.670324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986927.670329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 193
Event: time 986927.670331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986927.670359, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986927.670361, type 3 (EV_ABS), code 1 (ABS_Y), value 193
Event: time 986927.670363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986927.670366, -------------- SYN_REPORT ------------
Event: time 986927.679413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986927.679417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 190
Event: time 986927.679418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986927.679447, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986927.679449, type 3 (EV_ABS), code 1 (ABS_Y), value 190
Event: time 986927.679451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986927.679453, -------------- SYN_REPORT ------------
Event: time 986927.688415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 185
Event: time 986927.688418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986927.688447, type 3 (EV_ABS), code 1 (ABS_Y), value 185
Event: time 986927.688448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986927.688451, -------------- SYN_REPORT ------------
Event: time 986927.697500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 183
Event: time 986927.697503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986927.697532, type 3 (EV_ABS), code 1 (ABS_Y), value 183
Event: time 986927.697533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986927.697536, -------------- SYN_REPORT ------------
Event: time 986927.706621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986927.706624, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 181
Event: time 986927.706625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.706653, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986927.706655, type 3 (EV_ABS), code 1 (ABS_Y), value 181
Event: time 986927.706657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.706659, -------------- SYN_REPORT ------------
Event: time 986927.715600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 178
Event: time 986927.715602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.715631, type 3 (EV_ABS), code 1 (ABS_Y), value 178
Event: time 986927.715632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.715635, -------------- SYN_REPORT ------------
Event: time 986927.724760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 175
Event: time 986927.724790, type 3 (EV_ABS), code 1 (ABS_Y), value 175
Event: time 986927.724793, -------------- SYN_REPORT ------------
Event: time 986927.733869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986927.733872, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 170
Event: time 986927.733874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.733901, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986927.733903, type 3 (EV_ABS), code 1 (ABS_Y), value 170
Event: time 986927.733905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.733907, -------------- SYN_REPORT ------------
Event: time 986927.742732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986927.742735, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 167
Event: time 986927.742737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.742765, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986927.742766, type 3 (EV_ABS), code 1 (ABS_Y), value 167
Event: time 986927.742768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.742770, -------------- SYN_REPORT ------------
Event: time 986927.751463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 166
Event: time 986927.751466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.751494, type 3 (EV_ABS), code 1 (ABS_Y), value 166
Event: time 986927.751496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.751498, -------------- SYN_REPORT ------------
Event: time 986927.760309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986927.760311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 161
Event: time 986927.760339, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986927.760341, type 3 (EV_ABS), code 1 (ABS_Y), value 161
Event: time 986927.760344, -------------- SYN_REPORT ------------
Event: time 986927.769148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 160
Event: time 986927.769177, type 3 (EV_ABS), code 1 (ABS_Y), value 160
Event: time 986927.769180, -------------- SYN_REPORT ------------
Event: time 986927.778024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986927.778026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 157
Event: time 986927.778054, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986927.778056, type 3 (EV_ABS), code 1 (ABS_Y), value 157
Event: time 986927.778059, -------------- SYN_REPORT ------------
Event: time 986927.787125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986927.787129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 153
Event: time 986927.787131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.787160, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986927.787162, type 3 (EV_ABS), code 1 (ABS_Y), value 153
Event: time 986927.787164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.787166, -------------- SYN_REPORT ------------
Event: time 986927.796085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 986927.796089, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 151
Event: time 986927.796091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.796120, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 986927.796121, type 3 (EV_ABS), code 1 (ABS_Y), value 151
Event: time 986927.796123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.796125, -------------- SYN_REPORT ------------
Event: time 986927.805034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986927.805039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 147
