Event: time 7097.951571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.951572, -------------- SYN_REPORT ------------
Event: time 7097.956968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 7097.956969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7097.956971, type 3 (EV_ABS), code 1 (ABS_Y), value 862
Event: time 7097.956972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7097.956972, -------------- SYN_REPORT ------------
Event: time 7097.962360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.962362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.962363, -------------- SYN_REPORT ------------
Event: time 7097.967742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 7097.967743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7097.967745, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 7097.967746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7097.967747, -------------- SYN_REPORT ------------
Event: time 7097.978634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.978638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.978639, -------------- SYN_REPORT ------------
Event: time 7097.984017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.984021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.984022, -------------- SYN_REPORT ------------
Event: time 7097.989552, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.989554, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.989558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.989559, -------------- SYN_REPORT ------------
Event: time 7097.994769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.994771, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7097.994774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.994775, -------------- SYN_REPORT ------------
Event: time 7098.000156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 7098.000158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.000160, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 7098.000161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.000162, -------------- SYN_REPORT ------------
Event: time 7098.005534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.005537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.005538, -------------- SYN_REPORT ------------
Event: time 7098.011009, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.011010, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.011012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.011013, -------------- SYN_REPORT ------------
Event: time 7098.016402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.016403, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7098.016405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.016406, -------------- SYN_REPORT ------------
Event: time 7098.021967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.021972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.021973, -------------- SYN_REPORT ------------
Event: time 7098.027407, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7098.027410, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.027413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7098.027414, -------------- SYN_REPORT ------------
Event: time 7098.032707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 7098.032709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 7098.032713, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 7098.032714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 7098.032714, -------------- SYN_REPORT ------------
Event: time 7098.038162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 7098.038163, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7098.038166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 7098.038166, -------------- SYN_REPORT ------------
Event: time 7098.043633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 7098.043634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 861
Event: time 7098.043634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 7098.043635, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7098.043637, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 7098.043638, type 3 (EV_ABS), code 1 (ABS_Y), value 861
Event: time 7098.043638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 7098.043639, -------------- SYN_REPORT ------------
Event: time 7098.057793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1270
Event: time 7098.057794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 7098.057795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.057796, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.057798, type 3 (EV_ABS), code 0 (ABS_X), value 1270
Event: time 7098.057799, type 3 (EV_ABS), code 1 (ABS_Y), value 286
Event: time 7098.057800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.057800, -------------- SYN_REPORT ------------
Event: time 7098.063326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 7098.063328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 287
Event: time 7098.063329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7098.063331, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 7098.063332, type 3 (EV_ABS), code 1 (ABS_Y), value 287
Event: time 7098.063333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7098.063334, -------------- SYN_REPORT ------------
Event: time 7098.068788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 7098.068789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.068791, type 3 (EV_ABS), code 1 (ABS_Y), value 289
Event: time 7098.068792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.068793, -------------- SYN_REPORT ------------
Event: time 7098.074374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7098.074376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 7098.074378, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7098.074379, type 3 (EV_ABS), code 1 (ABS_Y), value 290
Event: time 7098.074380, -------------- SYN_REPORT ------------
Event: time 7098.079839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 7098.079840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 7098.079842, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 7098.079843, type 3 (EV_ABS), code 1 (ABS_Y), value 289
Event: time 7098.079844, -------------- SYN_REPORT ------------
Event: time 7098.085363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.085366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.085367, -------------- SYN_REPORT ------------
Event: time 7098.090899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7098.090902, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7098.090903, -------------- SYN_REPORT ------------
Event: time 7098.096449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 7098.096450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 7098.096451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.096453, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 7098.096454, type 3 (EV_ABS), code 1 (ABS_Y), value 290
Event: time 7098.096454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.096455, -------------- SYN_REPORT ------------
Event: time 7098.101988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.101991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.101992, -------------- SYN_REPORT ------------
Event: time 7098.107530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.107533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.107534, -------------- SYN_REPORT ------------
Event: time 7098.113235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.113241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.113242, -------------- SYN_REPORT ------------
Event: time 7098.118732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 7098.118735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.118738, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 7098.118739, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.118739, -------------- SYN_REPORT ------------
Event: time 7098.124091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.124096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.124097, -------------- SYN_REPORT ------------
Event: time 7098.129610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7098.129612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.129615, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7098.129616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.129616, -------------- SYN_REPORT ------------
Event: time 7098.135136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.135139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.135140, -------------- SYN_REPORT ------------
Event: time 7098.140681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.140684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.140684, -------------- SYN_REPORT ------------
Event: time 7098.146224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.146226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.146227, -------------- SYN_REPORT ------------
Event: time 7098.151765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.151768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.151768, -------------- SYN_REPORT ------------
Event: time 7098.157360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.157363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.157364, -------------- SYN_REPORT ------------
Event: time 7098.162870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.162874, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.162875, -------------- SYN_REPORT ------------
Event: time 7098.168344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 7098.168345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 7098.168346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.168348, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 7098.168349, type 3 (EV_ABS), code 1 (ABS_Y), value 292
Event: time 7098.168349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.168350, -------------- SYN_REPORT ------------
Event: time 7098.173887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.173890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.173891, -------------- SYN_REPORT ------------
Event: time 7098.179426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.179429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.179429, -------------- SYN_REPORT ------------
Event: time 7098.184971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7098.184974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7098.184974, -------------- SYN_REPORT ------------
Event: time 7098.196791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7098.196793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 7098.196793, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.196796, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7098.196797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 7098.196798, -------------- SYN_REPORT ------------
Event: time 7098.213767, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.213768, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 33
Event: time 7098.213769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 7098.213770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 865
Event: time 7098.213771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.213771, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.213773, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 7098.213774, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 7098.213776, -------------- SYN_REPORT ------------
Event: time 7098.219213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.219217, -------------- SYN_REPORT ------------
Event: time 7098.225017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 866
Event: time 7098.225018, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.225020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 7098.225020, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 7098.225022, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 7098.225022, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 7098.225024, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 7098.225025, type 3 (EV_ABS), code 1 (ABS_Y), value 866
Event: time 7098.225025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.225026, -------------- SYN_REPORT ------------
Event: time 7098.230174, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.230174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.230177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.230178, -------------- SYN_REPORT ------------
Event: time 7098.235671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.235674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.235674, -------------- SYN_REPORT ------------
Event: time 7098.241226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.241230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.241231, -------------- SYN_REPORT ------------
Event: time 7098.246652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 7098.246653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.246656, type 3 (EV_ABS), code 1 (ABS_Y), value 867
Event: time 7098.246656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.246657, -------------- SYN_REPORT ------------
Event: time 7098.252192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.252196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.252197, -------------- SYN_REPORT ------------
Event: time 7098.258221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 868
Event: time 7098.258222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.258225, type 3 (EV_ABS), code 1 (ABS_Y), value 868
Event: time 7098.258225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.258226, -------------- SYN_REPORT ------------
Event: time 7098.263727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 869
Event: time 7098.263728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.263730, type 3 (EV_ABS), code 1 (ABS_Y), value 869
Event: time 7098.263731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.263732, -------------- SYN_REPORT ------------
Event: time 7098.274702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 870
Event: time 7098.274703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.274706, type 3 (EV_ABS), code 1 (ABS_Y), value 870
Event: time 7098.274706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.274707, -------------- SYN_REPORT ------------
Event: time 7098.280203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.280206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.280206, -------------- SYN_REPORT ------------
Event: time 7098.285702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 7098.285703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 871
Event: time 7098.285704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.285706, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 7098.285707, type 3 (EV_ABS), code 1 (ABS_Y), value 871
Event: time 7098.285707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.285708, -------------- SYN_REPORT ------------
Event: time 7098.291190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.291193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.291194, -------------- SYN_REPORT ------------
Event: time 7098.296741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 7098.296743, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 872
Event: time 7098.296746, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 7098.296747, type 3 (EV_ABS), code 1 (ABS_Y), value 872
Event: time 7098.296748, -------------- SYN_REPORT ------------
Event: time 7098.302168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7098.302171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7098.302172, -------------- SYN_REPORT ------------
Event: time 7098.313133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7098.313134, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7098.313136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7098.313137, -------------- SYN_REPORT ------------
Event: time 7098.318814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 7098.318817, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7098.318821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 7098.318822, -------------- SYN_REPORT ------------
Event: time 7098.324179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7098.324181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 7098.324182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.324182, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.324185, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7098.324186, type 3 (EV_ABS), code 1 (ABS_Y), value 308
Event: time 7098.324187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.324188, -------------- SYN_REPORT ------------
Event: time 7098.329632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7098.329633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 7098.329634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.329637, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7098.329637, type 3 (EV_ABS), code 1 (ABS_Y), value 303
Event: time 7098.329638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.329639, -------------- SYN_REPORT ------------
Event: time 7098.335151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7098.335152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.335154, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7098.335155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.335156, -------------- SYN_REPORT ------------
Event: time 7098.340713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.340717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.340718, -------------- SYN_REPORT ------------
Event: time 7098.346178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 7098.346179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.346181, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 7098.346182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.346183, -------------- SYN_REPORT ------------
Event: time 7098.351704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.351707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.351708, -------------- SYN_REPORT ------------
Event: time 7098.362760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 7098.362761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 7098.362762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.362764, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 7098.362765, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 7098.362765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.362766, -------------- SYN_REPORT ------------
Event: time 7098.373827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7098.373830, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7098.373831, -------------- SYN_REPORT ------------
Event: time 7098.379371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.379374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.379375, -------------- SYN_REPORT ------------
Event: time 7098.384941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.384944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.384945, -------------- SYN_REPORT ------------
Event: time 7098.395972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.395975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.395976, -------------- SYN_REPORT ------------
Event: time 7098.401505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 7098.401506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.401508, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 7098.401509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.401510, -------------- SYN_REPORT ------------
Event: time 7098.407216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7098.407218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.407221, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7098.407223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.407224, -------------- SYN_REPORT ------------
Event: time 7098.412575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 7098.412577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.412580, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 7098.412581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.412582, -------------- SYN_REPORT ------------
Event: time 7098.418099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.418102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.418103, -------------- SYN_REPORT ------------
Event: time 7098.423612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.423614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.423615, -------------- SYN_REPORT ------------
Event: time 7098.429182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7098.429183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.429185, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7098.429186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.429187, -------------- SYN_REPORT ------------
Event: time 7098.434693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.434695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.434696, -------------- SYN_REPORT ------------
Event: time 7098.440234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.440237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.440237, -------------- SYN_REPORT ------------
Event: time 7098.445760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7098.445762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7098.445763, -------------- SYN_REPORT ------------
Event: time 7098.457521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 7098.457522, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.457524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 7098.457525, -------------- SYN_REPORT ------------
Event: time 7098.474635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
