Event: time 238156.915290, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 238156.915291, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 238156.915292, -------------- SYN_REPORT ------------
Event: time 238156.920817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 238156.920818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 238156.920819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.920819, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.920821, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 238156.920822, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 238156.920823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.920824, -------------- SYN_REPORT ------------
Event: time 238156.926265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 238156.926266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 238156.926267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238156.926268, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.926270, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 238156.926270, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 238156.926271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238156.926272, -------------- SYN_REPORT ------------
Event: time 238156.931724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 238156.931725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 238156.931726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.931728, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 238156.931728, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 238156.931729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.931730, -------------- SYN_REPORT ------------
Event: time 238156.937196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238156.937197, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 238156.937197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.937199, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238156.937200, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 238156.937201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.937202, -------------- SYN_REPORT ------------
Event: time 238156.943457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 238156.943458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 238156.943459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238156.943461, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 238156.943461, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 238156.943462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238156.943463, -------------- SYN_REPORT ------------
Event: time 238156.948919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.948922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.948922, -------------- SYN_REPORT ------------
Event: time 238156.954376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238156.954378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238156.954379, -------------- SYN_REPORT ------------
Event: time 238156.959987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 238156.959989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238156.959993, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 238156.959994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238156.959995, -------------- SYN_REPORT ------------
Event: time 238156.965315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238156.965317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238156.965320, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238156.965320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238156.965321, -------------- SYN_REPORT ------------
Event: time 238156.970945, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 238156.970948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.970949, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.970952, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 238156.970953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.970954, -------------- SYN_REPORT ------------
Event: time 238156.976290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238156.976292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.976295, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238156.976296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.976297, -------------- SYN_REPORT ------------
Event: time 238156.981782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.981785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.981786, -------------- SYN_REPORT ------------
Event: time 238156.987303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 238156.987304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.987306, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 238156.987307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.987307, -------------- SYN_REPORT ------------
Event: time 238156.992827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.992830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.992830, -------------- SYN_REPORT ------------
Event: time 238156.998356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238156.998359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238156.998360, -------------- SYN_REPORT ------------
Event: time 238157.003924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238157.003928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238157.003929, -------------- SYN_REPORT ------------
Event: time 238157.009371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238157.009374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238157.009375, -------------- SYN_REPORT ------------
Event: time 238157.014897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238157.014898, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.014900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238157.014901, -------------- SYN_REPORT ------------
Event: time 238157.020439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 238157.020440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 238157.020442, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 238157.020443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 238157.020444, -------------- SYN_REPORT ------------
Event: time 238157.025978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 238157.025979, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238157.025981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 238157.025982, -------------- SYN_REPORT ------------
Event: time 238157.031552, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 238157.031555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 238157.031556, -------------- SYN_REPORT ------------
Event: time 238157.037022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 238157.037023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 898
Event: time 238157.037024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.037024, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.037026, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 238157.037027, type 3 (EV_ABS), code 1 (ABS_Y), value 898
Event: time 238157.037028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.037029, -------------- SYN_REPORT ------------
Event: time 238157.042493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 238157.042494, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 897
Event: time 238157.042495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.042497, type 3 (EV_ABS), code 0 (ABS_X), value 495
Event: time 238157.042497, type 3 (EV_ABS), code 1 (ABS_Y), value 897
Event: time 238157.042498, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.042499, -------------- SYN_REPORT ------------
Event: time 238157.047972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 238157.047973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.047975, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 238157.047976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.047977, -------------- SYN_REPORT ------------
Event: time 238157.053437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 238157.053438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 238157.053438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.053440, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 238157.053441, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 238157.053442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.053442, -------------- SYN_REPORT ------------
Event: time 238157.058914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 896
Event: time 238157.058915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.058917, type 3 (EV_ABS), code 1 (ABS_Y), value 896
Event: time 238157.058918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.058918, -------------- SYN_REPORT ------------
Event: time 238157.064378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 238157.064379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.064380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.064382, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 238157.064383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.064384, -------------- SYN_REPORT ------------
Event: time 238157.069834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.069837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.069838, -------------- SYN_REPORT ------------
Event: time 238157.075341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 238157.075342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 896
Event: time 238157.075343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.075345, type 3 (EV_ABS), code 0 (ABS_X), value 495
Event: time 238157.075345, type 3 (EV_ABS), code 1 (ABS_Y), value 896
Event: time 238157.075346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.075347, -------------- SYN_REPORT ------------
Event: time 238157.080817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.080818, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.080820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.080821, -------------- SYN_REPORT ------------
Event: time 238157.091755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.091757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.091758, -------------- SYN_REPORT ------------
Event: time 238157.097243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238157.097245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238157.097246, -------------- SYN_REPORT ------------
Event: time 238157.102750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 238157.102751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 238157.102752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.102753, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.102755, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 238157.102755, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 238157.102756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.102757, -------------- SYN_REPORT ------------
Event: time 238157.113781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 238157.113783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.113784, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.113786, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 238157.113787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.113788, -------------- SYN_REPORT ------------
Event: time 238157.119213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 238157.119214, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 894
Event: time 238157.119214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238157.119217, type 3 (EV_ABS), code 0 (ABS_X), value 498
Event: time 238157.119217, type 3 (EV_ABS), code 1 (ABS_Y), value 894
Event: time 238157.119218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238157.119219, -------------- SYN_REPORT ------------
Event: time 238157.124740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 238157.124741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 893
Event: time 238157.124742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 238157.124743, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238157.124745, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 238157.124745, type 3 (EV_ABS), code 1 (ABS_Y), value 893
Event: time 238157.124746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 238157.124747, -------------- SYN_REPORT ------------
Event: time 238157.130217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 238157.130218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 238157.130219, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238157.130221, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 238157.130222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 238157.130222, -------------- SYN_REPORT ------------
Event: time 238157.148492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 238157.148493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 238157.148494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.148495, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.148497, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 238157.148497, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 238157.148498, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238157.148499, -------------- SYN_REPORT ------------
Event: time 238157.154122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 238157.154124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.154125, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.154128, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 238157.154129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.154130, -------------- SYN_REPORT ------------
Event: time 238157.159461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 238157.159462, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 238157.159463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238157.159464, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.159467, type 3 (EV_ABS), code 0 (ABS_X), value 771
Event: time 238157.159467, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 238157.159468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238157.159469, -------------- SYN_REPORT ------------
Event: time 238157.164925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 238157.164926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.164929, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 238157.164930, -------------- SYN_REPORT ------------
Event: time 238157.170365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238157.170366, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.170369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 238157.170369, -------------- SYN_REPORT ------------
Event: time 238157.175840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 238157.175840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 238157.175841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.175843, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 238157.175844, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 238157.175845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238157.175845, -------------- SYN_REPORT ------------
Event: time 238157.181293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.181296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.181296, -------------- SYN_REPORT ------------
Event: time 238157.186750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238157.186753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238157.186754, -------------- SYN_REPORT ------------
Event: time 238157.192222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238157.192224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238157.192225, -------------- SYN_REPORT ------------
Event: time 238157.197745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.197746, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.197748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.197749, -------------- SYN_REPORT ------------
Event: time 238157.203264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.203267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.203267, -------------- SYN_REPORT ------------
Event: time 238157.208792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.208795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.208796, -------------- SYN_REPORT ------------
Event: time 238157.219842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.219844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.219845, -------------- SYN_REPORT ------------
Event: time 238157.225365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238157.225366, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.225368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238157.225369, -------------- SYN_REPORT ------------
Event: time 238157.230888, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 238157.230889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238157.230891, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 238157.230892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238157.230893, -------------- SYN_REPORT ------------
Event: time 238157.236379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 238157.236380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238157.236382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 238157.236383, -------------- SYN_REPORT ------------
Event: time 238157.241937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 238157.241940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 238157.241940, -------------- SYN_REPORT ------------
Event: time 238157.247418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 238157.247419, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238157.247421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 238157.247422, -------------- SYN_REPORT ------------
Event: time 238157.252906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 238157.252907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 238157.252908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238157.252908, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.252911, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 238157.252911, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 238157.252912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238157.252913, -------------- SYN_REPORT ------------
Event: time 238157.258398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 238157.258399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 238157.258399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.258400, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.258402, type 3 (EV_ABS), code 0 (ABS_X), value 516
Event: time 238157.258403, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 238157.258404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.258404, -------------- SYN_REPORT ------------
Event: time 238157.263885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 238157.263886, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 238157.263886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.263887, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.263889, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 238157.263890, type 3 (EV_ABS), code 1 (ABS_Y), value 882
Event: time 238157.263890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.263891, -------------- SYN_REPORT ------------
Event: time 238157.269390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 238157.269391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 238157.269392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.269394, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 238157.269395, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 238157.269395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.269396, -------------- SYN_REPORT ------------
Event: time 238157.274880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 238157.274881, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 238157.274882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.274883, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.274884, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 238157.274885, type 3 (EV_ABS), code 1 (ABS_Y), value 882
Event: time 238157.274886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.274887, -------------- SYN_REPORT ------------
Event: time 238157.280371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.280374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.280375, -------------- SYN_REPORT ------------
Event: time 238157.286040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.286042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.286045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.286046, -------------- SYN_REPORT ------------
Event: time 238157.291351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.291352, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.291355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238157.291356, -------------- SYN_REPORT ------------
Event: time 238157.296848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.296852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.296852, -------------- SYN_REPORT ------------
Event: time 238157.302324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 238157.302325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.302326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.302328, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 238157.302329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.302330, -------------- SYN_REPORT ------------
Event: time 238157.307825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238157.307826, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.307828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238157.307829, -------------- SYN_REPORT ------------
Event: time 238157.313312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.313315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.313315, -------------- SYN_REPORT ------------
Event: time 238157.318799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
