Event: time 337709.189763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 508
Event: time 337710.521956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.521956, -------------- SYN_REPORT ------------
Event: time 337710.527324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 337710.527324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.527324, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 337710.527324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.527324, -------------- SYN_REPORT ------------
Event: time 337710.532910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 337710.532910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.532910, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 337710.532910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.532910, -------------- SYN_REPORT ------------
Event: time 337710.538304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1266
Event: time 337710.538304, type 3 (EV_ABS), code 0 (ABS_X), value 1266
Event: time 337710.538304, -------------- SYN_REPORT ------------
Event: time 337710.543785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 337710.543785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337710.543785, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 337710.543785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337710.543785, -------------- SYN_REPORT ------------
Event: time 337710.549191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 337710.549191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 696
Event: time 337710.549191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.549191, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 337710.549191, type 3 (EV_ABS), code 1 (ABS_Y), value 696
Event: time 337710.549191, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.549191, -------------- SYN_REPORT ------------
Event: time 337710.554702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1273
Event: time 337710.554702, type 3 (EV_ABS), code 0 (ABS_X), value 1273
Event: time 337710.554702, -------------- SYN_REPORT ------------
Event: time 337710.560112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 337710.560112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.560112, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 337710.560112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.560112, -------------- SYN_REPORT ------------
Event: time 337710.565601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1277
Event: time 337710.565601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.565601, type 3 (EV_ABS), code 0 (ABS_X), value 1277
Event: time 337710.565601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.565601, -------------- SYN_REPORT ------------
Event: time 337710.571038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 337710.571038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.571038, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 337710.571038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.571038, -------------- SYN_REPORT ------------
Event: time 337710.576475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1283
Event: time 337710.576475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 695
Event: time 337710.576475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.576475, type 3 (EV_ABS), code 0 (ABS_X), value 1283
Event: time 337710.576475, type 3 (EV_ABS), code 1 (ABS_Y), value 695
Event: time 337710.576475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.576475, -------------- SYN_REPORT ------------
Event: time 337710.581916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1285
Event: time 337710.581916, type 3 (EV_ABS), code 0 (ABS_X), value 1285
Event: time 337710.581916, -------------- SYN_REPORT ------------
Event: time 337710.587799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1288
Event: time 337710.587799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.587799, type 3 (EV_ABS), code 0 (ABS_X), value 1288
Event: time 337710.587799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.587799, -------------- SYN_REPORT ------------
Event: time 337710.593280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1293
Event: time 337710.593280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.593280, type 3 (EV_ABS), code 0 (ABS_X), value 1293
Event: time 337710.593280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.593280, -------------- SYN_REPORT ------------
Event: time 337710.598842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1297
Event: time 337710.598842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.598842, type 3 (EV_ABS), code 0 (ABS_X), value 1297
Event: time 337710.598842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.598842, -------------- SYN_REPORT ------------
Event: time 337710.604215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1301
Event: time 337710.604215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 694
Event: time 337710.604215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.604215, type 3 (EV_ABS), code 0 (ABS_X), value 1301
Event: time 337710.604215, type 3 (EV_ABS), code 1 (ABS_Y), value 694
Event: time 337710.604215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.604215, -------------- SYN_REPORT ------------
Event: time 337710.609766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1305
Event: time 337710.609766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.609766, type 3 (EV_ABS), code 0 (ABS_X), value 1305
Event: time 337710.609766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.609766, -------------- SYN_REPORT ------------
Event: time 337710.615124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1309
Event: time 337710.615124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 693
Event: time 337710.615124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.615124, type 3 (EV_ABS), code 0 (ABS_X), value 1309
Event: time 337710.615124, type 3 (EV_ABS), code 1 (ABS_Y), value 693
Event: time 337710.615124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.615124, -------------- SYN_REPORT ------------
Event: time 337710.620686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1312
Event: time 337710.620686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.620686, type 3 (EV_ABS), code 0 (ABS_X), value 1312
Event: time 337710.620686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.620686, -------------- SYN_REPORT ------------
Event: time 337710.626071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1315
Event: time 337710.626071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337710.626071, type 3 (EV_ABS), code 0 (ABS_X), value 1315
Event: time 337710.626071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337710.626071, -------------- SYN_REPORT ------------
Event: time 337710.631650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1319
Event: time 337710.631650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 692
Event: time 337710.631650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.631650, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337710.631650, type 3 (EV_ABS), code 0 (ABS_X), value 1319
Event: time 337710.631650, type 3 (EV_ABS), code 1 (ABS_Y), value 692
Event: time 337710.631650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.631650, -------------- SYN_REPORT ------------
Event: time 337710.637166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1323
Event: time 337710.637166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.637166, type 3 (EV_ABS), code 0 (ABS_X), value 1323
Event: time 337710.637166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.637166, -------------- SYN_REPORT ------------
Event: time 337710.642681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 337710.642681, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 337710.642681, -------------- SYN_REPORT ------------
Event: time 337710.648203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 337710.648203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.648203, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 337710.648203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.648203, -------------- SYN_REPORT ------------
Event: time 337710.653706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 337710.653706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.653706, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 337710.653706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.653706, -------------- SYN_REPORT ------------
Event: time 337710.659190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1335
Event: time 337710.659190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.659190, type 3 (EV_ABS), code 0 (ABS_X), value 1335
Event: time 337710.659190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.659190, -------------- SYN_REPORT ------------
Event: time 337710.664763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1338
Event: time 337710.664763, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 691
Event: time 337710.664763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.664763, type 3 (EV_ABS), code 0 (ABS_X), value 1338
Event: time 337710.664763, type 3 (EV_ABS), code 1 (ABS_Y), value 691
Event: time 337710.664763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.664763, -------------- SYN_REPORT ------------
Event: time 337710.670212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1341
Event: time 337710.670212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.670212, type 3 (EV_ABS), code 0 (ABS_X), value 1341
Event: time 337710.670212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.670212, -------------- SYN_REPORT ------------
Event: time 337710.675819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1343
Event: time 337710.675819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.675819, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 337710.675819, type 3 (EV_ABS), code 0 (ABS_X), value 1343
Event: time 337710.675819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.675819, -------------- SYN_REPORT ------------
Event: time 337710.681267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1346
Event: time 337710.681267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.681267, type 3 (EV_ABS), code 0 (ABS_X), value 1346
Event: time 337710.681267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.681267, -------------- SYN_REPORT ------------
Event: time 337710.686904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1349
Event: time 337710.686904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.686904, type 3 (EV_ABS), code 0 (ABS_X), value 1349
Event: time 337710.686904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.686904, -------------- SYN_REPORT ------------
Event: time 337710.692360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1352
Event: time 337710.692360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 690
Event: time 337710.692360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337710.692360, type 3 (EV_ABS), code 0 (ABS_X), value 1352
Event: time 337710.692360, type 3 (EV_ABS), code 1 (ABS_Y), value 690
Event: time 337710.692360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337710.692360, -------------- SYN_REPORT ------------
Event: time 337710.697991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1355
Event: time 337710.697991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.697991, type 3 (EV_ABS), code 0 (ABS_X), value 1355
Event: time 337710.697991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.697991, -------------- SYN_REPORT ------------
Event: time 337710.703509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1358
Event: time 337710.703509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.703509, type 3 (EV_ABS), code 0 (ABS_X), value 1358
Event: time 337710.703509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.703509, -------------- SYN_REPORT ------------
Event: time 337710.709026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1360
Event: time 337710.709026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.709026, type 3 (EV_ABS), code 0 (ABS_X), value 1360
Event: time 337710.709026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.709026, -------------- SYN_REPORT ------------
Event: time 337710.714549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1362
Event: time 337710.714549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 689
Event: time 337710.714549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.714549, type 3 (EV_ABS), code 0 (ABS_X), value 1362
Event: time 337710.714549, type 3 (EV_ABS), code 1 (ABS_Y), value 689
Event: time 337710.714549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.714549, -------------- SYN_REPORT ------------
Event: time 337710.720032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1364
Event: time 337710.720032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.720032, type 3 (EV_ABS), code 0 (ABS_X), value 1364
Event: time 337710.720032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.720032, -------------- SYN_REPORT ------------
Event: time 337710.725523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1367
Event: time 337710.725523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.725523, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337710.725523, type 3 (EV_ABS), code 0 (ABS_X), value 1367
Event: time 337710.725523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.725523, -------------- SYN_REPORT ------------
Event: time 337710.730997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1370
Event: time 337710.730997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 337710.730997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337710.730997, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337710.730997, type 3 (EV_ABS), code 0 (ABS_X), value 1370
Event: time 337710.730997, type 3 (EV_ABS), code 1 (ABS_Y), value 688
Event: time 337710.730997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337710.730997, -------------- SYN_REPORT ------------
Event: time 337710.736412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1373
Event: time 337710.736412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.736412, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337710.736412, type 3 (EV_ABS), code 0 (ABS_X), value 1373
Event: time 337710.736412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.736412, -------------- SYN_REPORT ------------
Event: time 337710.741979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1376
Event: time 337710.741979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337710.741979, type 3 (EV_ABS), code 0 (ABS_X), value 1376
Event: time 337710.741979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337710.741979, -------------- SYN_REPORT ------------
Event: time 337710.747343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 337710.747343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.747343, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 337710.747343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.747343, -------------- SYN_REPORT ------------
Event: time 337710.752930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1383
Event: time 337710.752930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.752930, type 3 (EV_ABS), code 0 (ABS_X), value 1383
Event: time 337710.752930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.752930, -------------- SYN_REPORT ------------
Event: time 337710.758328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1386
Event: time 337710.758328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 337710.758328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337710.758328, type 3 (EV_ABS), code 0 (ABS_X), value 1386
Event: time 337710.758328, type 3 (EV_ABS), code 1 (ABS_Y), value 687
Event: time 337710.758328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337710.758328, -------------- SYN_REPORT ------------
Event: time 337710.763816, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1390
Event: time 337710.763816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.763816, type 3 (EV_ABS), code 0 (ABS_X), value 1390
Event: time 337710.763816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.763816, -------------- SYN_REPORT ------------
Event: time 337710.769262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1393
Event: time 337710.769262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.769262, type 3 (EV_ABS), code 0 (ABS_X), value 1393
Event: time 337710.769262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.769262, -------------- SYN_REPORT ------------
Event: time 337710.774715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1397
Event: time 337710.774715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.774715, type 3 (EV_ABS), code 0 (ABS_X), value 1397
Event: time 337710.774715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.774715, -------------- SYN_REPORT ------------
Event: time 337710.780100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1400
Event: time 337710.780100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 337710.780100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.780100, type 3 (EV_ABS), code 0 (ABS_X), value 1400
Event: time 337710.780100, type 3 (EV_ABS), code 1 (ABS_Y), value 686
Event: time 337710.780100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.780100, -------------- SYN_REPORT ------------
Event: time 337710.786160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1402
Event: time 337710.786160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.786160, type 3 (EV_ABS), code 0 (ABS_X), value 1402
Event: time 337710.786160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.786160, -------------- SYN_REPORT ------------
Event: time 337710.791616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1407
Event: time 337710.791616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.791616, type 3 (EV_ABS), code 0 (ABS_X), value 1407
Event: time 337710.791616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.791616, -------------- SYN_REPORT ------------
Event: time 337710.797059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1410
Event: time 337710.797059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 337710.797059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.797059, type 3 (EV_ABS), code 0 (ABS_X), value 1410
Event: time 337710.797059, type 3 (EV_ABS), code 1 (ABS_Y), value 685
Event: time 337710.797059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.797059, -------------- SYN_REPORT ------------
Event: time 337710.802506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1413
Event: time 337710.802506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.802506, type 3 (EV_ABS), code 0 (ABS_X), value 1413
Event: time 337710.802506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.802506, -------------- SYN_REPORT ------------
Event: time 337710.807957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1417
Event: time 337710.807957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 337710.807957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.807957, type 3 (EV_ABS), code 0 (ABS_X), value 1417
Event: time 337710.807957, type 3 (EV_ABS), code 1 (ABS_Y), value 684
Event: time 337710.807957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.807957, -------------- SYN_REPORT ------------
Event: time 337710.813324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1420
Event: time 337710.813324, type 3 (EV_ABS), code 0 (ABS_X), value 1420
Event: time 337710.813324, -------------- SYN_REPORT ------------
Event: time 337710.818912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1424
Event: time 337710.818912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 337710.818912, type 3 (EV_ABS), code 0 (ABS_X), value 1424
Event: time 337710.818912, type 3 (EV_ABS), code 1 (ABS_Y), value 683
Event: time 337710.818912, -------------- SYN_REPORT ------------
Event: time 337710.824263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1428
Event: time 337710.824263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.824263, type 3 (EV_ABS), code 0 (ABS_X), value 1428
Event: time 337710.824263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.824263, -------------- SYN_REPORT ------------
Event: time 337710.829832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1432
Event: time 337710.829832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337710.829832, type 3 (EV_ABS), code 0 (ABS_X), value 1432
Event: time 337710.829832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337710.829832, -------------- SYN_REPORT ------------
Event: time 337710.835190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1435
Event: time 337710.835190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.835190, type 3 (EV_ABS), code 0 (ABS_X), value 1435
Event: time 337710.835190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.835190, -------------- SYN_REPORT ------------
Event: time 337710.840733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1438
Event: time 337710.840733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337710.840733, type 3 (EV_ABS), code 0 (ABS_X), value 1438
Event: time 337710.840733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337710.840733, -------------- SYN_REPORT ------------
Event: time 337710.846153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1441
Event: time 337710.846153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 337710.846153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337710.846153, type 3 (EV_ABS), code 0 (ABS_X), value 1441
Event: time 337710.846153, type 3 (EV_ABS), code 1 (ABS_Y), value 682
Event: time 337710.846153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337710.846153, -------------- SYN_REPORT ------------
Event: time 337710.851658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1444
Event: time 337710.851658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.851658, type 3 (EV_ABS), code 0 (ABS_X), value 1444
Event: time 337710.851658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337710.851658, -------------- SYN_REPORT ------------
Event: time 337710.857282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1448
Event: time 337710.857282, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 337710.857282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337710.857282, type 3 (EV_ABS), code 0 (ABS_X), value 1448
Event: time 337710.857282, type 3 (EV_ABS), code 1 (ABS_Y), value 681
Event: time 337710.857282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337710.857282, -------------- SYN_REPORT ------------
Event: time 337710.862729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1451
Event: time 337710.862729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337710.862729, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 337710.862729, type 3 (EV_ABS), code 0 (ABS_X), value 1451
Event: time 337710.862729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337710.862729, -------------- SYN_REPORT ------------
Event: time 337710.868171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1454
Event: time 337710.868171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 337710.868171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337710.868171, type 3 (EV_ABS), code 0 (ABS_X), value 1454
