Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "cyapa"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    832
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    587
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1326346921.135256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1043
Event: time 1326346923.658252, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 1326346923.658252, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346923.658254, -------------- SYN_REPORT ------------
Event: time 1326346923.672249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 1326346923.672251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346923.672251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.672260, type 3 (EV_ABS), code 0 (ABS_X), value 544
Event: time 1326346923.672261, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346923.672262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.672263, -------------- SYN_REPORT ------------
Event: time 1326346923.684254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 550
Event: time 1326346923.684255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346923.684255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.684264, type 3 (EV_ABS), code 0 (ABS_X), value 550
Event: time 1326346923.684265, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346923.684266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.684267, -------------- SYN_REPORT ------------
Event: time 1326346923.696241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 555
Event: time 1326346923.696242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346923.696251, type 3 (EV_ABS), code 0 (ABS_X), value 555
Event: time 1326346923.696252, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346923.696253, -------------- SYN_REPORT ------------
Event: time 1326346923.710266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 559
Event: time 1326346923.710267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346923.710268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.710277, type 3 (EV_ABS), code 0 (ABS_X), value 559
Event: time 1326346923.710277, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346923.710278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.710279, -------------- SYN_REPORT ------------
Event: time 1326346923.722252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 1326346923.722254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346923.722254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.722263, type 3 (EV_ABS), code 0 (ABS_X), value 562
Event: time 1326346923.722264, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346923.722264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.722265, -------------- SYN_REPORT ------------
Event: time 1326346923.735253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 1326346923.735254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346923.735263, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 1326346923.735264, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346923.735265, -------------- SYN_REPORT ------------
Event: time 1326346923.748253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 1326346923.748264, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 1326346923.748265, -------------- SYN_REPORT ------------
Event: time 1326346923.760257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 1326346923.760267, type 3 (EV_ABS), code 0 (ABS_X), value 566
Event: time 1326346923.760269, -------------- SYN_REPORT ------------
Event: time 1326346923.774257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 1326346923.774267, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 1326346923.774268, -------------- SYN_REPORT ------------
Event: time 1326346923.798253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 1326346923.798263, type 3 (EV_ABS), code 0 (ABS_X), value 568
Event: time 1326346923.798265, -------------- SYN_REPORT ------------
Event: time 1326346923.810262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 1326346923.810264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.810273, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 1326346923.810274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.810275, -------------- SYN_REPORT ------------
Event: time 1326346923.823237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 1326346923.823249, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 1326346923.823251, -------------- SYN_REPORT ------------
Event: time 1326346923.835253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 1326346923.835255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.835264, type 3 (EV_ABS), code 0 (ABS_X), value 571
Event: time 1326346923.835265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.835266, -------------- SYN_REPORT ------------
Event: time 1326346923.847227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 1326346923.847228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346923.847237, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 1326346923.847238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346923.847239, -------------- SYN_REPORT ------------
Event: time 1326346923.860263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 576
Event: time 1326346923.860264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.860273, type 3 (EV_ABS), code 0 (ABS_X), value 576
Event: time 1326346923.860274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.860275, -------------- SYN_REPORT ------------
Event: time 1326346923.872253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 1326346923.872255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346923.872264, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 1326346923.872265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346923.872266, -------------- SYN_REPORT ------------
Event: time 1326346923.884256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 1326346923.884257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.884266, type 3 (EV_ABS), code 0 (ABS_X), value 584
Event: time 1326346923.884267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.884268, -------------- SYN_REPORT ------------
Event: time 1326346923.897254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 1326346923.897264, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 1326346923.897265, -------------- SYN_REPORT ------------
Event: time 1326346923.909255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 1326346923.909256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346923.909257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 107
Event: time 1326346923.909266, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 1326346923.909266, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346923.909267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 107
Event: time 1326346923.909268, -------------- SYN_REPORT ------------
Event: time 1326346923.920269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 1326346923.920270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346923.920271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.920280, type 3 (EV_ABS), code 0 (ABS_X), value 597
Event: time 1326346923.920280, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346923.920281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.920282, -------------- SYN_REPORT ------------
Event: time 1326346923.933253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 601
Event: time 1326346923.933255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 1326346923.933264, type 3 (EV_ABS), code 0 (ABS_X), value 601
Event: time 1326346923.933265, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 1326346923.933266, -------------- SYN_REPORT ------------
Event: time 1326346923.945254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 1326346923.945255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 1326346923.945256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.945265, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 1326346923.945265, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 1326346923.945266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.945267, -------------- SYN_REPORT ------------
Event: time 1326346923.957247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 1326346923.957248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 1326346923.957257, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 1326346923.957258, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 1326346923.957259, -------------- SYN_REPORT ------------
Event: time 1326346923.971261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 1326346923.971263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346923.971272, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 1326346923.971273, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346923.971274, -------------- SYN_REPORT ------------
Event: time 1326346923.983255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 1326346923.983256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346923.983265, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 1326346923.983266, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346923.983267, -------------- SYN_REPORT ------------
Event: time 1326346923.995254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 1326346923.995256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346923.995256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.995265, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 1326346923.995266, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346923.995267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.995268, -------------- SYN_REPORT ------------
Event: time 1326346924.008257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 1326346924.008258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346924.008259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346924.008268, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 1326346924.008268, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346924.008269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346924.008270, -------------- SYN_REPORT ------------
Event: time 1326346924.020247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 1326346924.020249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346924.020249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.020258, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 1326346924.020259, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346924.020259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.020260, -------------- SYN_REPORT ------------
Event: time 1326346924.033232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 1326346924.033233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346924.033242, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 1326346924.033243, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346924.033244, -------------- SYN_REPORT ------------
Event: time 1326346924.044253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 1326346924.044254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346924.044255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346924.044264, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 1326346924.044265, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346924.044265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346924.044266, -------------- SYN_REPORT ------------
Event: time 1326346924.056240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 1326346924.056242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.056251, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 1326346924.056252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.056253, -------------- SYN_REPORT ------------
Event: time 1326346924.068252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 1326346924.068262, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 1326346924.068263, -------------- SYN_REPORT ------------
Event: time 1326346924.081261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 1326346924.081271, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 1326346924.081273, -------------- SYN_REPORT ------------
Event: time 1326346924.093253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 1326346924.093263, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 1326346924.093265, -------------- SYN_REPORT ------------
Event: time 1326346924.105255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 1326346924.105256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.105265, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 1326346924.105266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.105267, -------------- SYN_REPORT ------------
Event: time 1326346924.118252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 1326346924.118254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.118263, type 3 (EV_ABS), code 0 (ABS_X), value 672
Event: time 1326346924.118264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.118265, -------------- SYN_REPORT ------------
Event: time 1326346924.130264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 1326346924.130265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346924.130274, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 1326346924.130275, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346924.130276, -------------- SYN_REPORT ------------
Event: time 1326346924.143256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 1326346924.143257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346924.143267, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 1326346924.143267, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346924.143269, -------------- SYN_REPORT ------------
Event: time 1326346924.154245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 1326346924.154246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346924.154247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346924.154256, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 1326346924.154257, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346924.154257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346924.154258, -------------- SYN_REPORT ------------
Event: time 1326346924.166256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 685
Event: time 1326346924.166257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346924.166258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346924.166267, type 3 (EV_ABS), code 0 (ABS_X), value 685
Event: time 1326346924.166267, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346924.166268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346924.166269, -------------- SYN_REPORT ------------
Event: time 1326346924.178257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 1326346924.178259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 1326346924.178259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346924.178268, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 1326346924.178269, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 1326346924.178270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346924.178270, -------------- SYN_REPORT ------------
Event: time 1326346924.191253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 1326346924.191254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1326346924.191255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346924.191264, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 1326346924.191264, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346924.191265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346924.191266, -------------- SYN_REPORT ------------
Event: time 1326346924.203244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 1326346924.203245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346924.203255, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 1326346924.203255, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346924.203256, -------------- SYN_REPORT ------------
Event: time 1326346924.215257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 1326346924.215258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346924.215259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346924.215268, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 1326346924.215268, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346924.215269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346924.215270, -------------- SYN_REPORT ------------
Event: time 1326346924.228252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 1326346924.228253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346924.228254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.228262, type 3 (EV_ABS), code 0 (ABS_X), value 722
Event: time 1326346924.228263, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346924.228264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.228265, -------------- SYN_REPORT ------------
Event: time 1326346924.240266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 1326346924.240268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346924.240269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.240278, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 1326346924.240278, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346924.240279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.240280, -------------- SYN_REPORT ------------
Event: time 1326346924.252257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 1326346924.252259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346924.252259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 119
Event: time 1326346924.252268, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 1326346924.252269, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346924.252269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 119
Event: time 1326346924.252270, -------------- SYN_REPORT ------------
Event: time 1326346924.265255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 1326346924.265256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346924.265257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346924.265266, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 1326346924.265266, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346924.265267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346924.265268, -------------- SYN_REPORT ------------
Event: time 1326346924.277254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 1326346924.277256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346924.277256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.277265, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 1326346924.277266, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346924.277266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.277267, -------------- SYN_REPORT ------------
Event: time 1326346924.289255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 1326346924.289256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346924.289257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.289266, type 3 (EV_ABS), code 0 (ABS_X), value 756
Event: time 1326346924.289267, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346924.289268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.289268, -------------- SYN_REPORT ------------
Event: time 1326346924.302254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 1326346924.302256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346924.302256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346924.302265, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 1326346924.302266, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346924.302266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346924.302267, -------------- SYN_REPORT ------------
Event: time 1326346924.314255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 1326346924.314256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 1326346924.314265, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 1326346924.314266, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 1326346924.314267, -------------- SYN_REPORT ------------
Event: time 1326346924.326255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 1326346924.326256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 1326346924.326257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346924.326266, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 1326346924.326266, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 1326346924.326267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346924.326268, -------------- SYN_REPORT ------------
Event: time 1326346924.339242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 1326346924.339244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346924.339244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346924.339253, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 1326346924.339254, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346924.339255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346924.339256, -------------- SYN_REPORT ------------
Event: time 1326346924.351253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 1326346924.351255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346924.351255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346924.351264, type 3 (EV_ABS), code 0 (ABS_X), value 788
Event: time 1326346924.351265, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346924.351265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346924.351266, -------------- SYN_REPORT ------------
Event: time 1326346924.363244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 1326346924.363246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346924.363255, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 1326346924.363255, type 3 (EV_ABS), code 1 (ABS_Y), value 349
